B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.2754094854026982,-0.3976022199250565,-0.1507556889985826,-0.3270936044789544,-0.8830689946163393,0.0803781922335075,-0.33893465835513487,0.03615303022454773
-0.233373847672934,-0.35146028478451163,-0.10937915648530916,-0.3434958090937203,-0.9020461312797126,0.06144096683037875,-0.29527868757409476,0.027559344173582176
-0.19252325395657718,-0.3136445724796111,-0.07243616779146034,-0.35940789591248773,-0.9384498631951625,0.03229162896149937,-0.252143828518099,0.02017150628144792
-0.1528218055076436,-0.2688550111130614,-0.028375336679467567,-0.3745646935434112,-0.9561717780708505,0.018295318638488448,-0.20945170454600875,0.013963446969733912
-0.11423058119154111,-0.218504535160577,0.015857960702208462,-0.388687167804904,-0.9739281750300923,0.006020557939229405,-0.1671257914707375,0.008913375545105994
-0.07669799897274783,-0.180189698368309,0.05117988752351943,-0.4014948636717887,-0.9916640369920655,-0.0032270680705148713,-0.12509107710426032,0.0050036430841704175
-0.04015020408544367,-0.1520758899630379,0.07629819458193632,-0.4127154728977053,-1.009813697378351,-0.010293651545237925,-0.08327373854921194,0.0022206330279789873
-0.0044831546289516196,-0.10876147036812023,0.1170886870790998,-0.4220907355347765,-1.024431691535273,-0.015004307413199885,-0.041600833234236946,0.0005546777764564931
0.030443533850446635,-0.0729124789457486,0.14944248398183513,-0.429379561301184,-1.0428118910811726,-0.023447371183491106,0.0,0.0
0.06481204540450373,-0.034639589074835886,0.18328952419668554,-0.43436046766137787,-1.0548269864989455,-0.025679698996441375,0.041600833234236946,0.0005546777764564931
0.09885176407079238,0.004444611214292515,0.2160230770184567,-0.43683512162594135,-1.063487871891036,-0.02702878007550505,0.08327373854921194,0.0022206330279789873
0.13284338345811605,0.03681598864690472,0.24091434317422022,-0.4366329632974275,-1.0678825376779455,-0.02500113075007339,0.12509107710426032,0.0050036430841704175
0.16711856482059365,0.07657946082328759,0.270845774260298,-0.4336148710699816,-1.0680729130673936,-0.019184005498852214,0.16712579147073775,0.008913375545106022
0.20205181208659018,0.11610875430795187,0.298297440764135,-0.42767326937484396,-1.0640806273035048,-0.01157482659116138,0.209451704546009,0.013963446969733945
0.23804349712288914,0.1552615000160137,0.32371825685182504,-0.41872756975636594,-1.055445348881666,-0.0009899467185249533,0.2521438285180993,0.02017150628144796
0.2754964613544128,0.19784072067625236,0.36213477577268877,-0.4067162429709222,-1.0420190412307122,0.01039789464514912,0.29527868757409453,0.027559344173582134
0.3147911614732673,0.2423995463157933,0.4069971691638122,-0.39158832937373184,-1.0229639837309787,0.025274277388908972,0.33893465835513464,0.036153030224547675
0.3562644904774592,0.2825878599579954,0.45221973329028836,-0.37329700450236486,-1.0019696463668448,0.037761475443548714,0.38319233256886187,0.045983079908263405
0.4001954015549617,0.32495493872848624,0.5016746222205375,-0.3517965995624646,-0.9744149692080324,0.058376168930990346,0.4281349066920436,0.0570846542256058
0.4467977831399948,0.3691977522415699,0.5509815168959192,-0.32704322045394163,-0.9287994295513455,0.0873610855176542,0.4738486043521642,0.06949779530498408
0.4962195847680407,0.41645249066686807,0.6024834431802883,-0.29899782377599243,-0.8831174947894829,0.10800426445768374,0.5204231377936939,0.08326770204699102
0.5485482401427509,0.461269721447092,0.6476400654906481,-0.26762853549920473,-0.8293373125272552,0.13177959913048967,0.567952215846766,0.09844505074677277
0.6038253136319347,0.5153296062682848,0.6971236171557134,-0.23290634540689634,-0.7741749072535968,0.14846867160898378,0.6165341070673684,0.11508636665257545
0.6620749453246566,0.5766008349711849,0.750946788902123,-0.1947874769533678,-0.7033636358906181,0.17614566846902796,0.6662722682660095,0.1332544536532019
0.7233476274825871,0.6396751294792032,0.811916644304246,-0.15317971028511146,-0.6304160902473377,0.1975843394225085,0.7172760505601262,0.1530188907861603
0.7877729187827361,0.7083813602902032,0.8792427580811095,-0.10789867578937092,-0.5550450096698348,0.21894800514352944,0.7696614974705557,0.174456606093326
0.8556061611641816,0.7782503752284404,0.9465505227663531,-0.05862923430635633,-0.4714382052400643,0.250966639017879,0.8235522525601889,0.1976525406144454
0.9272502058377556,0.8370082319517003,1.0097204973400506,-0.004911329725783122,-0.39044044040035475,0.2803075470382144,0.8790805978494528,0.2227004181218613
1.0032349564628922,0.9072638449102493,1.1079248573141771,0.053832253910340924,-0.2910751633301455,0.33197682071088697,0.9363886489588008,0.2497036397223468
1.0841430961072187,0.9598823797719331,1.201445028640428,0.11821475960539729,-0.20790933327884858,0.3642986281995154,0.9956297389174875,0.27877632689689646
1.170478751031611,1.0429058863974328,1.3353331212062458,0.18874827554931362,-0.10628759289542489,0.41535376866406865,1.0569700302380494,0.31004454220316113
1.2624902038737724,1.1136898492508651,1.4597811828999352,0.2656623472578464,0.007183613452371451,0.48023681923566636,1.120590404728189,0.34364772411664457
1.3599815638527388,1.1833988606433052,1.587091456225194,0.348713791377375,0.11669839787859287,0.540360510606236,1.1866886933403822,0.3797403818689223
1.4621760116712084,1.2638032513979647,1.7237002388822065,0.4370502949488724,0.22870940266811185,0.6060847804764065,1.2554823251787537,0.4184941083929179
1.567704286509569,1.3502753030631147,1.864310118347304,0.5292008387504922,0.33913792354706396,0.6749551936435303,1.3272114970466866,0.46009998564285143
1.6747616840907675,1.45218105376139,2.0111338332013773,0.6232351713744443,0.44810567124336587,0.7582577172609007,1.402142994696613,0.5047714780907807
1.7814052152510091,1.5487835423345846,2.1345597799552913,0.7170628151112113,0.5603561152751373,0.8542323307524804,1.4805748372197516,0.5527479392287072
1.8858920940919504,1.6463009862068203,2.244812387988492,0.8087717108293453,0.6457402628069232,0.9526711314298101,1.5628419711535926,0.6042988955127225
1.9869451531842053,1.7450976655475503,2.3388141128223348,0.8968912320051633,0.7425457735996599,1.0565739526022153,1.6493233173734794,0.6597293269493919
2.0838804026366335,1.8470467441338316,2.4191918002528183,0.980514059914046,0.8290337899786856,1.1475442277126282,1.7404505814676927,0.7193862403399798
2.176603883029432,1.9488332847394019,2.486753253018909,1.0592833577162877,0.8875241071881357,1.2207266640138243,1.8367193921431337,0.7836669406477369
2.2655305074181284,2.055875946279862,2.5450981903587344,1.133297107721111,0.9661645523136602,1.314535255786693,1.9387035559221346,0.8530295646057391
2.351483185079162,2.1560506427503925,2.591831144405641,1.2029868914489383,1.0185790984866077,1.400992407891434,2.0470735479109496,0.9280066750529636
2.4356128153437258,2.2594754575058857,2.6440143068282995,1.2690105630929036,1.065340893454874,1.4899173788106306,2.1626208601028383,1.0092230680479912
2.5193594167806475,2.3425844196958803,2.6859451804255667,1.3321780074868754,1.1028783351934557,1.578447078555378,2.28629060579601,1.0974194907820847
2.6044620958687372,2.4285528378491423,2.798148075878702,1.3934168694551707,1.136024999671264,1.6657979443140185,2.4192260144046687,1.19348483377297
2.6930222909578334,2.4735905804219134,2.9130856365765947,1.4537818740946435,1.1584727468132607,1.7532892910749425,2.5628304747893726,1.2985007738932821
2.7876298243689295,2.520770958595866,3.0472199427182525,1.5145147097237919,1.1880302104029823,1.8463812005990015,2.7188562134514367,1.4138052309947473
2.891575971777444,2.5485562907870545,3.170634199497912,1.577169384648402,1.2198883149517188,1.967238493189075,2.889534730382247,1.5410851895371986
3.0092079062913197,2.5992854238968026,3.3372334481266805,1.6438309852632078,1.2278401438287847,2.08847396616784,3.07777523439143,1.6825171281339821
3.1465381418727394,2.6688499151311937,3.5538940014118676,1.717480002287567,1.2372528203758701,2.226921139961827,3.2874789190916074,1.8409881946913
3.3123418133833473,2.754522061900933,3.819400046031266,1.8026088351124654,1.2312860655713775,2.388709616500058,3.524061641400222,2.0204620077361275
3.520234044125835,2.8413043485541976,4.116022937178107,1.9063304656170101,1.2483324636986919,2.6218470844835395,3.7953776790311218,2.2266215716982583
3.792855729412129,2.975041221798717,4.5250081332296705,2.040560488905564,1.250910820715898,2.923475787406146,4.113484516721079,2.4680907100326475
4.171078656795908,3.173073053940809,5.10918653771731,2.226801501974026,1.2494515024686992,3.3050945729750176,4.498382990756068,2.7590082343303877
4.736956335486088,3.439444430346069,5.937303552221152,2.508110808052007,1.4281608823203742,4.027790078753384,4.987194117774612,3.1253083138054234
5.682443620665011,3.9019554411368245,7.333829066915115,2.9850156963269843,1.6699704828679,5.095325621241059,5.662405026353757,3.6239392168664044
7.584153638646743,4.852251546625313,10.128883548661886,3.9592715735299433,2.0585336456713024,7.165401512300025,6.78437416710714,4.432457789176665
