B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.4370955819477491,-1.6997035237166613,-1.1646459644994116,-0.5359416151501188,-0.706842330163286,-0.3668485053605166,-1.649323317373479,0.6597293269493916
-1.3462423779494999,-1.60385176919405,-1.091360855059486,-0.6244946699177928,-0.7712644606981092,-0.4381008608267835,-1.5628419711535926,0.6042988955127225
-1.262911625109672,-1.5047499478036446,-1.0162237440805775,-0.7037638595690201,-0.8767751599768262,-0.5440472701016645,-1.4805748372197514,0.5527479392287071
-1.1861789095817548,-1.4105657738874586,-0.9440904907756011,-0.7736317571148388,-0.9402241716545929,-0.5958794217569798,-1.4021429946966129,0.5047714780907806
-1.114914467722202,-1.3298244148288694,-0.8790331468085346,-0.8340485762502722,-1.0038457184510163,-0.6378039070101739,-1.3272114970466866,0.46009998564285143
-1.0480647766153703,-1.258004170130472,-0.8128723929278796,-0.8851984914742485,-1.070489482579078,-0.6655881013857874,-1.2554823251787537,0.4184941083929179
-0.9850025737953491,-1.1901823778905651,-0.742998844746191,-0.9277614504150459,-1.1292272614562506,-0.6799548134799365,-1.1866886933403822,0.3797403818689223
-0.9257325850816451,-1.1321661989535814,-0.6759464690332095,-0.9630538043653644,-1.1717622112252217,-0.6787108413091967,-1.120590404728189,0.34364772411664457
-0.8707404952223878,-1.08115975407502,-0.6119366169839278,-0.9928295387443683,-1.2130047272819073,-0.6784550967761499,-1.0569700302380494,0.31004454220316113
-0.8205215854651454,-1.0298578936103362,-0.5461041026266279,-1.0187759659851978,-1.2450501291458758,-0.6805837538974436,-0.995629738917488,0.27877632689689663
-0.7750837133335333,-0.9945021497204637,-0.49991513178519786,-1.0419988168525578,-1.2697935436505545,-0.6833412806922873,-0.9363886489588011,0.249703639722347
-0.7337149673849214,-0.949431680952221,-0.4499479172651514,-1.0627873159457166,-1.2864975923961472,-0.6924331230152674,-0.8790805978494531,0.22270041812186142
-0.6950962532758143,-0.9138263026906583,-0.4159222646375559,-1.0807372991665896,-1.3071343143679863,-0.7171660872749821,-0.8235522525601887,0.1976525406144453
-0.6576448105539117,-0.8720541533222597,-0.3817529573211641,-1.0951133717242123,-1.322722501729062,-0.7505123235474238,-0.7696614974705556,0.1744566060933259
-0.6199082111647339,-0.8273755627949033,-0.3520028774776108,-1.1052636199975738,-1.3120810952554627,-0.769888321570032,-0.717276050560126,0.15301889078616018
-0.5808715971250138,-0.7837660393841677,-0.3294586929353843,-1.1109450153567864,-1.2972104423950743,-0.7874815711066756,-0.6662722682660095,0.1332544536532019
-0.5401241180252395,-0.7296792933214902,-0.3041607325793163,-1.1125037259581392,-1.3113722756291009,-0.8167724311283122,-0.6165341070673684,0.11508636665257545
-0.49788732700298544,-0.6710123704315419,-0.27937630650690143,-1.1109139960712167,-1.3287638329147362,-0.8319526600519751,-0.567952215846766,0.09844505074677277
-0.45491406151212666,-0.6117399268691677,-0.2549501848340264,-1.1076863015321126,-1.363260099842412,-0.858330842237376,-0.5204231377936939,0.08326770204699102
-0.41225508545506273,-0.5540040393966716,-0.2294317018943125,-1.1046440382588856,-1.3965748850012025,-0.8852121064455676,-0.4738486043521642,0.06949779530498408
-0.3709217797936148,-0.4977489577722368,-0.20024369724051,-1.103597856365332,-1.4297138215697276,-0.9129825296665739,-0.4281349066920436,0.0570846542256058
-0.33154946882854575,-0.454841527308131,-0.17508174340133542,-1.1060215271137022,-1.4662912782089939,-0.9420941736440889,-0.38319233256886204,0.04598307990826346
-0.2942019784973657,-0.41189903143381207,-0.14001215182181528,-1.1128676451893789,-1.4912809680322592,-0.9486001291332506,-0.33893465835513487,0.03615303022454773
-0.2583856448670161,-0.375539102040656,-0.10232549523914289,-1.1245874594636607,-1.533192691852113,-0.9460521096966654,-0.29527868757409476,0.027559344173582176
-0.22321945459687223,-0.3471779866974691,-0.060301391494245765,-1.1412958914341353,-1.578446234806022,-0.941704594147299,-0.252143828518099,0.02017150628144792
-0.18764981087685678,-0.32885861901945695,-0.022337461870783754,-1.1629630427968876,-1.6241390353270235,-0.9391696166993408,-0.20945170454600875,0.013963446969733912
-0.15062909110947612,-0.30277434284763627,0.02965745032367953,-1.1895434353639587,-1.6721005000238736,-0.9429626782018632,-0.1671257914707375,0.008913375545105994
-0.11123741872813361,-0.2708905515694336,0.09418726699759725,-1.2210159579976636,-1.7250443922043663,-0.950857431291636,-0.12509107710426032,0.0050036430841704175
-0.06876388330639524,-0.24344729769769413,0.15883628281122086,-1.2573495412359992,-1.7717640085475495,-0.9547941275285807,-0.08327373854921194,0.0022206330279789873
-0.022768386873530215,-0.2155163891989003,0.22344816203977935,-1.2984235096062622,-1.8290426731429934,-0.9756758435727644,-0.041600833234236946,0.0005546777764564931
0.02686553765443831,-0.18022231378477865,0.2955191427063957,-1.3439293645625263,-1.8861622599894836,-1.0020501451797355,0.0,0.0
0.0798868467928523,-0.13978272904954298,0.36352346767716237,-1.3932716140716037,-1.9481262009501898,-1.045514910785434,0.041600833234236946,0.0005546777764564931
0.13564689922269216,-0.08820645848917458,0.42963570292011355,-1.445475342547138,-1.997655875778571,-1.0871436610210954,0.08327373854921194,0.0022206330279789873
0.193098848963042,-0.02954495889483416,0.4902081171138255,-1.4991114523190783,-2.0407486057173516,-1.1362233697010415,0.12509107710426032,0.0050036430841704175
0.25087102860352045,0.036706621953951246,0.5419862442835595,-1.55228125191245,-2.0783305657277578,-1.1940466184411702,0.16712579147073775,0.008913375545106022
0.30747736960218647,0.10293246577476461,0.5782081490327029,-1.6027359027753263,-2.1163268818736753,-1.2692432759248347,0.209451704546009,0.013963446969733945
0.3616661995087718,0.18209570032277408,0.6173417663703087,-1.648172006421486,-2.133147874875778,-1.337694339058868,0.2521438285180993,0.02017150628144796
0.41276735186594676,0.252549697117832,0.6430176284536011,-1.6866231360953585,-2.140733045441399,-1.4050633323560695,0.29527868757409453,0.027559344173582134
0.4608267043340764,0.31625087061321655,0.6651046129804805,-1.7167700334247267,-2.136180176819306,-1.4665103513650977,0.33893465835513464,0.036153030224547675
0.5064423806006471,0.3758168223772392,0.6888597852892931,-1.7380311923761973,-2.104782527860208,-1.5070630209539588,0.38319233256886187,0.045983079908263405
0.550425463104186,0.4299804542421849,0.7168753366725279,-1.7504295801052439,-2.0817260171866407,-1.556396404853801,0.4281349066920436,0.0570846542256058
0.5934837840648005,0.475857424378687,0.7502898332965009,-1.7543493985805068,-2.036130888341758,-1.5819278796019167,0.4738486043521642,0.06949779530498408
0.6360408766674697,0.5225138255906743,0.7966447671442357,-1.7503375880123668,-2.002661443176948,-1.6128195521115918,0.5204231377936939,0.08326770204699102
0.6782032507879828,0.5594428398394681,0.8501801027112602,-1.739044127709397,-1.9790225732965272,-1.62589722513091,0.567952215846766,0.09844505074677277
0.7198578008841737,0.5888454153444922,0.9049838267989967,-1.721262529667212,-1.9412670262024128,-1.5860216894814938,0.6165341070673684,0.11508636665257545
0.7608587006918417,0.6321020495927282,0.979683000872683,-1.6979403475643335,-1.9048062804063348,-1.5256153858736463,0.6662722682660095,0.1332544536532019
0.801219836681097,0.6620439198394736,1.045658272985405,-1.6700720283496653,-1.8691850521865987,-1.461224573363486,0.7172760505601262,0.1530188907861603
0.8412251133594826,0.6825332310658869,1.0982422114784514,-1.638510790272689,-1.8312845088945504,-1.3954333055892831,0.7696614974705557,0.174456606093326
0.8814292399031279,0.7107041016285833,1.1550248458224395,-1.6038061770723269,-1.798904725973524,-1.338213552603005,0.8235522525601889,0.1976525406144454
0.9225860416373007,0.7473681936317806,1.2121770612732072,-1.566139316982969,-1.7667114690260701,-1.2826087152410768,0.8790805978494528,0.2227004181218613
0.9655579822221815,0.7851634060051689,1.263326938582388,-1.5253550388830495,-1.7306904621736086,-1.2299502155600799,0.9363886489588008,0.2497036397223468
1.0112381897494254,0.8269931848260956,1.3128773134883678,-1.481050314878398,-1.6981327285712229,-1.1849078432676214,0.9956297389174875,0.27877632689689646
1.0604881732546767,0.8852270617468035,1.3699791344023355,-1.4326818003540065,-1.6545819889470037,-1.1344306117571359,1.0569700302380494,0.31004454220316113
1.1140804060798013,0.9396964723981317,1.4155270235402813,-1.3796744763477493,-1.6073984761415236,-1.0859673543188355,1.120590404728189,0.34364772411664457
1.1726394780213174,1.0030198444562757,1.4661960414432744,-1.3215230813817544,-1.5583072834325395,-1.0401311921291942,1.1866886933403822,0.3797403818689223
1.23659630898466,1.0719719521504056,1.5171744583653763,-1.2578681854664056,-1.505077169293189,-0.9932416854781374,1.2554823251787537,0.4184941083929179
1.3061941760691778,1.14426012209981,1.574887039548323,-1.1885098032042585,-1.4416141029073046,-0.9349256369436223,1.3272114970466866,0.46009998564285143
1.381583477865935,1.2244488242239902,1.6482062182189785,-1.113324702774652,-1.3935389850067634,-0.8844498590843175,1.402142994696613,0.5047714780907807
1.4629930172572407,1.3016886350011676,1.725207834281205,-1.0321023988490852,-1.3211593915068638,-0.8018382154785679,1.4805748372197516,0.5527479392287072
1.5509025406985213,1.3725748191997538,1.812598007683845,-0.9443771000606063,-1.2543765919804843,-0.7116175134067265,1.5628419711535926,0.6042988955127225
1.6461303483154595,1.4443255331114289,1.9206537537263015,-0.8493431402347648,-1.200277587191108,-0.6147881600109742,1.6493233173734794,0.6597293269493919
1.7497970411513641,1.5151513190544401,2.04696007893721,-0.7458937476700988,-1.1307699829230278,-0.4928129755452106,1.7404505814676927,0.7193862403399798
1.8631723181553084,1.589513620073653,2.1854628568712164,-0.6327769822860698,-1.0452345660918232,-0.33528018993201875,1.8367193921431337,0.7836669406477369
1.98742555714408,1.6811099168569368,2.3505337505409316,-0.508848902138781,-0.9570747191918273,-0.17611061585144364,1.9387035559221346,0.8530295646057391
2.1233050057389082,1.774497903911426,2.509544865494076,-0.3734002378581703,-0.8473042739140563,0.002304042706106485,2.0470735479109496,0.9280066750529636
2.270782786373172,1.923053538961213,2.703850609117424,-0.22652112040825187,-0.7018283613248169,0.20443906475741777,2.1626208601028383,1.0092230680479912
2.4287342341052756,2.109256141873515,2.906955485988421,-0.06943821236806123,-0.5067231273931092,0.4104571961738085,2.28629060579601,1.0974194907820847
2.594816049984545,2.294766927494803,3.09245886012931,0.09533560761017887,-0.30296337426894326,0.587647841708719,2.4192260144046687,1.19348483377297
2.7658421395112067,2.4308119699015274,3.260767534360893,0.2643307089514003,-0.05820273680476218,0.7762389702350407,2.5628304747893726,1.2985007738932821
2.9388502036485495,2.5585079405380147,3.4296727038078094,0.434111925806043,0.10629416312654616,0.9281116489474313,2.7188562134514367,1.4138052309947473
3.112545949425642,2.7040140209519445,3.601467265954155,0.6026039573634856,0.2856519594185878,1.1110687817151559,2.889534730382247,1.5410851895371986
3.288465524176186,2.8535515099923128,3.7609668873500497,0.7700718324087007,0.43104723365693065,1.252111576378556,3.07777523439143,1.6825171281339821
3.4715933971240256,3.0262964939534402,3.9290423346286585,0.9394633319295063,0.5820498243048027,1.3754573002292683,3.2874789190916074,1.8409881946913
3.6709041957863855,3.2260392747327327,4.105484201312245,1.1165220242222047,0.7575736606423225,1.527041120411054,3.524061641400222,2.0204620077361275
3.900750020242939,3.471526323046602,4.304468889468011,1.3104477947464843,0.967636316915613,1.6699523369140703,3.7953776790311218,2.2266215716982583
4.184450690529114,3.778370986505032,4.538139818107429,1.5360856101034583,1.226063481228624,1.8330499482050624,4.113484516721079,2.4680907100326475
4.562990332939887,4.212205315054268,4.871883891328367,1.8195249001128977,1.5272917499996557,2.0236384843304154,4.498382990756068,2.7590082343303877
5.117368834508389,4.82000574129114,5.3339283924057135,2.212608712457205,1.9115939908273785,2.5802609271697414,4.987194117774612,3.1253083138054234
6.03609625361364,5.678014814199964,6.380180097274169,2.8367746061164625,2.244204219494108,3.4838357405180904,5.662405026353757,3.6239392168664044
7.885801715423634,7.224348451323354,8.57813195470649,4.058952824124832,2.8443075654068832,5.366560668889222,6.78437416710714,4.432457789176665
