B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.7612752829676166,-2.0066548571564113,-1.3615321199046373,0.44717584366613367,-0.31109589376994995,0.8163070776364434,-1.7404505814676923,0.7193862403399796
-1.6624021385190302,-1.9034250795398298,-1.243722746401346,0.35838674898956097,-0.4230605445643092,0.7455229266242267,-1.649323317373479,0.6597293269493916
-1.568753615269564,-1.825918346946554,-1.1575513594723392,0.2746249742654378,-0.5197606127137118,0.6803525253532436,-1.5628419711535926,0.6042988955127225
-1.4804476763846643,-1.725662927428067,-1.0612372324783905,0.19622602384786964,-0.602787037885969,0.6178425156745526,-1.4805748372197514,0.5527479392287071
-1.3975276601455748,-1.641365879631147,-0.9892349718702362,0.1234348130479029,-0.6946586559169114,0.5375708564701235,-1.4021429946966129,0.5047714780907806
-1.3199498462766297,-1.5560020065744073,-0.9231258468046265,0.056398470680976025,-0.7593889462119068,0.4767157061550975,-1.3272114970466866,0.46009998564285143
-1.2475821121532393,-1.4788784714233503,-0.8698242500598399,-0.004831873306027444,-0.8157559622073479,0.4184843613895673,-1.2554823251787537,0.4184941083929179
-1.1802080527947796,-1.4116453734788346,-0.8304622198160818,-0.06029506495163103,-0.8619980869737639,0.36557200700079406,-1.1866886933403822,0.3797403818689223
-1.117533674918665,-1.3394871074302173,-0.7876758455380701,-0.11011075060815351,-0.9025008844893071,0.318221117217785,-1.120590404728189,0.34364772411664457
-1.0591947188975954,-1.27217107820457,-0.7552342108221534,-0.15446575528685197,-0.9354858478703688,0.27947591482741285,-1.0569700302380494,0.31004454220316113
-1.0047620084641218,-1.1967320998303879,-0.7161857195533295,-0.19359367854271414,-0.968294528061377,0.2440455898438571,-0.995629738917488,0.27877632689689663
-0.9537411594281954,-1.1370205954928927,-0.6939039822705667,-0.22774532001597828,-0.9916361242928686,0.21334655098755562,-0.9363886489588011,0.249703639722347
-0.9055631301565036,-1.0797592537432321,-0.674057280031144,-0.25714871256808747,-1.0102513993227058,0.19246104351223137,-0.8790805978494531,0.22270041812186142
-0.8595653164176601,-1.02086353104651,-0.651643040858694,-0.28196108832148453,-1.026313999232281,0.1761308104708028,-0.8235522525601887,0.1976525406144453
-0.8149707271139744,-0.966879894423395,-0.6296182781625647,-0.3022225439325664,-1.0400327940751808,0.16228188642812946,-0.7696614974705556,0.1744566060933259
-0.7708847528882006,-0.9096338126408373,-0.6036640089839733,-0.31783232464158384,-1.0475649516769863,0.15108638895116333,-0.717276050560126,0.15301889078616018
-0.7263395605869822,-0.8585964921567877,-0.5765590857574765,-0.32857824972131194,-1.0498620726106171,0.1417813684497004,-0.6662722682660095,0.1332544536532019
-0.680412585223503,-0.8084870117371699,-0.543352836308153,-0.3342454600977724,-1.0461278504933198,0.13484829243086516,-0.6165341070673684,0.11508636665257545
-0.6324142151632782,-0.7662630127347094,-0.5095644582666888,-0.3347987546337808,-1.030671657111516,0.13090798395890385,-0.567952215846766,0.09844505074677277
-0.5820842795488245,-0.722353344706427,-0.46589201578245054,-0.3305770067712849,-1.0094745340185478,0.12611561415400085,-0.5204231377936939,0.08326770204699102
-0.5296955218907337,-0.6712213940921526,-0.41242504691155135,-0.3223966483489352,-0.9807344165148282,0.12262719029181124,-0.4738486043521642,0.06949779530498408
-0.4759868056282684,-0.622462103505658,-0.35355129344614555,-0.3114858439278856,-0.9450701286568531,0.12109725267228533,-0.4281349066920436,0.0570846542256058
-0.4219420596538825,-0.5747448381789191,-0.2934981643753496,-0.29926442717906626,-0.9100700756514765,0.1186108718220667,-0.38319233256886204,0.04598307990826346
-0.36852028228565764,-0.521125777508233,-0.23097107929215221,-0.2870742539827403,-0.8721844398747292,0.12229213905726899,-0.33893465835513487,0.03615303022454773
-0.3164523988510204,-0.4732195516629703,-0.1738443444218356,-0.2759754506190882,-0.8429429191510958,0.12212261591686119,-0.29527868757409476,0.027559344173582176
-0.2661584282858239,-0.4232567694897389,-0.11871895330513504,-0.26666210177773025,-0.8201438147759901,0.11979365286671273,-0.252143828518099,0.02017150628144792
-0.2177683858624318,-0.37528966519220613,-0.06821294513042486,-0.25948131919025214,-0.797077655655145,0.12419352021436658,-0.20945170454600875,0.013963446969733912
-0.17119835272345418,-0.3278431504588176,-0.022125168727247235,-0.2545079911261078,-0.7835189765029889,0.12599087663290454,-0.1671257914707375,0.008913375545105994
-0.12623762803181776,-0.2783055324809144,0.021984782996091523,-0.2516321473578477,-0.7772150274388893,0.12439070728424484,-0.12509107710426032,0.0050036430841704175
-0.08262162019978019,-0.23200428712540905,0.06043439496483538,-0.2506343951957419,-0.7710340241143934,0.13088602198936905,-0.08327373854921194,0.0022206330279789873
-0.04008190995110498,-0.18537907125856967,0.10032731509227866,-0.25124095874787516,-0.773883190428223,0.1323028576107108,-0.041600833234236946,0.0005546777764564931
0.0016251419770085293,-0.13549409168229365,0.1410682378265271,-0.25315867503350037,-0.7784628760119882,0.1349843502508999,0.0,0.0
0.042705642610167516,-0.09938200262776598,0.16808987108081463,-0.25609335209064005,-0.7934618491672162,0.1331524854460504,0.041600833234236946,0.0005546777764564931
0.08332495011235004,-0.056375148616480075,0.20655427746011312,-0.25975508446157974,-0.8092290955885272,0.13291412833064453,0.08327373854921194,0.0022206330279789873
0.12360900606501318,-0.0021056521352050828,0.2545934264759333,-0.2638537585759607,-0.828394625579303,0.13423622877742747,0.12509107710426032,0.0050036430841704175
0.1636478437799459,0.03574139052227396,0.2875232622053676,-0.26808830582884075,-0.849465367964146,0.14035384931875516,0.16712579147073775,0.008913375545106022
0.20350200851594621,0.10296431227777875,0.3511181392200759,-0.27213434648607937,-0.8690647657024824,0.15133676894745318,0.209451704546009,0.013963446969733945
0.2432148960912763,0.1474519161819895,0.39344302811248794,-0.27563565667706713,-0.8921340540651073,0.15602087922143215,0.2521438285180993,0.02017150628144796
0.2828338057991672,0.18355977503487958,0.42824687216000296,-0.27820380761313146,-0.9120171833413735,0.16409958348008957,0.29527868757409453,0.027559344173582134
0.3224390858215706,0.20966092799902025,0.4533731330021495,-0.27942670905368683,-0.929615823587293,0.17096496862832422,0.33893465835513464,0.036153030224547675
0.3621755900878351,0.24894078199920971,0.490023461663209,-0.27888225261734845,-0.9432663102972566,0.17781267364536557,0.38319233256886187,0.045983079908263405
0.4022769208676997,0.29931800109886897,0.5349854950403521,-0.2761511576833769,-0.9561253828156321,0.1823825338474322,0.4281349066920436,0.0570846542256058
0.4430728576118465,0.34274850875533147,0.5688093185431301,-0.27082580155103,-0.954659598630797,0.19493243609821675,0.4738486043521642,0.06949779530498408
0.48497333296164113,0.3839147203396002,0.6022278542956868,-0.2625181080977459,-0.9524540392392976,0.20074205196409634,0.5204231377936939,0.08326770204699102
0.5284260583188339,0.40963725025567815,0.622692762350447,-0.25087533713452165,-0.940227772159553,0.21007395242401855,0.567952215846766,0.09844505074677277
0.5738488313870899,0.47472161491179227,0.6826375101787538,-0.23561330162822083,-0.9207747152682711,0.22197532634592398,0.6165341070673684,0.11508636665257545
0.6215440783594067,0.5188585605718588,0.7228293198752678,-0.2165692034047423,-0.895657570272878,0.23442504371658945,0.6662722682660095,0.1332544536532019
0.6716147528092926,0.5613109601034926,0.7662096438237866,-0.19376112652677296,-0.8676084194135141,0.24555554823028103,0.7172760505601262,0.1530188907861603
0.7239139932635484,0.6112826918960835,0.8144710247012714,-0.1674243220440767,-0.8272669141617383,0.2621137632256877,0.7696614974705557,0.174456606093326
0.7780636595166939,0.6587623703861316,0.8675165777103906,-0.13798916721905008,-0.781161125285928,0.28537560643688115,0.8235522525601889,0.1976525406144454
0.833555672610178,0.7121625955186557,0.9263120317975588,-0.10598529077126505,-0.7320565515794435,0.3099380721411166,0.8790805978494528,0.2227004181218613
0.8899089323524578,0.765154653191745,0.9819110773886253,-0.07189643156860889,-0.6816029784951353,0.33746852814278405,0.9363886489588008,0.2497036397223468
0.9468222104559405,0.824052672246558,1.0444456158138804,-0.036022302736361714,-0.632469351364899,0.3683311745422633,0.9956297389174875,0.27877632689689646
1.0042687705024387,0.8978322595820338,1.1183952056342787,0.0016016930519121729,-0.5814854259019626,0.4007530442369993,1.0569700302380494,0.31004454220316113
1.0625170272290478,0.9569903599652145,1.1796801477991246,0.04121394171611655,-0.5321480274208078,0.4375717528941798,1.120590404728189,0.34364772411664457
1.1220993907632346,1.0089672368169764,1.2351576783172904,0.08328891144082147,-0.48562756569480614,0.4762874699247245,1.1866886933403822,0.3797403818689223
1.183762451816493,1.0634803535518327,1.2960372373467328,0.1284854808112318,-0.4302537131816464,0.5258313780047963,1.2554823251787537,0.4184941083929179
1.2484178360558036,1.1254590203789412,1.3713622609138487,0.17759957365671225,-0.37459145899498625,0.5768589352421943,1.3272114970466866,0.46009998564285143
1.3170915064140754,1.1815435043053504,1.4445644356789389,0.23151725158410577,-0.3131253530705347,0.6316595391873497,1.402142994696613,0.5047714780907807
1.3908541935716268,1.2566568142321852,1.532875183951453,0.29114927998284906,-0.24382794033588215,0.690452366968278,1.4805748372197516,0.5527479392287072
1.4707142591884135,1.3315685149640855,1.6193602385684056,0.35732711575266957,-0.16553151399278113,0.7539015496972482,1.5628419711535926,0.6042988955127225
1.5574703248353992,1.4152230341344505,1.7110074051852422,0.43065671291214647,-0.07879311697561771,0.8142210190448639,1.6493233173734794,0.6597293269493919
1.6515531503927534,1.5123550418143419,1.8123835473170704,0.5113590440624185,0.023744372917618252,0.8811669095388663,1.7404505814676927,0.7193862403399798
1.7529211037721606,1.5972378077533609,1.902217528766911,0.5991612794723876,0.14945144827684154,0.965839534987927,1.8367193921431337,0.7836669406477369
1.86108407476421,1.704709756172305,2.022257368065777,0.6933130644598603,0.2676065556462124,1.0297531188817208,1.9387035559221346,0.8530295646057391
1.9752940849876668,1.8108798711035263,2.1450670042631126,0.792765518773764,0.406000632277548,1.1091510369969604,2.0470735479109496,0.9280066750529636
2.0948685123801942,1.9026613934431422,2.263862425920135,0.8964778086560716,0.5398411245582279,1.20216940172062,2.1626208601028383,1.0092230680479912
2.2195537099776628,2.0080319139179057,2.3965871435736856,1.0037572717369894,0.686176806792447,1.3290185889007686,2.28629060579601,1.0974194907820847
2.3498390576497648,2.1334652295881553,2.544719011967122,1.1145401451601624,0.8402268460863799,1.4567381035618072,2.4192260144046687,1.19348483377297
2.487191165050592,2.257084082495331,2.687576945072413,1.229577642138341,0.9622220683229968,1.570276514206128,2.5628304747893726,1.2985007738932821
2.6342518864194377,2.3977419138508256,2.8458984925658246,1.3505626073452763,1.0824992263857334,1.7028919079958391,2.7188562134514367,1.4138052309947473
2.7950976060186776,2.5343268193536463,3.005183043510157,1.480279482228271,1.2004908502455744,1.8498699252113702,2.889534730382247,1.5410851895371986
2.9756950332431673,2.670408571132427,3.18785794665597,1.6228860803307266,1.3100538874470093,2.012365250023696,3.07777523439143,1.6825171281339821
3.1847479430653842,2.8279481522418695,3.446978561398522,1.7844707866733573,1.4481321423096472,2.236784210563285,3.2874789190916074,1.8409881946913
3.4352753501804347,3.008830950076416,3.789316077134199,1.9741236870748857,1.58563974392605,2.4977007353681584,3.524061641400222,2.0204620077361275
3.747626364849886,3.2123250664533174,4.215044165372164,2.206008294320646,1.7322489409682362,2.8183415769335234,3.7953776790311218,2.2266215716982583
4.155572792007975,3.4628327639036343,4.78393092293307,2.5035660876677297,1.924055292212421,3.2733522868932923,4.113484516721079,2.4680907100326475
4.7197523253553255,3.7883259216464187,5.555810028709962,2.9088082419077765,2.1223649076743305,3.8485916192882272,4.498382990756068,2.7590082343303877
5.561290051720508,4.285126941798375,6.7529405071742294,3.505578323256297,2.4442498657531164,4.746443117202742,4.987194117774612,3.1253083138054234
6.962648530782822,5.092267464263343,8.733058041501575,4.489396248770677,2.9080694658466535,6.208322136848192,5.662405026353757,3.6239392168664044
9.771069671850524,6.744306238981846,12.745337789257857,6.4470577596259036,3.7966910127932008,9.186992191960623,6.78437416710714,4.432457789176665
