B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-2.2019182245379785,-2.3672465942928422,-2.0427436410876454,1.1896776678998686,0.8745562167769181,1.4435252131818328,-2.28629060579601,1.0974194907820847
-2.1270343281936563,-2.2810491148351595,-1.9561375075516543,1.1291826776341218,0.8318446529430259,1.3752353150578582,-2.1626208601028383,1.0092230680479912
-2.045567904629137,-2.1940977060952562,-1.854238316123015,1.0593255656071376,0.7797564636558989,1.2929244361599548,-2.0470735479109496,0.9280066750529636
-1.9555361781374772,-2.120246400037951,-1.7526596026776122,0.9790555022082927,0.7282203787479911,1.2099096752802934,-1.9387035559221348,0.8530295646057392
-1.8561040662209323,-2.0332245660584043,-1.6280697206049233,0.888124791648155,0.6278098051195815,1.1045799560562892,-1.8367193921431342,0.7836669406477373
-1.7479942241208786,-1.957501162736369,-1.5106187666432267,0.787636309657723,0.4987952809149425,0.9947143109395875,-1.7404505814676923,0.7193862403399796
-1.6336724025041325,-1.8796577358087283,-1.3911516946966178,0.6803112989158123,0.406384242750393,0.9355364256027429,-1.649323317373479,0.6597293269493916
-1.5170437041932188,-1.8076030683308637,-1.2784010732459465,0.5702342642566796,0.3070546240837637,0.8860922494123691,-1.5628419711535926,0.6042988955127225
-1.402632592348745,-1.684919751226908,-1.1190799961568658,0.46206164951594136,0.1836797403013397,0.8060039731691782,-1.4805748372197514,0.5527479392287071
-1.2945440895371383,-1.602825176987953,-1.0184913187246276,0.3600001159610805,0.07351465590775463,0.7426341752549444,-1.4021429946966129,0.5047714780907806
-1.1956375005878304,-1.5078204956846064,-0.9211966398229454,0.2669906414196925,-0.032608987974356074,0.6678169641166725,-1.3272114970466866,0.46009998564285143
-1.1071862109977046,-1.4314563797658306,-0.857838788540886,0.1843747945606577,-0.10499714718639486,0.6025205017434754,-1.2554823251787537,0.4184941083929179
-1.0290205429370913,-1.3509359262585896,-0.7965351220250934,0.11204177574552932,-0.1606366465076703,0.5498525177335809,-1.1866886933403822,0.3797403818689223
-0.9599603992082627,-1.2778826233782339,-0.7476574963181911,0.048863897228579506,-0.20689953924620985,0.5049645277500323,-1.120590404728189,0.34364772411664457
-0.8983067494314974,-1.1981572066581645,-0.6990928821031426,-0.006809866395940174,-0.24758674240383172,0.46017476911319183,-1.0569700302380494,0.31004454220316113
-0.8422346846554208,-1.1308645086539366,-0.6628306970651751,-0.05675915131659755,-0.2921942350869505,0.4121939156049428,-0.995629738917488,0.27877632689689663
-0.790037629845511,-1.0595346429477093,-0.6236853000680077,-0.10264643531606366,-0.33701666562322385,0.36762468779590685,-0.9363886489588011,0.249703639722347
-0.7402496039796379,-0.9830883923705561,-0.5735072340662927,-0.14589311554225812,-0.36634468178441604,0.33933420947652077,-0.8790805978494531,0.22270041812186142
-0.6917004808917437,-0.9268576303688583,-0.5391571272849156,-0.18762229494752766,-0.41086589949605323,0.3000532089188917,-0.8235522525601887,0.1976525406144453
-0.643550577950264,-0.8726199227220328,-0.502126658878219,-0.22862180167730448,-0.45776983589462383,0.2648369223577644,-0.7696614974705556,0.1744566060933259
-0.5953245254066074,-0.8148417414714495,-0.45682983413440126,-0.26930739298368406,-0.5048356091311712,0.23653657043216325,-0.717276050560126,0.15301889078616018
-0.546934056921003,-0.749898375500599,-0.39831355071907626,-0.30969648990455934,-0.5475980001054676,0.21499257094674817,-0.6662722682660095,0.1332544536532019
-0.49865791401405457,-0.6949266287607523,-0.34927469385177945,-0.34942435775340813,-0.5913081899927446,0.19695083392753238,-0.6165341070673684,0.11508636665257545
-0.4510493471406699,-0.6436381778483198,-0.3019176504626724,-0.3878325219921889,-0.6401068294540807,0.17368976554878052,-0.567952215846766,0.09844505074677277
-0.40477357181432055,-0.5984432546832599,-0.25994682670924174,-0.4241275387547433,-0.685770169491414,0.15627521980134057,-0.5204231377936939,0.08326770204699102
-0.3604204676865501,-0.5531325527579103,-0.2202714373738297,-0.45756554197955784,-0.7263616530808483,0.1421865353296421,-0.4738486043521642,0.06949779530498408
-0.31835712808530214,-0.5015083268192925,-0.1760564751696736,-0.48759889505764503,-0.7540444534775275,0.13731322469956989,-0.4281349066920436,0.0570846542256058
-0.278663623257656,-0.4640634459909051,-0.14815102199615038,-0.5139426763793099,-0.789810270055321,0.12328146982621141,-0.38319233256886204,0.04598307990826346
-0.2411525391659828,-0.4217777685796272,-0.11626728346338466,-0.5365615235477673,-0.8198296063311035,0.11269890051547349,-0.33893465835513487,0.03615303022454773
-0.205441127244321,-0.375293427727007,-0.08249375586470875,-0.555608801350691,-0.8430168542536239,0.10564942599022875,-0.29527868757409476,0.027559344173582176
-0.17103892027744855,-0.3327965882491192,-0.05243249218646895,-0.5713553731476455,-0.861055856982217,0.10388952967869725,-0.252143828518099,0.02017150628144792
-0.13742547939439317,-0.29121408072007415,-0.020544611033256333,-0.5841323854683811,-0.8822081363478177,0.0919853829615973,-0.20945170454600875,0.013963446969733912
-0.10410802590606863,-0.24337798376324898,0.01750962938527789,-0.5942960727967166,-0.8930109713054085,0.09384230237133195,-0.1671257914707375,0.008913375545105994
-0.07065872825186452,-0.2062690838761865,0.047782535713483565,-0.6022113279791993,-0.9062543469585518,0.09201083307912428,-0.12509107710426032,0.0050036430841704175
-0.0367354272006884,-0.1666587341674825,0.08196376718076914,-0.6082460433571739,-0.91576137495765,0.09563622994394266,-0.08327373854921194,0.0022206330279789873
-0.0020900065337237754,-0.13106388923539036,0.11397977523078029,-0.6127680185276272,-0.913929888160478,0.10713036133825021,-0.041600833234236946,0.0005546777764564931
0.03343212314281052,-0.09330669838846606,0.1509835726834754,-0.6161383331720643,-0.9229199683353743,0.11277617443602983,0.0,0.0
0.06989860984718922,-0.04993060001224958,0.19284717581791266,-0.618698072153177,-0.9259353538704531,0.12354948167865798,0.041600833234236946,0.0005546777764564931
0.10730036658603835,-0.02049298231141683,0.22324262193263245,-0.6207483914097185,-0.9617468420539881,0.11205937707771324,0.08327373854921194,0.0022206330279789873
0.14556339010821567,0.022321311705809366,0.2681369833322438,-0.6225266396077943,-0.9702404505683938,0.12978273850833888,0.12509107710426032,0.0050036430841704175
0.1845610514020901,0.06018147272317298,0.3089050938348765,-0.6241831834580768,-1.0027606349104903,0.1295961324359567,0.16712579147073775,0.008913375545106022
0.2241269753171784,0.09748721599129206,0.3493269919968802,-0.6257643253441375,-1.0313053098399538,0.13073944450853275,0.209451704546009,0.013963446969733945
0.26406971751945313,0.14561319692903285,0.3993171611864006,-0.627205932955775,-1.0566915672131523,0.13651987835216578,0.2521438285180993,0.02017150628144796
0.30419057729118476,0.1880267623462134,0.44398330807644015,-0.6283400545939449,-1.0894628452660795,0.12975417392839922,0.29527868757409453,0.027559344173582134
0.3443046515265639,0.22576062332715957,0.4832762452860666,-0.6289133224416688,-1.0990169012659081,0.1399119226405225,0.33893465835513464,0.036153030224547675
0.38426317961790213,0.26056607263292064,0.5202553648001229,-0.6286124956636434,-1.1158847334133406,0.14543932977688034,0.38319233256886187,0.045983079908263405
0.423973718282775,0.29828130942736997,0.5583855592564206,-0.6270906053119596,-1.1313446646303782,0.14649502903183387,0.4281349066920436,0.0570846542256058
0.46341494325029287,0.3475075003354826,0.605992261876046,-0.6239878605492641,-1.1328145351479377,0.16019072190504485,0.4738486043521642,0.06949779530498408
0.5026448778575627,0.3830930410764768,0.6410597613555844,-0.618944377381659,-1.1339353230626918,0.17116534406959677,0.5204231377936939,0.08326770204699102
0.54180372022789,0.4161946055376934,0.6737398578031699,-0.6116051917001268,-1.139042250091516,0.17562332213385862,0.567952215846766,0.09844505074677277
0.5811135860328912,0.4575809309321439,0.7200773263286842,-0.6016201235916873,-1.1338768459920818,0.18854859734919427,0.6165341070673684,0.11508636665257545
0.6208768773357911,0.48506700521144386,0.7598252866392803,-0.5886412714949508,-1.1276205447785983,0.20170710027398686,0.6662722682660095,0.1332544536532019
0.6614733930980279,0.5158169098423229,0.8059114796185317,-0.5723199945594049,-1.114573506853969,0.2189717341367542,0.7172760505601262,0.1530188907861603
0.7033549126558456,0.5459583547456643,0.8530842961154885,-0.5523043931077123,-1.0940559592876495,0.24144487206534354,0.7696614974705557,0.174456606093326
0.7470355072406716,0.5758778311684667,0.8998987670621494,-0.528238182345998,-1.0631392570668885,0.2694300011881809,0.8235522525601889,0.1976525406144454
0.7930762084399859,0.609261649295382,0.947399931857527,-0.4997623205736188,-1.0260252719036476,0.30264934089416523,0.8790805978494528,0.2227004181218613
0.8420634401386805,0.6586936688467795,1.0105915045029294,-0.4665212045151406,-0.9887446126190046,0.3317513421017759,0.9363886489588008,0.2497036397223468
0.8945814431251418,0.7001029867167239,1.0612451975950263,-0.4281751414020809,-0.949278789088842,0.3571641771473214,0.9956297389174875,0.27877632689689646
0.9511797315358884,0.7493482432908081,1.1200000215284511,-0.38441991941541337,-0.9072856990201053,0.3825781249860288,1.0569700302380494,0.31004454220316113
1.0123375797429122,0.8169165596018217,1.1914867983212203,-0.3350126884887421,-0.8453847558740891,0.417906191603447,1.120590404728189,0.34364772411664457
1.0784288041957149,0.8879704070496577,1.2606383091001545,-0.2798012820093463,-0.7699289570169109,0.46658871943640495,1.1866886933403822,0.3797403818689223
1.1496916082172413,0.9608140926419839,1.3294559479086756,-0.21875194593619665,-0.7112510662482492,0.4906264757395281,1.2554823251787537,0.4184941083929179
1.2262095756772395,1.046668904525517,1.410264748727549,-0.15196875606746216,-0.6151026530319665,0.5501269116313872,1.3272114970466866,0.46009998564285143
1.3079102937552938,1.1335598654696966,1.49237975351012,-0.07969752216763752,-0.5219966335414221,0.598061627148,1.402142994696613,0.5047714780907807
1.3945867860624515,1.2305636618264764,1.5963396017041918,-0.0023083841225222056,-0.42388880250771543,0.6497367014923621,1.4805748372197516,0.5527479392287072
1.48594365204053,1.3035943841084277,1.6938047095092175,0.07974519836529197,-0.32342926561630936,0.7015683240719959,1.5628419711535926,0.6042988955127225
1.581665202109433,1.3792003052333546,1.7851439047252962,0.16598850438706145,-0.22186377645964384,0.7555332862251278,1.6493233173734794,0.6597293269493919
1.6814985999310184,1.4635463845074228,1.8910438927189614,0.25600156093589094,-0.11931031387482283,0.8134319888225636,1.7404505814676927,0.7193862403399798
1.785343028182381,1.5545133765348202,2.0051831256763615,0.3494997316885829,-0.02272698746267876,0.8659949529172825,1.8367193921431337,0.7836669406477369
1.8933373845118395,1.644001028694999,2.1275403437169462,0.44641067732437817,0.06774433146390768,0.9244188193953333,1.9387035559221346,0.8530295646057391
2.0059437852382875,1.7490690372179827,2.26868891074971,0.546943811658202,0.1570164766918387,0.9930233745512316,2.0470735479109496,0.9280066750529636
2.124030900637006,1.8357574933552863,2.3840499140384797,0.6516544749947637,0.2641881604246701,1.081520666615856,2.1626208601028383,1.0092230680479912
2.248968518921485,1.9408950035931078,2.519991778013978,0.7615113954813902,0.36890875010359125,1.1715463096028234,2.28629060579601,1.0974194907820847
2.382752434052787,2.045148143975629,2.6586196312961308,0.8779820276707835,0.5014480942070096,1.312386965596939,2.4192260144046687,1.19348483377297
2.528188164542065,2.1804026371995526,2.8286504310801557,1.0031569317376545,0.6011878886205617,1.4518538924872515,2.5628304747893726,1.2985007738932821
2.6891766378389192,2.3162903257559972,3.0174064554971354,1.1399440496106104,0.6927332047330846,1.6090337982989957,2.7188562134514367,1.4138052309947473
2.8711714805138797,2.4690662321925596,3.2225748612960183,1.2923813714064056,0.8847103234034893,1.9001433533922836,2.889534730382247,1.5410851895371986
3.081928943580936,2.652744046851656,3.472537896048444,1.4661512782711073,1.0411518962489368,2.14580707876758,3.07777523439143,1.6825171281339821
3.332775639456797,2.864108139959907,3.7617045800138893,1.6694513286432175,1.1780176064826064,2.4414342084344516,3.2874789190916074,1.8409881946913
3.6408416804069335,3.113958226491493,4.12356950480871,1.914530210433287,1.304700405103876,2.77581848179557,3.524061641400222,2.0204620077361275
4.033215713117162,3.4278325532204437,4.612502606435285,2.2205515170418013,1.4773114913417187,3.198739229762412,3.7953776790311218,2.2266215716982583
4.555250703495258,3.8691463304083724,5.297823015173685,2.6193348128888774,1.70055094783724,3.7565116163922028,4.113484516721079,2.4680907100326475
5.288812602878016,4.422718647100453,6.229811699657313,3.168008256469831,2.0055861921637095,4.5082468316797,4.498382990756068,2.7590082343303877
6.397849601484749,5.244788135436522,7.645894950788636,3.980683773124366,2.2293946939480493,5.401741441814286,4.987194117774612,3.1253083138054234
8.265028397987873,6.7348410720125935,10.056944886964304,5.323574888947228,2.952673367198204,7.2460757277085746,5.662405026353757,3.6239392168664044
12.038410873051046,9.785242181498123,14.921532013346908,7.9957199233389264,4.662211856820017,11.118583715648507,6.78437416710714,4.432457789176665
