B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.0242693443174957,-1.1469017290136128,-0.8994095315237562,0.33208489283547116,0.16322673321343628,0.5001068775367596,-1.0569700302380494,0.31004454220316113
-0.9719177227527348,-1.1015064663820886,-0.8578086246026363,0.30718458576148744,0.13693294757999963,0.46635210703649055,-0.995629738917488,0.27877632689689663
-0.9203326891431454,-1.0400833429344887,-0.7999830268558777,0.2839292554289086,0.11481421145775872,0.43746687242973636,-0.9363886489588011,0.249703639722347
-0.869438061145843,-0.9874298934596867,-0.7513045392103216,0.26226784821949045,0.09320049404345487,0.41079523947832597,-0.8790805978494531,0.22270041812186142
-0.8191767245310814,-0.9378686150893248,-0.7056654629203253,0.24213779080452533,0.08701208385140735,0.3991884755853419,-0.8235522525601887,0.1976525406144453
-0.7695074985783521,-0.88374007878347,-0.6544230759198284,0.22346175270113453,0.07006932670318611,0.3740127607912459,-0.7696614974705556,0.1744566060933259
-0.720402561609228,-0.8323323605763884,-0.6052130821191142,0.20614623107661736,0.061855303752151924,0.3601808081969047,-0.717276050560126,0.15301889078616018
-0.6718451616094925,-0.7864161144685675,-0.5626242817537526,0.19008192112546224,0.0462639985871387,0.33989864598316466,-0.6662722682660095,0.1332544536532019
-0.6238273749071441,-0.7364839177375921,-0.5161201721319195,0.1751457143667802,0.02278423037083338,0.31145401870629597,-0.6165341070673684,0.11508636665257545
-0.5763477564292042,-0.6859149460893796,-0.4659891891862774,0.16120405580588343,0.010780620179227096,0.29282261389520803,-0.567952215846766,0.09844505074677277
-0.5294088325895074,-0.6363214007687598,-0.41878470294618997,0.14811730208975457,3.732301065728638e-05,0.2764725314340881,-0.5204231377936939,0.08326770204699102
-0.4830144979137009,-0.598924164442928,-0.38230115319704056,0.1357446684891044,0.0005108130149512613,0.2687024105810658,-0.4738486043521642,0.06949779530498408
-0.4371674635376565,-0.5508139221591335,-0.33666228138190646,0.12394934190731229,-0.008332675456651617,0.2555331417079785,-0.4281349066920436,0.0570846542256058
-0.3918669509740677,-0.5014052794918824,-0.2876753975399036,0.11260337354705645,-0.01579080144956546,0.24334295499023306,-0.38319233256886204,0.04598307990826346
-0.3471068214528605,-0.45288043140717205,-0.2415397574091539,0.10159204348131706,-0.026569903087826585,0.23009301583204894,-0.33893465835513487,0.03615303022454773
-0.30287428625003343,-0.4049100168515847,-0.19502360582860412,0.09081749680180198,-0.036237469768704345,0.21864412523992177,-0.29527868757409476,0.027559344173582176
-0.2591492727461881,-0.3591295591385278,-0.14919446013825233,0.08020156817837439,-0.050199941480534305,0.20278299293947688,-0.252143828518099,0.02017150628144792
-0.21590444345430512,-0.3164616788330453,-0.1081038676841074,0.06968781858072151,-0.061268177393057566,0.18974589275608844,-0.20945170454600875,0.013963446969733912
-0.173105796196833,-0.2734667883621673,-0.06539898630739882,0.059242888414131493,-0.07843615700864914,0.17512286151850387,-0.1671257914707375,0.008913375545105994
-0.13071372042228224,-0.2345980267414869,-0.026953975191870316,0.048857315759897074,-0.08855814248451499,0.16795756539541445,-0.12509107710426032,0.0050036430841704175
-0.0886843464054758,-0.19134013122929328,0.01524323393756144,0.0385459738958071,-0.1017968743358979,0.15760611426998727,-0.08327373854921194,0.0022206330279789873
-0.04697099435827212,-0.14820638989524648,0.057285212618759296,0.02834825140745776,-0.11144654275795468,0.1515548922422908,-0.041600833234236946,0.0005546777764564931
-0.0055255024349227895,-0.1086474779121902,0.09670270164378869,0.018328038116382638,-0.1177330012690187,0.14765017890898208,0.0,0.0
0.03570081531973744,-0.06800662133076951,0.13509459439503668,0.008573502933345818,-0.13101382557098679,0.13601805613522516,0.041600833234236946,0.0005546777764564931
0.07675684959630448,-0.027542091569322358,0.17520463234185563,-0.0008034256092729322,-0.14296430954756612,0.12709273251000547,0.08327373854921194,0.0022206330279789873
0.11769227583597698,0.01929018814804545,0.2215585068023075,-0.009668013617959497,-0.15399392261530598,0.11653627640342268,0.12509107710426032,0.0050036430841704175
0.15855923573293362,0.057735058005474904,0.25815878628808664,-0.017864242806055204,-0.1615656184328057,0.11145522867967833,0.16712579147073775,0.008913375545106022
0.1994151970511495,0.10222895235637824,0.30180389026015253,-0.025216954894476534,-0.17304500537254897,0.1037434599319702,0.209451704546009,0.013963446969733945
0.24032688488847936,0.14730387390337332,0.3461770513761381,-0.031534540890927436,-0.1874055265492915,0.09141958503371383,0.2521438285180993,0.02017150628144796
0.28137497424596,0.1824666690105401,0.3813995823841635,-0.03661194271470654,-0.19370053620503247,0.08948958301307286,0.29527868757409453,0.027559344173582134
0.3226590691999647,0.2254317355769554,0.4237307058359281,-0.04023362361607956,-0.19695080881118776,0.0905403537115862,0.33893465835513464,0.036153030224547675
0.3643024181961264,0.2669489819344294,0.466650294363554,-0.042176149926307735,-0.1876973931529467,0.10512189771150116,0.38319233256886187,0.045983079908263405
0.40645584238287963,0.3103614637649687,0.5114766024001696,-0.042210129106405585,-0.19314546158284895,0.10370926977836625,0.4281349066920436,0.0570846542256058
0.44930045526223295,0.3489457901914548,0.5516299918488357,-0.04010144437088838,-0.1927834751948645,0.11007696952927026,0.4738486043521642,0.06949779530498408
0.49304887088848504,0.39886262042704157,0.6025606024921519,-0.0356119645570721,-0.1882620052886541,0.12306873048100109,0.5204231377936939,0.08326770204699102
0.5379446788039853,0.4396001495840588,0.6474660038459,-0.028500140165788338,-0.1816365917347461,0.13724643554246074,0.567952215846766,0.09844505074677277
0.5842599739442514,0.48864279263274524,0.7012320328328613,-0.01852209241047112,-0.1789367160777776,0.1486412040997993,0.6165341070673684,0.11508636665257545
0.6322906669028941,0.5250077265248716,0.7435271474766244,-0.005433951020721067,-0.1664779261813375,0.17104876429019678,0.6662722682660095,0.1332544536532019
0.6823491924153584,0.5698161826472848,0.7946593806104076,0.011003707012937148,-0.15420059931515218,0.19260764374853134,0.7172760505601262,0.1530188907861603
0.7347541383969726,0.6206056673865321,0.8523721294579526,0.031018441823973807,-0.1462937836175956,0.2124811954837058,0.7696614974705557,0.174456606093326
0.7898163197978458,0.6682385977646403,0.9097361296686316,0.05481478224018471,-0.12020261160482482,0.2472042386277435,0.8235522525601889,0.1976525406144454
0.8478210313323913,0.7224778628905899,0.9726520172468547,0.08255883742274374,-0.09344106828762822,0.2833087022777987,0.8790805978494528,0.2227004181218613
0.9090067463195699,0.7927010539503561,1.0504601934699729,0.11435883944969578,-0.086599365086522,0.2962491388203976,0.9363886489588008,0.2497036397223468
0.973541458652656,0.8553184412554126,1.121420455487179,0.1502427613793424,-0.04012175157275166,0.3487776011917868,0.9956297389174875,0.27877632689689646
1.0414991469885044,0.9243829891951809,1.1965560424066153,0.19013547978156994,-0.000642112673932882,0.3926569260778997,1.0569700302380494,0.31004454220316113
1.112840232614384,0.9918875608028956,1.2689801088499357,0.23383936725974305,0.035123833690525186,0.4356283915519412,1.120590404728189,0.34364772411664457
1.1874009336799956,1.0539595156696542,1.336126479879666,0.2810232426033089,0.08900473319325897,0.48914261919299185,1.1866886933403822,0.3797403818689223
1.2648964747688525,1.1302890624345658,1.416500314879658,0.331224664775265,0.13332339964266393,0.5364835447715056,1.2554823251787537,0.4184941083929179
1.3449416826456395,1.2014370324180412,1.4901947403490685,0.38386912528626826,0.19108286097963878,0.5990596109911616,1.3272114970466866,0.46009998564285143
1.4270895291583041,1.297765473710772,1.5893666526707553,0.43830671404441024,0.24204543886831897,0.6537630154745754,1.402142994696613,0.5047714780907807
1.5108843229390594,1.365297860616944,1.6615639327326126,0.4938629542284723,0.3066511860872623,0.7217458532424506,1.4805748372197516,0.5527479392287072
1.5959227873495239,1.4494388310739048,1.7504160453377449,0.5498969969870424,0.35902127730521827,0.7771068263790468,1.5628419711535926,0.6042988955127225
1.6819146027884007,1.534349105224707,1.8404492410069577,0.6058586308102205,0.4152995844481352,0.8344122720254414,1.6493233173734794,0.6597293269493919
1.7687349571335127,1.608902483551907,1.9217144294676527,0.6613363915197935,0.47106271421738155,0.894918874854772,1.7404505814676927,0.7193862403399798
1.8564650082688419,1.7082224032256987,2.0274059383167375,0.7160921995731719,0.5113558386281231,0.9429320295791145,1.8367193921431337,0.7836669406477369
1.9454207794138845,1.7807566892075035,2.1059264035208165,0.7700822333156367,0.5680781555007116,1.007590422653418,1.9387035559221346,0.8530295646057391
2.036175504428429,1.8772721056294581,2.209111765590375,0.8234677581816617,0.6122054911219468,1.0621582865322188,2.0470735479109496,0.9280066750529636
2.1295839451169143,1.9644808352847534,2.3019454790384493,0.8766224527861035,0.669667617790997,1.1280490605984526,2.1626208601028383,1.0092230680479912
2.226819745090802,2.05465852690949,2.3991309191866463,0.9301443425612708,0.7105050218035379,1.179547216626334,2.28629060579601,1.0974194907820847
2.329439371546175,2.1476797564798744,2.500521554010238,0.98488148517897,0.7562697431832139,1.2331373042640155,2.4192260144046687,1.19348483377297
2.4394902497627537,2.2548519004892325,2.6165839916338616,1.0419822653198285,0.7965481282498528,1.2920145494205086,2.5628304747893726,1.2985007738932821
2.5596887623983675,2.370283830893953,2.739576434179463,1.1029851598425822,0.8514055548816504,1.3674936646508762,2.7188562134514367,1.4138052309947473
2.6937099533500266,2.496329082828975,2.88503941772984,1.1699715080666178,0.9065512518159361,1.4438125451441102,2.889534730382247,1.5410851895371986
2.8466630079080093,2.6340825886268946,3.0553629558872406,1.2458225654578532,0.9786080123977005,1.544211171128988,3.07777523439143,1.6825171281339821
3.0258922582073398,2.7948291645893235,3.2548088339677816,1.3346584790894875,1.052763899922525,1.6570493803190232,3.2874789190916074,1.8409881946913
3.242383810223793,3.007369859669438,3.524574065340563,1.4426145525873442,1.110572707053595,1.773028155138116,3.524061641400222,2.0204620077361275
3.5133790365691424,3.264243436383868,3.865364066400588,1.5792880293722555,1.2338745085704463,1.978978227979513,3.7953776790311218,2.2266215716982583
3.8675990937759863,3.567679978174781,4.314785025099932,1.7606334240312036,1.3380575702910649,2.194017357158323,4.113484516721079,2.4680907100326475
4.356732850031473,3.9862762256009603,4.967282445879112,2.0153303478803024,1.548657762930386,2.5902174075415973,4.498382990756068,2.7590082343303877
5.084148583182217,4.60540001778565,5.9298949113046815,2.400699007557302,1.8099749134992817,3.1359539411547237,4.987194117774612,3.1253083138054234
6.2910305531621775,5.63830268813251,7.578277735258795,3.050454317352334,2.285090431750536,4.14444457611573,5.662405026353757,3.6239392168664044
8.701046328545912,7.653935631056237,10.84521319803083,4.365870283970987,3.0377755162900946,5.926054844753641,6.78437416710714,4.432457789176665
