B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-2.066986362605786,-2.31049314703208,-1.8021053375294052,0.4746349132411672,0.17348083269064185,0.8711229177223123,-1.9387035559221348,0.8530295646057392
-1.9710194092054123,-2.187569141439412,-1.7006682870401206,0.39600653674235986,0.08175191477878041,0.810260164895505,-1.8367193921431342,0.7836669406477373
-1.8756453542402989,-2.0790685992933375,-1.6147891334852833,0.31701022417331615,-0.03487072069539732,0.7316257959928196,-1.7404505814676923,0.7193862403399796
-1.7809146091552295,-1.972372502430744,-1.5305285941474571,0.23810654445032506,-0.134235432408212,0.6705256528762473,-1.649323317373479,0.6597293269493916
-1.6872132207956672,-1.8759446266652873,-1.456249192837085,0.1599482699224708,-0.2414886323206542,0.6055721735890935,-1.5628419711535926,0.6042988955127225
-1.595150777011229,-1.7770298164059066,-1.384466396790555,0.08331486680658415,-0.3522118680662909,0.5503083128880626,-1.4805748372197514,0.5527479392287071
-1.5054411330673414,-1.6710731463813369,-1.3025694389762892,0.009026508052718282,-0.4485104259375259,0.5059223889441613,-1.4021429946966129,0.5047714780907806
-1.4187902362426295,-1.5721033630910424,-1.2241507680082382,-0.062146175237120245,-0.5491339063574789,0.44998689279580506,-1.3272114970466866,0.46009998564285143
-1.3358048978867523,-1.4849334254855486,-1.157578374477085,-0.1295591233710608,-0.6418136948672444,0.40019885850075365,-1.2554823251787537,0.4184941083929179
-1.2569317974100649,-1.4106836230133912,-1.100087768943156,-0.19274633293509016,-0.7226577336555469,0.35805657615118003,-1.1866886933403822,0.3797403818689223
-1.1824290852207715,-1.3337897562843615,-1.03827907898971,-0.25144144681537084,-0.8020840370577249,0.31554746110448906,-1.120590404728189,0.34364772411664457
-1.1123665196164674,-1.262518911573011,-0.9763337683901742,-0.3055724064053976,-0.8717624218965778,0.27555733379369474,-1.0569700302380494,0.31004454220316113
-1.0466461283925617,-1.1948285486548558,-0.9169332251571197,-0.35523663779086556,-0.9306853109853559,0.24767887896846585,-0.995629738917488,0.27877632689689663
-0.9850343844109202,-1.1212599633259523,-0.852525203578621,-0.40066556337243053,-0.9995609403204571,0.20860091453841,-0.9363886489588011,0.249703639722347
-0.9271981000801592,-1.0560175924869124,-0.7946583383613648,-0.44218616422644663,-1.0413383652341224,0.1911388778088179,-0.8790805978494531,0.22270041812186142
-0.8727385383406756,-0.9979568641313089,-0.7424789871872918,-0.4801850774751532,-1.089783874728552,0.16609283117380969,-0.8235522525601887,0.1976525406144453
-0.8212206454078503,-0.9425160616589565,-0.6921507530346351,-0.5150783085906765,-1.1388546783566282,0.1394002993824539,-0.7696614974705556,0.1744566060933259
-0.7721962811690313,-0.892493066160974,-0.6435670484209914,-0.5472876546476737,-1.1775686982300235,0.12085920696584473,-0.717276050560126,0.15301889078616018
-0.7252216754634454,-0.8427194053571363,-0.5909735148459769,-0.5772235703342399,-1.2185567990942299,0.10113109604673798,-0.6662722682660095,0.1332544536532019
-0.679870117340554,-0.7898747722755761,-0.5387999119722762,-0.6052734264828065,-1.258627141014387,0.08258916026218344,-0.6165341070673684,0.11508636665257545
-0.6357412245127902,-0.7417351470884705,-0.4860114100924885,-0.6317937755550801,-1.2958416405799265,0.06591599896670464,-0.567952215846766,0.09844505074677277
-0.5924681795588803,-0.6956347756229543,-0.43616180927081066,-0.6571052059480056,-1.3363519097546344,0.043427706591697035,-0.5204231377936939,0.08326770204699102
-0.5497241594749345,-0.6555021633035969,-0.39081432581947395,-0.6814885268271541,-1.3688686903437128,0.034319905075868684,-0.4738486043521642,0.06949779530498408
-0.5072288822842641,-0.6315330739610711,-0.36266987731875017,-0.7051813110675326,-1.408933541066144,0.018254778641364044,-0.4281349066920436,0.0570846542256058
-0.46475576949376984,-0.5886400268159873,-0.31623842632526494,-0.7283742052038472,-1.440430633509144,0.01197692579146481,-0.38319233256886204,0.04598307990826346
-0.4221396828935418,-0.5453503612973053,-0.27050370582400146,-0.7512068778010598,-1.47082291319503,0.010089852357267226,-0.33893465835513487,0.03615303022454773
-0.3792845604256442,-0.5004121890199236,-0.2256225140376251,-0.773763996588165,-1.5049530364705896,0.004076620932125907,-0.29527868757409476,0.027559344173582176
-0.3361696178194783,-0.45769787149868013,-0.17977892070528875,-0.796072135943417,-1.538431383223986,0.0005465211199744413,-0.252143828518099,0.02017150628144792
-0.2928522392128245,-0.41529751521053415,-0.13416896308908838,-0.8180988969285694,-1.5747640291605967,-0.002000438682483008,-0.20945170454600875,0.013963446969733912
-0.24946545119534771,-0.3689780262615169,-0.08706030176077109,-0.8397555982396627,-1.622863183854098,-0.015476502698769101,-0.1671257914707375,0.008913375545105994
-0.206208162725391,-0.33030068912777066,-0.047392306856546634,-0.8609044958625375,-1.6640356504073868,-0.022031726250251404,-0.12509107710426032,0.0050036430841704175
-0.16332725103674284,-0.282777534814991,-0.0011478978260137385,-0.881370535199414,-1.6937248987640596,-0.015452981131268917,-0.08327373854921194,0.0022206330279789873
-0.12109194312883136,-0.24383360734356316,0.03826390323523293,-0.9009562466286326,-1.738986216040193,-0.022961784824407028,-0.041600833234236946,0.0005546777764564931
-0.07976236736992333,-0.20019139704183056,0.08396740313953238,-0.9194568957550656,-1.7587171807427209,-0.005868349070391021,0.0,0.0
-0.03955504398167244,-0.16501513454081465,0.12342231747914206,-0.9366718449512588,-1.7919738283782254,-0.005974855909849142,0.041600833234236946,0.0005546777764564931
-0.0006079687998893007,-0.12229330157036741,0.16984131590956641,-0.9524076626203422,-1.8223155930650092,-0.005140921068951032,0.08327373854921194,0.0022206330279789873
0.037053187255661535,-0.08327506123253234,0.21808119849276233,-0.966469045783292,-1.849521319008969,-0.0012205737048647247,0.12509107710426032,0.0050036430841704175
0.07354761471826396,-0.05636744844415545,0.2524868593545939,-0.9786352924751136,-1.8742615573233887,0.0012320553583493599,0.16712579147073775,0.008913375545106022
0.10917037307202432,-0.025744423696852536,0.290461404298336,-0.9886235023284353,-1.8955271052578089,0.0035958289557727063,0.209451704546009,0.013963446969733945
0.14441746943965933,0.006384612105297699,0.33053931660099356,-0.9960463541185091,-1.9114237166479913,0.005424196457096908,0.2521438285180993,0.02017150628144796
0.17999039561284008,0.0415293090499389,0.37277567718504406,-1.0003836965056097,-1.9273771893799982,0.0006716653944038864,0.29527868757409453,0.027559344173582134
0.2167515075783147,0.07683960860978259,0.41212390729119985,-1.0010010516883159,-1.9293611622573423,0.0051864537936208155,0.33893465835513464,0.036153030224547675
0.2555968750894959,0.11423562880993096,0.4523086452516625,-0.9972518997023828,-1.9280023441204859,0.002287275253571641,0.38319233256886187,0.045983079908263405
0.2972415991422517,0.1575602274853608,0.49329936937253344,-0.9886709647091316,-1.9174833514754779,0.00035790182112505065,0.4281349066920436,0.0570846542256058
0.34198396454995855,0.20256144676459856,0.53269261903921,-0.9751932086364945,-1.8932896830523342,0.0034629561537380393,0.4738486043521642,0.06949779530498408
0.38958148008266974,0.25262361343754847,0.5711769802116367,-0.9572657243652688,-1.863737089070451,0.003868456068191417,0.5204231377936939,0.08326770204699102
0.43934274299952203,0.3064049066509512,0.6127382653545755,-0.9357483344141325,-1.8228792632945097,0.009008751942157556,0.567952215846766,0.09844505074677277
0.4904000524846739,0.36198418929512877,0.6568339201076787,-0.9116374635254624,-1.783894642007592,0.009026436130961102,0.6165341070673684,0.11508636665257545
0.5420068108138525,0.4110862352392337,0.692853521875037,-0.8857686720690794,-1.7397831952504925,0.01381381000321924,0.6662722682660095,0.1332544536532019
0.5937194393544569,0.4707660824771276,0.7430251939822765,-0.8586376233785388,-1.6938440582066778,0.020785005254298383,0.7172760505601262,0.1530188907861603
0.6454324894212059,0.5239760157637885,0.7969305833555391,-0.8303704614739796,-1.6524501381946344,0.029281262472315994,0.7696614974705557,0.174456606093326
0.6973191573228145,0.580566950790267,0.8568227428735348,-0.8007911474718147,-1.6079382602595576,0.04178950433473427,0.8235522525601889,0.1976525406144454
0.7497421961872904,0.632000401299416,0.9144740493140118,-0.7695203891473504,-1.5617567808372614,0.05764540285025954,0.8790805978494528,0.2227004181218613
0.8031736660641319,0.670487288831152,0.9649396877709017,-0.7360669303627038,-1.5148952251254542,0.08336202198393194,0.9363886489588008,0.2497036397223468
0.8581342805952296,0.7189664809576665,1.027807358060992,-0.6998991347880634,-1.4783306274503083,0.09878349718299484,0.9956297389174875,0.27877632689689646
0.9151483130544966,0.7629046220351083,1.0866988240238213,-0.6604993317166717,-1.4127823626509777,0.14703919684816102,1.0569700302380494,0.31004454220316113
0.9747061442930266,0.8134879232625009,1.1544225544903641,-0.6174075102678812,-1.3623744928424508,0.18534241432280618,1.120590404728189,0.34364772411664457
1.0372282886042492,0.8799770151804942,1.24160700431706,-0.5702598905745967,-1.3202873035032883,0.21998830503967115,1.1866886933403822,0.3797403818689223
1.1030285625605023,0.9279811659303869,1.3113074755775016,-0.5188249349324143,-1.26357741024764,0.26665383978535373,1.2554823251787537,0.4184941083929179
1.1722783036220845,0.9835024092286497,1.3889383930761168,-0.46303581339174105,-1.2106323302576925,0.31684052779405425,1.3272114970466866,0.46009998564285143
1.244977396502425,1.037211610753495,1.4706299790104902,-0.40301480763490205,-1.1481998915804368,0.3771352320999284,1.402142994696613,0.5047714780907807
1.3209405523750244,1.1081757913563681,1.5672337803356435,-0.33908238938974755,-1.0856916123616212,0.43942820082816736,1.4805748372197516,0.5527479392287072
1.3998077558190631,1.1657816445390263,1.6485031170317597,-0.2717429256520048,-1.0198616624264276,0.5111258106508316,1.5628419711535926,0.6042988955127225
1.4810850246165495,1.2356147803423554,1.743156733516297,-0.20164132615357075,-0.9577176418982121,0.5813318411353466,1.6493233173734794,0.6597293269493919
1.5642154810053657,1.30234388481472,1.8389126465126395,-0.12949071552715735,-0.8739656722259685,0.6732243201282091,1.7404505814676927,0.7193862403399798
1.6486728240743251,1.3764399061154475,1.9441107420320085,-0.05597882401273798,-0.8029155679703044,0.7555258875508839,1.8367193921431337,0.7836669406477369
1.7340629219442918,1.4484043209566848,2.0537190564965346,0.018333044166660033,-0.7324891402522924,0.8386830905079954,1.9387035559221346,0.8530295646057391
1.8202178667030766,1.5157112347647006,2.161389927950899,0.09310333636204435,-0.6632457759027373,0.9237501340999281,2.0470735479109496,0.9280066750529636
1.9072718816274312,1.5807301559656228,2.2680447891734548,0.1682857387412907,-0.6019819349046631,1.0085740585252376,2.1626208601028383,1.0092230680479912
1.995718340421707,1.6474739834870253,2.3809307732336977,0.24418620111037218,-0.5255634127990565,1.1074646371813521,2.28629060579601,1.0974194907820847
2.0864585017245676,1.7154296676651364,2.501137514050904,0.3215112848132029,-0.4553311346562736,1.2056957097470509,2.4192260144046687,1.19348483377297
2.1808628581296228,1.7834871405722479,2.6307631375992617,0.40142614275554733,-0.3874373257936199,1.3049368890353208,2.5628304747893726,1.2985007738932821
2.2808754726244733,1.8544574176671258,2.772983685284739,0.48564727258994633,-0.3201507557025449,1.4153657076953476,2.7188562134514367,1.4138052309947473
2.389203820437075,1.926943416009601,2.922966238084762,0.5766042049818964,-0.24640469283825017,1.530830599351417,2.889534730382247,1.5410851895371986
2.509658835214114,2.0074408618093136,3.0924913812307997,0.6777231536603412,-0.19296054764201065,1.6364399215348011,3.07777523439143,1.6825171281339821
2.6477569447535987,2.078109766043748,3.272198695612795,0.7939276007655756,-0.10253901292784784,1.791434951548091,3.2874789190916074,1.8409881946913
2.8118013803071213,2.185041260801485,3.506327094426159,0.9325431273479777,0.005722374806498287,1.9831728296849302,3.524061641400222,2.0204620077361275
3.0149069431977575,2.3188736577932616,3.791513784415912,1.1050061739322765,0.12634039956783738,2.2155470925468004,3.7953776790311218,2.2266215716982583
3.2790500140476246,2.492284286843052,4.164813359535338,1.3303112043485779,0.302392724733076,2.5499961260067248,4.113484516721079,2.4680907100326475
3.643941427419773,2.728402883209559,4.6989971527832886,1.6426435743977457,0.48318113672788954,2.9606207206440773,4.498382990756068,2.7590082343303877
4.189067952480259,3.089721736566035,5.502830408129768,2.1105945039494425,0.8106223411110887,3.619552506286474,4.987194117774612,3.1253083138054234
5.099471555662093,3.6665791935819043,6.829690104283642,2.8951498691713096,1.3358135313883222,4.728495079505063,5.662405026353757,3.6239392168664044
6.928635646361419,4.856476163230234,9.50073837879449,4.4822309824594555,2.4301028300189778,7.0252852188233845,6.78437416710714,4.432457789176665
