B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.23027644981580073,-0.3457904050529015,-0.09901563246166126,-0.6163378961032461,-0.9594292288698153,0.07115163383167405,-0.252143828518099,0.02017150628144792
-0.19546060390381154,-0.3092772280168699,-0.05608758224491925,-0.633851404051881,-0.987304677631435,0.06863307473976787,-0.20945170454600875,0.013963446969733912
-0.16077119319041808,-0.2747822370617448,-0.013667244683158664,-0.6501601613025376,-1.0230520603929778,0.058202911398290536,-0.1671257914707375,0.008913375545105994
-0.12603300903757206,-0.24850310587843746,0.016720321455792178,-0.6654513029789392,-1.0610865008667587,0.047637145744914844,-0.12509107710426032,0.0050036430841704175
-0.09111729225110675,-0.21539000787798207,0.05479014730927867,-0.6799516411869827,-1.0815061918581443,0.052448633256577004,-0.08327373854921194,0.0022206330279789873
-0.05594450259130386,-0.1770625703348216,0.09779707531472862,-0.6939325027727388,-1.1163635103901515,0.04291828278944382,-0.041600833234236946,0.0005546777764564931
-0.02047445382549154,-0.14181379202731798,0.13665325769241005,-0.7077021691195978,-1.1450290713386226,0.04161909752664433,0.0,0.0
0.015318017245765434,-0.11133135146975992,0.16838697073645553,-0.7215839805686657,-1.1730714885135003,0.04153232031913967,0.041600833234236946,0.0005546777764564931
0.05147543995720984,-0.07442255720988519,0.20716779114609785,-0.7358862958066561,-1.2026782873590283,0.04128184997323997,0.08327373854921194,0.0022206330279789873
0.0880857786037895,-0.04238919727916003,0.24083807816356362,-0.7508761845419514,-1.224643987660328,0.04976575865354216,0.12509107710426032,0.0050036430841704175
0.12529580192499565,-0.00568791150237298,0.2792668514806279,-0.7667662051653872,-1.249770033326945,0.054995040388939265,0.16712579147073775,0.008913375545106022
0.16330734144302333,0.05102393125149944,0.33520709065058824,-0.7837148166795135,-1.2843325047051881,0.04916911226880083,0.209451704546009,0.013963446969733945
0.2023606641595262,0.08234671589875742,0.36622232786547004,-0.801833180469066,-1.313696854659386,0.05392014337955375,0.2521438285180993,0.02017150628144796
0.24271019540728805,0.12543864709244124,0.4082761100040506,-0.8211887261858638,-1.347772738836811,0.05499100418421843,0.29527868757409453,0.027559344173582134
0.2845947512369457,0.17247780966638807,0.45163459019106755,-0.841797698139384,-1.3782879044584146,0.06089732134057968,0.33893465835513464,0.036153030224547675
0.328201076475393,0.2137250181530643,0.4939224576750636,-0.8636019972341518,-1.418158461706704,0.059462020552032535,0.38319233256886187,0.045983079908263405
0.3736186201592963,0.2571634719090701,0.5403902762968532,-0.8864288766404229,-1.4519162733738153,0.06726497883019084,0.4281349066920436,0.0570846542256058
0.42078662964151486,0.30534709395025683,0.5948911500044164,-0.9099366248785098,-1.486138757753935,0.07478803528507294,0.4738486043521642,0.06949779530498408
0.46944262065440706,0.33768790248345015,0.6347445903224542,-0.9335572118881906,-1.5201120580891236,0.08588137149801756,0.5204231377936939,0.08326770204699102
0.5190930695144218,0.4076826951912838,0.709245267352786,-0.9564580006881302,-1.5528671427110217,0.10254631160055483,0.567952215846766,0.09844505074677277
0.5690368685677253,0.44562313930987096,0.7570831254291136,-0.9775536781590102,-1.583319519042454,0.12219133903151697,0.6165341070673684,0.11508636665257545
0.6184676028368439,0.49088480211805263,0.8109942150683633,-0.9955946424067189,-1.6184528439425832,0.13239890691614198,0.6662722682660095,0.1332544536532019
0.6666515061455147,0.5311131898480606,0.8664228987507316,-1.0093287033235465,-1.6468718169658558,0.14928854912214984,0.7172760505601262,0.1530188907861603
0.7131322375428204,0.574241539151525,0.9277729014427925,-1.0176873193191627,-1.6687707463875794,0.1696692900454947,0.7696614974705557,0.174456606093326
0.7578847649082431,0.6122851107159377,0.9914403965279817,-1.0199191293689511,-1.6742302152158137,0.20172957505204858,0.8235522525601889,0.1976525406144454
0.801359706849517,0.6330796211308545,1.0387037227800757,-1.0156133845481397,-1.6853546938029054,0.22152269344371556,0.8790805978494528,0.2227004181218613
0.8444164835189066,0.673877034105364,1.1073711492726175,-1.0046141670928883,-1.6823483276191837,0.24947227208863332,0.9363886489588008,0.2497036397223468
0.8881931707193887,0.7175189118155676,1.1772835331411744,-0.9868777055262412,-1.669673822392749,0.28240361053221763,0.9956297389174875,0.27877632689689646
0.9339703700570878,0.7592435915786607,1.2451561572235428,-0.9623369338731277,-1.6487465223372018,0.3184872702188948,1.0569700302380494,0.31004454220316113
0.9830624663488279,0.8002626275074699,1.3141534598208333,-0.9308160887669974,-1.6107698321125863,0.36563706733031104,1.120590404728189,0.34364772411664457
1.0367391663227112,0.847789059214421,1.384821136690345,-0.8920094507606923,-1.5771522093430304,0.4037056632843365,1.1866886933403822,0.3797403818689223
1.0961620054536019,0.8994069651263683,1.4526824899974988,-0.8455193753528628,-1.530997075896058,0.4439171375303095,1.2554823251787537,0.4184941083929179
1.1623181057953507,0.9590177719850099,1.5224640104818574,-0.7909406908137142,-1.479086603655038,0.4852460546469459,1.3272114970466866,0.46009998564285143
1.2359423913868657,1.0276733129365394,1.5994264626897052,-0.7279748516935395,-1.413073267247505,0.5345092015244743,1.402142994696613,0.5047714780907807
1.3174339874045418,1.099596050956536,1.6708546999924143,-0.6565524854531083,-1.333836917088954,0.5867363366737861,1.4805748372197516,0.5527479392287072
1.4067871653827402,1.1886706861588692,1.7570422181861252,-0.5769366756783996,-1.2442777927837767,0.6420466479745608,1.5628419711535926,0.6042988955127225
1.503565953814169,1.2967916942043618,1.8607940353109202,-0.489775855105997,-1.144274163963293,0.7009614062834637,1.6493233173734794,0.6597293269493919
1.6069486931552561,1.3982060918870647,1.9546277999165365,-0.39608070151377334,-1.0363183432416858,0.761616846304409,1.7404505814676927,0.7193862403399798
1.715852431983171,1.515393626805424,2.062042965171983,-0.2971168595461936,-0.9147952477275565,0.8335464060108762,1.8367193921431337,0.7836669406477369
1.8291225256455965,1.627301244387307,2.1677782028741133,-0.1942300964581457,-0.7943565578389578,0.8985226311497652,1.9387035559221346,0.8530295646057391
1.9457519393223803,1.7330678032326616,2.2704296456640627,-0.08864135599096684,-0.6813585979757113,0.9593530875344568,2.0470735479109496,0.9280066750529636
2.065089055826828,1.837730007912757,2.3862578065317757,0.018745058040457067,-0.5558755930148269,1.0344635106663966,2.1626208601028383,1.0092230680479912
2.1870055566616746,1.9485984963362992,2.514201069729711,0.12748935783917464,-0.430178098202876,1.1136247842221403,2.28629060579601,1.0974194907820847
2.3120205952822985,2.0689093150589923,2.660225390046515,0.2377131997464563,-0.3136007323791141,1.1920065797619925,2.4192260144046687,1.19348483377297
2.4414034973621668,2.1693934910492736,2.796129295028067,0.35016297123366863,-0.17433635849312146,1.293533909078759,2.5628304747893726,1.2985007738932821
2.577298297333553,2.301166343958317,2.9738461513037486,0.4662745772729646,-0.052238502417628174,1.3891897836990437,2.7188562134514367,1.4138052309947473
2.7229318092870805,2.4282910398537334,3.1650517100658893,0.5882870692679965,0.07924305091434403,1.4990804203104027,2.889534730382247,1.5410851895371986
2.8829937514193595,2.560041648585838,3.391709174334567,0.7194671608156389,0.22519043752165535,1.628392377138054,3.07777523439143,1.6825171281339821
3.06433422619532,2.7060772785459517,3.6722049714701823,0.8645387758708593,0.3766657594087883,1.78640404180329,3.2874789190916074,1.8409881946913
3.2772538438072987,2.868289572921615,4.00927781604852,1.0304889938034125,0.5521089116309299,1.9875838833593875,3.524061641400222,2.0204620077361275
3.5379687532747117,3.0570060670975217,4.436023599748745,1.2281088326843208,0.7684460390837893,2.2408081126220787,3.7953776790311218,2.2266215716982583
3.87360604634201,3.3244753310872697,5.019193621949569,1.475105492901265,1.0263442211314573,2.5585366579035513,4.113484516721079,2.4680907100326475
4.333246530220313,3.6811311659772357,5.824754698283758,1.8029753073204091,1.3526795468875834,2.9887137972838325,4.498382990756068,2.7590082343303877
5.015535931755328,4.18447147181522,7.006972252231001,2.274251395164171,1.8466517744168336,3.7152720848982472,4.987194117774612,3.1253083138054234
6.1513571373422575,5.104836815246631,9.068690643787647,3.034512461781567,2.381120139997772,4.865918916598115,5.662405026353757,3.6239392168664044
8.433954823997874,6.852224697423817,13.147345259394783,4.521515687486127,3.235551812965665,7.163538675654543,6.78437416710714,4.432457789176665
