B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.47800557182357134,0.3924657317098825,0.5609908536695709,-0.9375363071247712,-1.6677497572639997,-0.1568826486034317,0.4281349066920436,0.0570846542256058
0.5263653462423934,0.42026532249803483,0.5936720383856263,-0.9058377578022563,-1.6148340163342516,-0.1365434897699731,0.4738486043521642,0.06949779530498408
0.5712913239840706,0.46412692718585025,0.6418175371047161,-0.8778875521687259,-1.578781529174993,-0.1265924150027235,0.5204231377936939,0.08326770204699102
0.6136877956789508,0.5321651127807093,0.7160009030966232,-0.8530280684122281,-1.5431347571809675,-0.11026125415557103,0.567952215846766,0.09844505074677277
0.6545944575021334,0.5812992351598552,0.7700462873605348,-0.8303775703518531,-1.5127519700593586,-0.09292212012847767,0.6165341070673684,0.11508636665257545
0.6949595329796963,0.6205697241788162,0.8168029535622645,-0.8090510763895584,-1.4858819195910975,-0.07381504087780683,0.6662722682660095,0.1332544536532019
0.735561568003761,0.6451649209242571,0.8620551295591031,-0.7882333800080862,-1.4610872465035434,-0.051417282900122374,0.7172760505601262,0.1530188907861603
0.777006051144739,0.668130261352688,0.9154472237275735,-0.7671817124930355,-1.4385109989457674,-0.029169611767822456,0.7696614974705557,0.174456606093326
0.8197535423983442,0.6902852231413181,0.9799273361375036,-0.7452054875868515,-1.416870478834314,-0.006127683567877851,0.8235522525601889,0.1976525406144454
0.8641604657246031,0.712548952806598,1.0447279221557393,-0.7216449731530773,-1.394739192029571,0.019176554462294493,0.8790805978494528,0.2227004181218613
0.9105260443975794,0.7404605547587959,1.1200640319766373,-0.6958556007523324,-1.3726435415065643,0.0471507771440301,0.9363886489588008,0.2497036397223468
0.9591427607729165,0.7563767941373095,1.182820840052932,-0.6671969333844174,-1.3481324724988408,0.0785808767337316,0.9956297389174875,0.27877632689689646
1.010347669342269,0.7843139215515087,1.2560308705205894,-0.6350220685328184,-1.3195227770123164,0.11608421884577769,1.0569700302380494,0.31004454220316113
1.0645708719850955,0.8191379695187057,1.3338302775714683,-0.5986630758142981,-1.2876946191830854,0.15453698155907714,1.120590404728189,0.34364772411664457
1.1223766510294244,0.8522205443394815,1.4057230715838402,-0.5574105652042346,-1.25313937256959,0.19523711401888078,1.1866886933403822,0.3797403818689223
1.184491768083185,0.8958823545031759,1.4795475254581918,-0.510490391378187,-1.210423079164944,0.23987663006078386,1.2554823251787537,0.4184941083929179
1.2518131285384446,0.9495225638851378,1.5592883129785817,-0.4570472160719088,-1.15778648687759,0.28899769022260335,1.3272114970466866,0.46009998564285143
1.325382745621719,1.023397442354463,1.6499433779267663,-0.3961520089423541,-1.094280410931337,0.3448405611450741,1.402142994696613,0.5047714780907807
1.4063131243728022,1.0992635823305061,1.7259751085152415,-0.32685629342151623,-1.0246148773494388,0.39488670736390064,1.4805748372197516,0.5527479392287072
1.4956456980480266,1.1859282640083273,1.8025424511642538,-0.24831547242663668,-0.9255093332318229,0.4619854290827586,1.5628419711535926,0.6042988955127225
1.5941372791673731,1.2916485026470472,1.9043321859174336,-0.15998939444557037,-0.8193492607406623,0.523818406169912,1.6493233173734794,0.6597293269493919
1.7020028614546006,1.4088918153899028,2.013110462169344,-0.06189320146013638,-0.7067718294202644,0.5824130804086041,1.7404505814676927,0.7193862403399798
1.8186945611624592,1.5228040444379745,2.136522939172994,0.0451810093251819,-0.5838139168033367,0.64438233857315,1.8367193921431337,0.7836669406477369
1.9428383061516579,1.6671534789995928,2.3064907685265945,0.159593182712269,-0.4366299714086066,0.7271048954399972,1.9387035559221346,0.8530295646057391
2.0724338475589605,1.8100724217593889,2.4915519196245386,0.27903971466391464,-0.28997121085594246,0.805429858377675,2.0470735479109496,0.9280066750529636
2.2053237075967247,1.9487496526740757,2.674951542966792,0.400996435401796,-0.1409012099745317,0.893139459539853,2.1626208601028383,1.0092230680479912
2.3398015516805737,2.065621109882416,2.8529157247453125,0.523285264139212,0.0062600621324668815,0.9814551628599759,2.28629060579601,1.0974194907820847
2.475166113636742,2.1651079886194666,3.0189173085817593,0.644560195028461,0.15287152019678008,1.0909485731619228,2.4192260144046687,1.19348483377297
2.6120937456717574,2.335504624341204,3.234495503316856,0.7645666361668694,0.3024441305919643,1.2159014149754404,2.5628304747893726,1.2985007738932821
2.7528502646339437,2.460920134341654,3.3721637073998503,0.884162036504558,0.42783534001653956,1.3333277678701219,2.7188562134514367,1.4138052309947473
2.9014910452219613,2.612314690475646,3.5013992956850153,1.005194614225579,0.5445768296667661,1.4424509069356626,2.889534730382247,1.5410851895371986
3.0642603067172853,2.776623013467615,3.6273512945586877,1.1303771841848378,0.6784133797332124,1.5874992947967574,3.07777523439143,1.6825171281339821
3.2504261431685517,2.944522724233186,3.7559087838905696,1.2633054830306043,0.7862407461882963,1.732142824254455,3.2874789190916074,1.8409881946913
3.4738485469686946,3.0841051708276126,3.9058793152051545,1.4088417836205063,0.9010288950727703,1.9300975163318734,3.524061641400222,2.0204620077361275
3.7557988360163743,3.286281215111834,4.185093817406651,1.5743185887385447,1.0171860686761471,2.1870473754631354,3.7953776790311218,2.2266215716982583
4.130287366545795,3.5435633103028303,4.694755967294341,1.7725567496398345,1.123546730511795,2.523400210313166,4.113484516721079,2.4680907100326475
4.655589948538232,3.9037835753221506,5.473631592126438,2.028916148955902,1.205845683231527,2.9552554868687535,4.498382990756068,2.7590082343303877
5.4438905308997745,4.423433997572524,6.6827821175020965,2.398278042716446,1.3607603722192139,3.663784209986087,4.987194117774612,3.1253083138054234
6.7529675851224,5.243804422554621,8.686008926148677,3.0134811757161484,1.6173371984571216,4.851554041941812,5.662405026353757,3.6239392168664044
9.356717225976906,6.8269492190649945,12.766814751779576,4.276072430981532,2.1331881401352133,7.249221724945024,6.78437416710714,4.432457789176665
