B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.6885737585060276,-1.9911363141307832,-1.467202095643283,0.49818532110535974,0.17180753155415296,0.9050171211121012,-1.9387035559221348,0.8530295646057392
-1.600586409445695,-1.877071483329117,-1.3867742652665411,0.43787050606260963,0.11011121853556904,0.8468574831781602,-1.8367193921431342,0.7836669406477373
-1.5197847621432874,-1.7697944267316752,-1.3096573211780798,0.38163526195814634,0.034435954092961296,0.7754669379129713,-1.7404505814676923,0.7193862403399796
-1.4448774247334926,-1.6754922473906122,-1.2412868941212822,0.32884092678461796,-0.026043889161791678,0.7253477829696222,-1.649323317373479,0.6597293269493916
-1.3747164442908673,-1.5935933491283127,-1.1830169250468563,0.2788791879844573,-0.07620016326612356,0.6845430083504371,-1.5628419711535926,0.6042988955127225
-1.3082693826901122,-1.5142306774410728,-1.1207605377288612,0.2311657116143657,-0.15192528555312745,0.6174038703240672,-1.4805748372197514,0.5527479392287071
-1.2445995097611615,-1.4405130673689492,-1.0606171703647111,0.1851396032836998,-0.1947190385827765,0.5866930520040492,-1.4021429946966129,0.5047714780907806
-1.1828554042601997,-1.3736650135343975,-1.006179820602001,0.14026991815596715,-0.253794081373814,0.5411302017953695,-1.3272114970466866,0.46009998564285143
-1.1222741333859199,-1.3066915611416592,-0.9485930919008991,0.0960734583990348,-0.3094974978069496,0.49927797509386684,-1.2554823251787537,0.4184941083929179
-1.062204609153942,-1.2423043555152273,-0.8873633179443678,0.05215072145331944,-0.36410239512308606,0.46457352666559015,-1.1866886933403822,0.3797403818689223
-1.0021580176186955,-1.1769071612235358,-0.8208990638684642,0.008247311182239968,-0.4293409278345185,0.42466376932623395,-1.120590404728189,0.34364772411664457
-0.9418865110554542,-1.1143241296698936,-0.7535822844823077,-0.03565751494076667,-0.48522369268490734,0.39500813060566997,-1.0569700302380494,0.31004454220316113
-0.8814744286867575,-1.0523915738346479,-0.6866939719019021,-0.07925045342875146,-0.5477462061773903,0.36027956669558336,-0.995629738917488,0.27877632689689663
-0.8213977902599207,-0.9921604382854055,-0.6222471523200663,-0.1218159174858376,-0.6098664319092073,0.32900474023910875,-0.9363886489588011,0.249703639722347
-0.7624844131785239,-0.9293746911045964,-0.5556585075048817,-0.16226776083587957,-0.6648700472811944,0.2963892529380232,-0.8790805978494531,0.22270041812186142
-0.7057258596456091,-0.8742815267308455,-0.5022518431464693,-0.1993306316631033,-0.714820664272612,0.27317550708966865,-0.8235522525601887,0.1976525406144453
-0.651976129742735,-0.8209385710694757,-0.45518444513843814,-0.2318379474129133,-0.759899817309148,0.24480729322901562,-0.7696614974705556,0.1744566060933259
-0.6016706490268794,-0.7628766176969846,-0.41283684280541805,-0.25901597328765663,-0.7870393354594885,0.22426186953148483,-0.717276050560126,0.15301889078616018
-0.5547098926213566,-0.7097842599021749,-0.3798292776736077,-0.280613326827635,-0.8089396633389355,0.20158668219075926,-0.6662722682660095,0.1332544536532019
-0.5105470279023974,-0.6579206916770943,-0.35425788917056744,-0.2968394327925575,-0.8243952666867396,0.18067904849665356,-0.6165341070673684,0.11508636665257545
-0.4683982593070988,-0.6079308775141552,-0.3294973509248466,-0.3081932556167842,-0.8314336160739978,0.1608899427364423,-0.567952215846766,0.09844505074677277
-0.4274593625651455,-0.5501870948179668,-0.29926058736775607,-0.31529402979997756,-0.8315412285917032,0.14549722811977983,-0.5204231377936939,0.08326770204699102
-0.3870556536375579,-0.5009333789931951,-0.27265444459462573,-0.3187769824349932,-0.8260320253342854,0.13009527570289403,-0.4738486043521642,0.06949779530498408
-0.3467099000717642,-0.45378775110978076,-0.24433871909305127,-0.319257263553313,-0.8159869495911493,0.11508752319914078,-0.4281349066920436,0.0570846542256058
-0.30614453958958654,-0.40232487253078686,-0.2017072317142894,-0.31733511299901673,-0.805805707439484,0.10098431824766474,-0.38319233256886204,0.04598307990826346
-0.26524210153203626,-0.3561569559686466,-0.15695825628162297,-0.31361315092047937,-0.7857222699337719,0.09378830171648922,-0.33893465835513487,0.03615303022454773
-0.22398511866766957,-0.311689648256217,-0.11494301244758987,-0.3087062643603625,-0.7677683297334341,0.08019472142018202,-0.29527868757409476,0.027559344173582176
-0.1823940110995519,-0.26790000539717435,-0.07144498979966052,-0.3032337826936233,-0.7541456539537164,0.061308710571560565,-0.252143828518099,0.02017150628144792
-0.14048141329137998,-0.2288358731944481,-0.03324342582361295,-0.29778813171498614,-0.7317592013572183,0.052157071049524495,-0.20945170454600875,0.013963446969733912
-0.09824118475314937,-0.18572066704113532,0.008559080497872795,-0.29287595016051554,-0.7102594595991222,0.0425089000772349,-0.1671257914707375,0.008913375545105994
-0.05568200103799195,-0.14700325870863473,0.04720219062776959,-0.28883382055984086,-0.6866808565826527,0.03822869603636869,-0.12509107710426032,0.0050036430841704175
-0.012891812863968892,-0.09733473023047767,0.09568553445623529,-0.28573867315420265,-0.6678821010434706,0.03252227342390179,-0.08327373854921194,0.0022206330279789873
0.029912110296692468,-0.053717503982561476,0.13501046817801438,-0.28335726211185663,-0.6495331053846076,0.02965996103166202,-0.041600833234236946,0.0005546777764564931
0.07240185965477465,-0.016172972395017915,0.1727800851114476,-0.28118236218326614,-0.6314251304611911,0.02979156946052991,0.0,0.0
0.11423986807726137,0.02724065246965912,0.21283796096796737,-0.2785603493354262,-0.6146158394160935,0.028863003510721574,0.041600833234236946,0.0005546777764564931
0.1552107956105104,0.07106518218476321,0.2527458637879567,-0.27485111610427954,-0.5976661155172542,0.03031456585980108,0.08327373854921194,0.0022206330279789873
0.1953094659185147,0.11164053676270125,0.2968506494666241,-0.26954107617948037,-0.584408501201616,0.033522475004972296,0.12509107710426032,0.0050036430841704175
0.23474964406871213,0.14467127539952146,0.33354163418086413,-0.2622732118795896,-0.5646716386915898,0.04595426714245143,0.16712579147073775,0.008913375545106022
0.2739125717115159,0.18563552478324985,0.37954029591379745,-0.25281506934446896,-0.5407262247818099,0.059093322824782746,0.209451704546009,0.013963446969733945
0.3132747649409528,0.2242571295687127,0.4221270310355001,-0.24100797703167187,-0.5188485888634482,0.07450178374806882,0.2521438285180993,0.02017150628144796
0.3533423990752223,0.25344726128795214,0.45886110719517603,-0.22672930797821245,-0.5162245804835564,0.07520215725802093,0.29527868757409453,0.027559344173582134
0.3945999394059636,0.29443789504832474,0.5054885954974764,-0.209879508193021,-0.48281531565695684,0.10518588928332095,0.33893465835513464,0.036153030224547675
0.437469387638912,0.3297946376544043,0.5502550789868883,-0.1903923720444004,-0.47484557249810405,0.11200972906758966,0.38319233256886187,0.045983079908263405
0.4822749211167453,0.369072772446573,0.6036853202424346,-0.1682615043777647,-0.44869300111351096,0.13620766251401395,0.4281349066920436,0.0570846542256058
0.5292115871659847,0.40890538961130807,0.6572572677719171,-0.14357375407313233,-0.433187438686366,0.1513232682137856,0.4738486043521642,0.06949779530498408
0.5783221534433686,0.45445614823378877,0.7150890564900672,-0.1165388020250095,-0.4008085312067672,0.18278890922639213,0.5204231377936939,0.08326770204699102
0.6294903128643983,0.4992189082615476,0.7713644161248703,-0.08750311033779938,-0.3672171438492572,0.21389620595346504,0.567952215846766,0.09844505074677277
0.6824587322815173,0.5499612165755126,0.8333950611018268,-0.0569380446177679,-0.32985841520469905,0.24929157664453128,0.6165341070673684,0.11508636665257545
0.7368753788039534,0.5964891980405809,0.889924539558165,-0.02539798985234734,-0.2965848589043558,0.2816989166118345,0.6662722682660095,0.1332544536532019
0.7923621686273178,0.6523536061955243,0.9538618187482628,0.006545942389900245,-0.2612733212306756,0.31439233166124925,0.7172760505601262,0.1530188907861603
0.848590643276176,0.6991339224088644,1.0058173177597696,0.03838157771250686,-0.21897279391894475,0.3514515774684324,0.7696614974705557,0.174456606093326
0.9053457502536617,0.77999002879826,1.0918157442498977,0.0697220581336079,-0.18233784789480456,0.3847406053225289,0.8235522525601889,0.1976525406144454
0.9625635456122423,0.8352943615934492,1.1452497885607695,0.10034901533263593,-0.1460017115312906,0.4191581544429363,0.8790805978494528,0.2227004181218613
1.020338938349809,0.8909864530424312,1.197808015024401,0.13022877850011033,-0.11113728882899221,0.4520041793974868,0.9363886489588008,0.2497036397223468
1.0789094408465647,0.9504464633325479,1.2502382987814515,0.15950730640838798,-0.07639515624179893,0.4804517667697399,0.9956297389174875,0.27877632689689646
1.1386257414602883,1.0103517013821102,1.3059493730178682,0.18849363722978918,-0.04401648211596276,0.5077094756858036,1.0569700302380494,0.31004454220316113
1.1999192391855196,1.070024453274008,1.3570138206346742,0.2176398764385487,-0.017874327911026944,0.5311986902780831,1.120590404728189,0.34364772411664457
1.2632727770287462,1.1359256182815958,1.416268546140682,0.24752061164216402,0.019027727125210614,0.5662488634467054,1.1866886933403822,0.3797403818689223
1.3291962834480289,1.1972879030703247,1.4758120416681573,0.2788092689557717,0.053471826100552344,0.6033283716443082,1.2554823251787537,0.4184941083929179
1.398205399983312,1.264264454860903,1.5463266085815373,0.3122455593475521,0.0930006860915853,0.6444821545859037,1.3272114970466866,0.46009998564285143
1.4707991091537187,1.3311732251182837,1.6247645950815284,0.3485880747243813,0.13410684254253835,0.6908038316817083,1.402142994696613,0.5047714780907807
1.5474325218720584,1.3931649885174435,1.6988432192937335,0.38854983305423113,0.175626967431338,0.7383650026068156,1.4805748372197516,0.5527479392287072
1.628484155342766,1.4613998734840514,1.7783671340633997,0.43272180357275764,0.2178148156687909,0.7914138526494431,1.5628419711535926,0.6042988955127225
1.7142232789840113,1.5355225891310278,1.8699333404593357,0.48149833974748474,0.23432951916809985,0.8213705979742095,1.6493233173734794,0.6597293269493919
1.8047900565638337,1.6170192279199065,1.9649126224849682,0.5350253584804834,0.28354239692531413,0.8803865292808988,1.7404505814676927,0.7193862403399798
1.900204730762526,1.7205549979640846,2.0805720604559594,0.5931925287738405,0.3282092609759979,0.9356670557149468,1.8367193921431337,0.7836669406477369
2.000417756001313,1.8134333188879461,2.1888879659901357,0.6556820845391189,0.3885543614747925,1.0064110333952914,1.9387035559221346,0.8530295646057391
2.1054009084747167,1.886192850382313,2.2818325932407975,0.7220716010872786,0.4517450519042485,1.0800341871696193,2.0470735479109496,0.9280066750529636
2.2152663793445098,1.9896404568489479,2.399892296950088,0.7919738109359541,0.5266483596587522,1.1611232147764772,2.1626208601028383,1.0092230680479912
2.330395150362212,2.1305456688379047,2.5520256337623093,0.8651915403039003,0.5877374162510766,1.2250115168579296,2.28629060579601,1.0974194907820847
2.451561823724788,2.253526745096794,2.695513812551402,0.9418730800227415,0.6757389733937718,1.309731598940405,2.4192260144046687,1.19348483377297
2.5800584629533847,2.3523069328896953,2.8170061451860056,1.0226689580144275,0.7501943383746547,1.3804320577259699,2.5628304747893726,1.2985007738932821
2.717840420338256,2.4807570260439253,2.960803549772165,1.1089089665049459,0.8402401998885646,1.4629626746654947,2.7188562134514367,1.4138052309947473
2.867741470331688,2.619649115665853,3.1178537743081574,1.2028358448493748,0.9146960538870231,1.521876286699484,2.889534730382247,1.5410851895371986
3.033839771452389,2.778417798725696,3.296989807147761,1.3079541200866909,1.0339106814354089,1.6278503255733576,3.07777523439143,1.6825171281339821
3.2221163015697223,2.9698930125154583,3.5100193587946182,1.4295946091674152,1.1628009050823884,1.7469811557681982,3.2874789190916074,1.8409881946913
3.4416698675298445,3.154085867927653,3.7106852796138314,1.5758911487545237,1.2693297155203023,1.8813055892254513,3.524061641400222,2.0204620077361275
3.707029834424782,3.4059439952594257,3.987497463037927,1.7595967824828629,1.4429486037476014,2.0942309948554287,3.7953776790311218,2.2266215716982583
4.0428036322336665,3.6858471028656883,4.30246048702111,2.0017499490808457,1.644454757983914,2.3795188487886323,4.113484516721079,2.4680907100326475
4.493861734857515,4.0498547499802955,4.764522287309507,2.3398266272902153,1.8601518503732644,2.7973115846766126,4.498382990756068,2.7590082343303877
5.150686726736491,4.595867274123771,5.555732821582695,2.848271870584598,2.2280887583717353,3.472810393865528,4.987194117774612,3.1253083138054234
6.225260632827894,5.373119465264329,6.886842289747771,3.70031389641696,2.8603683765998356,4.602812633494946,5.662405026353757,3.6239392168664044
8.35462697169425,6.836429503301651,9.589277136460147,5.4156216728403015,4.139940473131288,6.880404448794392,6.78437416710714,4.432457789176665
