B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.1236832727678742,-0.24474840108753565,0.1507280668731677,-0.9952211999095021,-1.6956299432239055,0.09374463748646411,-0.041600833234236946,0.0005546777764564931
-0.07604576404585572,-0.19805704902050683,0.1782149717217816,-1.0220137668434819,-1.7404327163630033,0.07659293084310437,0.0,0.0
-0.030665839264856158,-0.1472656505024336,0.21076831957619901,-1.0434784943931055,-1.7707799057816214,0.06745909193871213,0.041600833234236946,0.0005546777764564931
0.012328607656764185,-0.09963736317113786,0.24472065967008425,-1.0586528143594283,-1.790554726151384,0.06390105159189674,0.08327373854921194,0.0022206330279789873
0.053366831033968096,-0.0547361188509049,0.2801567388354804,-1.067055960050367,-1.8042099915224206,0.05870940463060614,0.12509107710426032,0.0050036430841704175
0.09325756904398763,-0.021282100501462953,0.31001059804130726,-1.068635375085348,-1.8078610909264599,0.05972388101195203,0.16712579147073775,0.008913375545106022
0.13292582442786563,0.017874615956349482,0.3493897300413611,-1.0636651912722377,-1.821458644692497,0.0490665448988874,0.209451704546009,0.013963446969733945
0.17316832435027513,0.05777970023933185,0.3919731388293519,-1.0526696546892722,-1.81002495144936,0.05895066014304762,0.2521438285180993,0.02017150628144796
0.21448938739844967,0.10189714772210423,0.43971794800221353,-1.0363864126640983,-1.8044504717908474,0.05810534008392376,0.29527868757409453,0.027559344173582134
0.2570396419930346,0.0981808232575897,0.439846496569111,-1.0157418075684117,-1.780094733740301,0.07475556838897424,0.33893465835513464,0.036153030224547675
0.3006548446086276,0.13837995862185667,0.49014889852816895,-0.9918027928117655,-1.7694363414449836,0.07041780718189194,0.38319233256886187,0.045983079908263405
0.3449724769410926,0.1764933330862941,0.5389236086355143,-0.9656894306137453,-1.7393117230815993,0.07853226822304227,0.4281349066920436,0.0570846542256058
0.3895860554182559,0.28375712283835,0.6614883571602806,-0.9384595541668997,-1.7085539364397855,0.0870925751585735,0.4738486043521642,0.06949779530498408
0.4341868844155004,0.27532080562996214,0.6701140548881306,-0.9109947939679943,-1.66571396227444,0.10375692948830739,0.5204231377936939,0.08326770204699102
0.47864738128368883,0.31657832110207224,0.7285769859075009,-0.8839145269855153,-1.6278493945851302,0.11903592241409267,0.567952215846766,0.09844505074677277
0.523020180197771,0.34616885218211785,0.7757866338475075,-0.857525714332311,-1.5896945743183044,0.1378525842728019,0.6165341070673684,0.11508636665257545
0.5674596088978276,0.38859567347458435,0.8340612221930668,-0.8318011620440015,-1.557852343174177,0.15791741640473778,0.6662722682660095,0.1332544536532019
0.6121129892815892,0.43463805383583437,0.8930988379810363,-0.8063880121100143,-1.5197434390765496,0.18952527073947856,0.7172760505601262,0.1530188907861603
0.6570619911760628,0.48721865267613834,0.9544227354730259,-0.7806767972310291,-1.493841909951164,0.2162477913723544,0.7696614974705557,0.174456606093326
0.7023724031545094,0.5340002755702837,1.0172782898516983,-0.7539555371974457,-1.4741336043189666,0.24518835113602688,0.8235522525601889,0.1976525406144454
0.7482131285235722,0.5830044785102959,1.0814777783063698,-0.7255967623593457,-1.448543491669417,0.2861045363691139,0.8790805978494528,0.2227004181218613
0.7949310421788357,0.6390033793523184,1.161967832763381,-0.6951658541007326,-1.42648456789424,0.3259310588366301,0.9363886489588008,0.2497036397223468
0.8430239331034481,0.6651327952346461,1.2131894746373808,-0.6624004585288454,-1.4065954184437555,0.37136095750987697,0.9956297389174875,0.27877632689689646
0.893058657258896,0.691190002689453,1.280376216389396,-0.6271155185718437,-1.3953037284451026,0.4089230894692977,1.0569700302380494,0.31004454220316113
0.9456052648789491,0.7171727376863832,1.3482688349451655,-0.5891101790321583,-1.3730478765071161,0.45701256531222434,1.120590404728189,0.34364772411664457
1.0012144091488666,0.7448909598063269,1.418780639073012,-0.5481083429469338,-1.347139150880915,0.5072383185690084,1.1866886933403822,0.3797403818689223
1.060428189265881,0.7754096489370212,1.4921829898930563,-0.5037284585232848,-1.3129889984214929,0.5622655767279208,1.2554823251787537,0.4184941083929179
1.1238049353364254,0.8170720416456565,1.573415209168501,-0.4554712206906629,-1.2730823042547894,0.6223077484096327,1.3272114970466866,0.46009998564285143
1.191941814842356,0.8576009987709599,1.6499787470556615,-0.4027207836866755,-1.2292291868277503,0.6837981996566908,1.402142994696613,0.5047714780907807
1.2654834927225376,0.9057315218846054,1.7254712650438504,-0.34476221633472537,-1.1768058241732164,0.7505318669908677,1.4805748372197516,0.5527479392287072
1.3451079454618355,0.9889706356205064,1.8305762386288407,-0.28082094660573137,-1.130547035546661,0.7975054720087074,1.5628419711535926,0.6042988955127225
1.4314836873636387,1.0561053768483677,1.90778837292042,-0.21012852784335823,-1.0597505586104432,0.8627466379851589,1.6493233173734794,0.6597293269493919
1.525198412934677,1.1513087831024682,2.0006890269569024,-0.13201340367681433,-0.9642905579634025,0.9372496705431455,1.7404505814676927,0.7193862403399798
1.6266688434414154,1.2526162992727554,2.0780005446693757,-0.04600556268990963,-0.8706515981973753,1.0042628535384732,1.8367193921431337,0.7836669406477369
1.736054869773222,1.3512646119645806,2.1462286753072397,0.0480687963035994,-0.7617308065796791,1.069175976043557,1.9387035559221346,0.8530295646057391
1.8532139283541138,1.5103870248184263,2.2523494894933838,0.15003824827232345,-0.635235154318949,1.1388406474426676,2.0470735479109496,0.9280066750529636
1.9777361930033184,1.6552882747064954,2.3468628607487148,0.2594218251075654,-0.4859868991207801,1.2209236156198053,2.1626208601028383,1.0092230680479912
2.109089739184789,1.7863229187676848,2.4307828469259665,0.3755759462804809,-0.3314923253990911,1.3036078613656858,2.28629060579601,1.0974194907820847
2.2468771146309603,1.95901321347169,2.5526341019703245,0.49795072949243485,-0.17007049895614124,1.3928688403035308,2.4192260144046687,1.19348483377297
2.3911741187530655,2.1235573982068905,2.679940424865935,0.6264228484796386,-0.019142487644439488,1.4783220203080067,2.5628304747893726,1.2985007738932821
2.542910476983323,2.2811555699263186,2.819768240201361,0.7616608017105234,0.1303557716369883,1.582657992119782,2.7188562134514367,1.4138052309947473
2.704277341355618,2.4414626713166534,2.9805658633710888,0.9055031854907795,0.28765782266791406,1.7180097352807464,2.889534730382247,1.5410851895371986
2.879209635071547,2.595917486370753,3.157173823481992,1.0613918105349713,0.4464543860550929,1.8723542056196343,3.07777523439143,1.6825171281339821
3.0740884214968274,2.7481188732347475,3.35631760250487,1.2349935139545916,0.6104014271466132,2.0483642785932323,3.2874789190916074,1.8409881946913
3.2989609199187035,2.9595957599691864,3.6408053725361227,1.4352844381345904,0.7866596438081284,2.268502595285713,3.524061641400222,2.0204620077361275
3.569879727238373,3.1657033584121543,3.9531289865516013,1.6766448850728597,0.9852159314634887,2.550375820942588,3.7953776790311218,2.2266215716982583
3.913710045935376,3.426674598102912,4.39454012989077,1.9831861076418755,1.2540242827083645,2.9410074877956776,4.113484516721079,2.4680907100326475
4.378864642001793,3.7750255718727597,5.024365355967677,2.3984350185994194,1.5741586969732513,3.449029379802523,4.498382990756068,2.7590082343303877
5.062322578176426,4.242333466953019,5.940366636666283,3.0097301703448314,2.0152253074571473,4.232903078753052,4.987194117774612,3.1253083138054234
6.190921558462143,5.067603870946818,7.515863120604063,4.021642869843542,2.7482942399875765,5.5850522087923355,5.662405026353757,3.6239392168664044
8.447104094805347,6.582256750536329,10.613857072102991,6.050226486859753,4.183025191121708,8.348990018886697,6.78437416710714,4.432457789176665
