B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.7137115457153813,-1.9631442168427407,-1.520446006842227,0.607463607902788,0.2869067785024808,0.9641318365069522,-1.649323317373479,0.6597293269493916
-1.6396744218956585,-1.8495617857915576,-1.416004967212472,0.5561929465639316,0.19679683391464353,0.8967487081333333,-1.5628419711535926,0.6042988955127225
-1.5674909606761087,-1.7920992244778247,-1.3696274711242125,0.506281177902549,0.13000758729830908,0.8527267460480132,-1.4805748372197514,0.5527479392287071
-1.4968365952663383,-1.712505991147131,-1.2948361795448766,0.45758010842905544,0.06330258767248242,0.8078343429598933,-1.4021429946966129,0.5047714780907806
-1.4274453252264394,-1.6372315134673985,-1.2180478543803004,0.40999101204948585,-0.004308468243013008,0.7632976092081132,-1.3272114970466866,0.46009998564285143
-1.3591084981453556,-1.5678362291704708,-1.1561923133013363,0.3634656023445489,-0.05116715292126672,0.7339109659955347,-1.2554823251787537,0.4184941083929179
-1.291676164467033,-1.498811646677577,-1.0861698305295788,0.3180063172001108,-0.10695993731738107,0.6902752144684807,-1.1866886933403822,0.3797403818689223
-1.225058295605157,-1.4384330438747979,-1.02347155734295,0.2736638989610247,-0.1598403463090492,0.6440421876934359,-1.120590404728189,0.34364772411664457
-1.1592238719604555,-1.3693720226456976,-0.9533443373872855,0.23053111357632924,-0.210447341696528,0.5994794754647186,-1.0569700302380494,0.31004454220316113
-1.0941966899427484,-1.2843115940508387,-0.8691497412355871,0.18873246082611145,-0.25943375727186524,0.5518715416809108,-0.995629738917488,0.27877632689689663
-1.0300475961115179,-1.2262266752278523,-0.8151892284592631,0.14841074280478647,-0.30744367176606735,0.5110683932997965,-0.9363886489588011,0.249703639722347
-0.9668836377228414,-1.1872552993224408,-0.7820403947932723,0.10971221140319071,-0.3550927576081191,0.4652139134985191,-0.8790805978494531,0.22270041812186142
-0.9048352397233561,-1.1274996002626463,-0.7192119351296419,0.07277253168341642,-0.3812754023335394,0.4417449117894532,-0.8235522525601887,0.1976525406144453
-0.844042902197121,-1.0704811944845738,-0.6625882798594804,0.037705832362216314,-0.44730459084981633,0.38715588296045045,-0.7696614974705556,0.1744566060933259
-0.7846449902486078,-1.003743105202559,-0.6021141084850239,0.00459860420473971,-0.489682287123808,0.3514177787480106,-0.717276050560126,0.15301889078616018
-0.7267679147708804,-0.9471757433509632,-0.5516213640275326,-0.02649078899880156,-0.5521634486116231,0.300861668050868,-0.6662722682660095,0.1332544536532019
-0.6705193920466879,-0.8763301492539453,-0.49136099634527597,-0.055527508801525655,-0.6121747352948665,0.25998676055512826,-0.6165341070673684,0.11508636665257545
-0.615984641738014,-0.812758094221262,-0.441749494658772,-0.0824923365029108,-0.6583611300511121,0.22902365203127562,-0.567952215846766,0.09844505074677277
-0.5632245782521919,-0.7569623726177382,-0.39478026588929205,-0.10737312094974064,-0.713087237609904,0.2026073351008395,-0.5204231377936939,0.08326770204699102
-0.5122745816214733,-0.6874084888486894,-0.33939939422814336,-0.1301583839518769,-0.7730213971293866,0.17201846649444485,-0.4738486043521642,0.06949779530498408
-0.4631425445463261,-0.6354600045508216,-0.30133603044574,-0.15083516496846053,-0.8240090775311606,0.1549074823745462,-0.4281349066920436,0.0570846542256058
-0.41580559086593993,-0.5800166042752424,-0.26189233736351636,-0.1693917599185096,-0.8767531514266911,0.14246490473426188,-0.38319233256886204,0.04598307990826346
-0.3702058518586762,-0.5256839564769717,-0.22362628455642736,-0.185824362579147,-0.9284906761549108,0.13042449047504534,-0.33893465835513487,0.03615303022454773
-0.32624649676210704,-0.4797986129150714,-0.19077909956552863,-0.2001453754526156,-0.9775307893423548,0.1222255145833524,-0.29527868757409476,0.027559344173582176
-0.2837894644518233,-0.42556275040856517,-0.15132605554010786,-0.2123907846280403,-1.012535953322933,0.123484548903248,-0.252143828518099,0.02017150628144792
-0.24265598100427896,-0.3794002896688162,-0.11177968419613682,-0.22262456986817147,-1.0533658736468055,0.11989147921782117,-0.20945170454600875,0.013963446969733912
-0.2026302595681503,-0.34605123740431565,-0.08161422910712118,-0.2309393480244505,-1.0889261546470383,0.11899013094049293,-0.1671257914707375,0.008913375545105994
-0.1634661938775783,-0.30449410694697265,-0.04321635916208838,-0.23745385203654593,-1.1199464498352936,0.12102027909793889,-0.12509107710426032,0.0050036430841704175
-0.12489668475523585,-0.26991580489421074,-0.005198829803320343,-0.2423090080775276,-1.1498877854077867,0.12280362117001675,-0.08327373854921194,0.0022206330279789873
-0.08664549017515984,-0.2384975576387518,0.030405209823171492,-0.24566501095797144,-1.1736705670986405,0.12720795226864778,-0.041600833234236946,0.0005546777764564931
-0.04844183068209183,-0.19315392098992434,0.08138501408992099,-0.24770171140954717,-1.1965060672516414,0.13135851124651965,0.0,0.0
-0.010037829567954995,-0.16096066618938487,0.12151472763139531,-0.2486235902865847,-1.226368208565993,0.12726990104773228,0.041600833234236946,0.0005546777764564931
0.02877235414776896,-0.12539436595270287,0.16297823910474335,-0.24866839530838425,-1.2477653416544459,0.1348409682159939,0.08327373854921194,0.0022206330279789873
0.06813521036634732,-0.09009583729428139,0.2031830987800904,-0.24811532658180763,-1.2690538693178501,0.14108818995304195,0.12509107710426032,0.0050036430841704175
0.10812837541095191,-0.06900629911627276,0.2316669464623598,-0.24728561198978904,-1.280973352026914,0.15602053133977334,0.16712579147073775,0.008913375545106022
0.1487652839500939,-0.026030506572216783,0.27529528176705165,-0.24652766466976378,-1.293799704574778,0.16960253995978358,0.209451704546009,0.013963446969733945
0.19001637789473652,0.017646169203508297,0.323991514036254,-0.24618287112685772,-1.3142509271403022,0.17502639979340712,0.2521438285180993,0.02017150628144796
0.2318416176332186,0.04621825486620523,0.358986479562801,-0.24653586810064254,-1.3385803885816923,0.18175720192930828,0.29527868757409453,0.027559344173582134
0.2742221860092532,0.09084421990756586,0.40863985812707243,-0.24776058635403497,-1.3609297632020225,0.19108958392923664,0.33893465835513464,0.036153030224547675
0.31717876908366416,0.13223109363222985,0.4535286904468742,-0.24987525153578363,-1.4188698186635866,0.16402441427199038,0.38319233256886187,0.045983079908263405
0.36077104452235637,0.16881508861073194,0.49491180630788767,-0.252715080266957,-1.4381140109147306,0.1708307720550697,0.4281349066920436,0.0570846542256058
0.40508360787160747,0.22590038460466788,0.5492621106644622,-0.2559249661273385,-1.4579412012570558,0.18130358360327983,0.4738486043521642,0.06949779530498408
0.4502109249720641,0.2676474345063895,0.5939206240700752,-0.2589707618755223,-1.4886667426283522,0.18911621618624852,0.5204231377936939,0.08326770204699102
0.4962537423523827,0.30737752381413275,0.6397645643066578,-0.2611671036582506,-1.5210618649859102,0.19856636680546305,0.567952215846766,0.09844505074677277
0.5433317721174833,0.34663212312350045,0.6864262892289912,-0.26171888404529814,-1.5760069108046646,0.1809564849204822,0.6165341070673684,0.11508636665257545
0.5916068624502667,0.3854486733789493,0.7353048388149284,-0.25977101953576587,-1.5908188896431383,0.2025464222388964,0.6662722682660095,0.1332544536532019
0.6413041145616535,0.42383652473370326,0.7858010166393751,-0.25445973776119246,-1.6254528622664854,0.20518428676528222,0.7172760505601262,0.1530188907861603
0.6927197478092602,0.47120446317664305,0.8470743739241701,-0.2449609320465447,-1.638064419260093,0.22706691699441087,0.7696614974705557,0.174456606093326
0.7462117104818377,0.5125153735531041,0.9055499898260553,-0.23053522089410386,-1.654291375806937,0.2423458473450248,0.8235522525601889,0.1976525406144454
0.8021758385454757,0.5432837966829994,0.9633585821241003,-0.21057035844960684,-1.6608754730909228,0.2653914354265716,0.8790805978494528,0.2227004181218613
0.8610128624667157,0.5931331758301674,1.0342104837948531,-0.18461797354655582,-1.6670378346041699,0.2859520658548207,0.9363886489588008,0.2497036397223468
0.92309117245827,0.6312276338858294,1.1097399305464648,-0.15241741458615535,-1.6557861418349802,0.326550103626036,0.9956297389174875,0.27877632689689646
0.9887104897337123,0.6793482697675773,1.1938555035705403,-0.11390021356370003,-1.647589117931831,0.35894487735435776,1.0569700302380494,0.31004454220316113
1.058072891260496,0.7258093322550085,1.2782908458576467,-0.06917477849161122,-1.61924637647056,0.4113112722281027,1.120590404728189,0.34364772411664457
1.1312671711631719,0.7715382235097721,1.360823157977295,-0.018497392510810128,-1.5843166286406412,0.4697710251013293,1.1866886933403822,0.3797403818689223
1.2082689189120026,0.820525783653257,1.4499881701042279,0.037762101179008405,-1.5411599970483278,0.5367516772301917,1.2554823251787537,0.4184941083929179
1.2889542454863874,0.8703224063201422,1.5475207369579749,0.09915360004549606,-1.4940193434087172,0.6062785978011574,1.3272114970466866,0.46009998564285143
1.3731229091258526,0.9126811580921901,1.6244333713036885,0.16517659573460897,-1.4332656074542887,0.6838916092291158,1.402142994696613,0.5047714780907807
1.4605274984457188,0.9819787497053551,1.7285716040280874,0.2353076590278819,-1.3226425597959979,0.8021045287189188,1.4805748372197516,0.5527479392287072
1.55090772892348,1.0291479750692891,1.8053908259072846,0.3090286587102093,-1.2499154149922695,0.8826593834209535,1.5628419711535926,0.6042988955127225
1.6440305802048079,1.1012056705366513,1.897691742387126,0.38585892284033296,-1.1853597963656015,0.9476144128884407,1.6493233173734794,0.6597293269493919
1.7397367736596387,1.1905844262399694,2.0149727763343703,0.46539284708436196,-1.0980043364559153,1.0355221859495227,1.7404505814676927,0.7193862403399798
1.837992484166786,1.2744015943645148,2.1190698070721528,0.5473418714823539,-0.99950563116243,1.128606460678911,1.8367193921431337,0.7836669406477369
1.9389439165622435,1.3741893067599584,2.237832462868388,0.6315779075966278,-0.911500406298559,1.2110715567539727,1.9387035559221346,0.8530295646057391
2.0429731119984527,1.476498533957803,2.362734157612503,0.7181756298665392,-0.8193325298171503,1.2940224053693243,2.0470735479109496,0.9280066750529636
2.15075658093601,1.5742608285379671,2.4796581422295563,0.8074538402537556,-0.7161202084326577,1.3900392606695287,2.1626208601028383,1.0092230680479912
2.2633333991287112,1.6840627609932999,2.612931001061058,0.9000205059437704,-0.6224704327072712,1.4769673464496844,2.28629060579601,1.0974194907820847
2.3821954054559704,1.7790063937658427,2.7288837407731483,0.9968309980210724,-0.5080179757523926,1.5811921150300259,2.4192260144046687,1.19348483377297
2.509419344293783,1.8943193462560877,2.8679319363371634,1.099274420638456,-0.3877177979563309,1.6942057190163415,2.5628304747893726,1.2985007738932821
2.6478713417703017,2.011471647346098,3.0116767882056354,1.2093102180175612,-0.2650929985492323,1.8125670316587026,2.7188562134514367,1.4138052309947473
2.8015327908551053,2.1493626969035646,3.186874396530666,1.3296900026478895,-0.1277230350825378,1.944780296333641,2.889534730382247,1.5410851895371986
2.9760330160952226,2.2991397537027276,3.379131596436574,1.4643245572642059,0.012153970762101007,2.0739848038246333,3.07777523439143,1.6825171281339821
3.1795480332412542,2.4654317925623164,3.5963441438290387,1.6189073225701487,0.17227046317855077,2.231849928181962,3.2874789190916074,1.8409881946913
3.4243831099302695,2.6585133543529085,3.84651171261277,1.8020161224982505,0.3450183964979803,2.385182306260462,3.524061641400222,2.0204620077361275
3.7299196239343932,2.934562873475713,4.202084002569742,2.027168372341605,0.6398508879722056,2.65781909146165,3.7953776790311218,2.2266215716982583
4.1285135306409035,3.2320864898129407,4.620460485671789,2.3169400305661187,0.9592665541533236,2.9591600665180353,4.113484516721079,2.4680907100326475
4.678469458485838,3.6773459732366023,5.239175886059911,2.7120401988109273,1.4245023508352919,3.4450019422070612,4.498382990756068,2.7590082343303877
5.4964498697585205,4.334734750263179,6.220666720184742,3.2940369388753985,2.0383966883171203,4.133610011327063,4.987194117774612,3.1253083138054234
6.854601758822095,5.391529885310998,7.797933303988295,4.253689510418479,3.0209790923285786,5.374575880106909,5.662405026353757,3.6239392168664044
9.568876095498519,7.587808187358106,11.086100399723087,6.164892788628833,4.51703562673563,7.913131977805204,6.78437416710714,4.432457789176665
