B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.6160796565640927,-1.74293194746831,-1.4586335551592577,0.5651080423530371,0.3753833915960365,0.7720099084405376,-1.8367193921431342,0.7836669406477373
-1.5481773866950734,-1.6913616290704687,-1.4116266813187774,0.5306403123399561,0.34899290531425153,0.7414350842522979,-1.7404505814676923,0.7193862403399796
-1.4834337409737102,-1.6157931551167222,-1.3413742513381528,0.4982379910649084,0.3137579332579614,0.7023080640027755,-1.649323317373479,0.6597293269493916
-1.4212354110438452,-1.5557032708006973,-1.2849984671092798,0.46736351868897946,0.2861568989178962,0.6694117566216926,-1.5628419711535926,0.6042988955127225
-1.3610767184497652,-1.4964837996805254,-1.2307814179067074,0.4375841422840605,0.2571272786757699,0.637046630710741,-1.4805748372197514,0.5527479392287071
-1.3025406120341323,-1.436495520148254,-1.1755700841904555,0.40855608315738406,0.21972706113142637,0.5953050240727352,-1.4021429946966129,0.5047714780907806
-1.2452856929898826,-1.379927357157209,-1.1223682744032157,0.38001333365595585,0.19797043682076865,0.567845263069364,-1.3272114970466866,0.46009998564285143
-1.1890375180944635,-1.3125168785920556,-1.0585011846221255,0.35175977173266393,0.17404426924386351,0.5403004485415975,-1.2554823251787537,0.4184941083929179
-1.1335827700982772,-1.2543608546817477,-1.0050696740844967,0.3236635231508783,0.15733882542208422,0.5189275282877486,-1.1866886933403822,0.3797403818689223
-1.0787650993725204,-1.2036187634462818,-0.9570948367940046,0.29565263266946873,0.13104983513239166,0.48863868184398673,-1.120590404728189,0.34364772411664457
-1.0244815985734215,-1.1460054891988345,-0.902585744389546,0.2677111919771362,0.08840380299564732,0.4433845277578995,-1.0569700302380494,0.31004454220316113
-0.970679024200817,-1.08683760431357,-0.8463200547553471,0.2398751657169251,0.06809528750489191,0.4166194566526302,-0.995629738917488,0.27877632689689663
-0.9173490638004221,-1.02923480682366,-0.7924993618740157,0.21222729581428282,0.05557792167543174,0.3988730555094737,-0.9363886489588011,0.249703639722347
-0.8645221855917736,-0.9755405498317646,-0.7428812987927318,0.1848906680248113,0.01783146010996628,0.3573788263853772,-0.8790805978494531,0.22270041812186142
-0.8122598964190902,-0.922742388281985,-0.6932462563118067,0.15802078951419293,-0.0013697092075195538,0.33529008379654823,-0.8235522525601887,0.1976525406144453
-0.7606455484954288,-0.8664322960103538,-0.6397553456256593,0.13179632478374947,-0.034060650144508875,0.2970599318212124,-0.7696614974705556,0.1744566060933259
-0.7097741315037147,-0.8139720593016093,-0.5907762720805545,0.10640892334892865,-0.06081171871991298,0.2700075765162727,-0.717276050560126,0.15301889078616018
-0.6597417136356685,-0.7599452994638906,-0.539508136021656,0.08205279370890063,-0.07827067871616955,0.25092189720109004,-0.6662722682660095,0.1332544536532019
-0.610635310925955,-0.7123428907912925,-0.4958841203155291,0.05891479044839512,-0.10698847546008017,0.2197257779081181,-0.6165341070673684,0.11508636665257545
-0.5625239484562894,-0.6590683900091593,-0.4456589858379692,0.037165763115539464,-0.12400401805986205,0.19905454928279664,-0.567952215846766,0.09844505074677277
-0.5154515379521897,-0.6103176722039616,-0.3991109373906029,0.016953774123985015,-0.13365566223549818,0.18665362767436822,-0.5204231377936939,0.08326770204699102
-0.46943196846816376,-0.5615546747486237,-0.35363056722326125,-0.001600437794403175,-0.1534352265547798,0.1639766471524864,-0.4738486043521642,0.06949779530498408
-0.42444654060198556,-0.5155538157699017,-0.3080551657828686,-0.01840564204042304,-0.1701864242891733,0.14331325989367083,-0.4281349066920436,0.0570846542256058
-0.3804436221300447,-0.47929328564713125,-0.2737645377807866,-0.03340009902907901,-0.18918988384083446,0.11949680965274656,-0.38319233256886204,0.04598307990826346
-0.3373402053965726,-0.43896705964880867,-0.23440465715430564,-0.046549694614892785,-0.19901172703359338,0.10569698732198463,-0.33893465835513487,0.03615303022454773
-0.2950249272012203,-0.3999115092601626,-0.19656392299131048,-0.05784470377876908,-0.2113620100046807,0.09113816552091025,-0.29527868757409476,0.027559344173582176
-0.2533620738912514,-0.3590864846198653,-0.15611783412383928,-0.06729570368010276,-0.22194041364056194,0.07992024847277146,-0.252143828518099,0.02017150628144792
-0.21219612601764576,-0.30719945165325213,-0.10463106056440119,-0.07492912745980405,-0.22984696074494093,0.07048882165776171,-0.20945170454600875,0.013963446969733912
-0.17135647745634527,-0.26767102304803014,-0.06575557356169623,-0.08078287039966538,-0.2312660931840127,0.06749785613328174,-0.1671257914707375,0.008913375545105994
-0.13066207007530883,-0.2286811248921597,-0.026899775411120763,-0.0849022517253503,-0.23351158530385502,0.0656865582825863,-0.12509107710426032,0.0050036430841704175
-0.08992579597226374,-0.191977102446438,0.011010939375831585,-0.08733651870707859,-0.23681543408637862,0.06190731650661607,-0.08327373854921194,0.0022206330279789873
-0.04895861908419325,-0.1475497456821579,0.05638773384330514,-0.08813597018464518,-0.2422027032098919,0.05806466781176256,-0.041600833234236946,0.0005546777764564931
-0.007573446098140447,-0.10799353781098137,0.09586248253428581,-0.08734968442026025,-0.24476079714083876,0.055847902345817046,0.0,0.0
0.03441117281386995,-0.06789012597506602,0.13688014406977284,-0.08502376724717989,-0.243401439851056,0.05595196837647176,0.041600833234236946,0.0005546777764564931
0.07716741260532324,-0.023019995813618743,0.1836807408468205,-0.08119999422743548,-0.2410258434730681,0.05862705135072366,0.08327373854921194,0.0022206330279789873
0.12085452141909078,0.015501592861422525,0.22322479470048484,-0.07591470718905668,-0.2398151349365366,0.06018841131427721,0.12509107710426032,0.0050036430841704175
0.165615100215565,0.05963613155287931,0.26914477385504865,-0.06919784268733924,-0.21951439191108715,0.08194090383466524,0.16712579147073775,0.008913375545106022
0.2115713373475616,0.10458401712939278,0.31567424368551233,-0.06107201774891039,-0.21174342189701467,0.09164033081080225,0.209451704546009,0.013963446969733945
0.2588213168473867,0.14925509023620087,0.36185408170013844,-0.05155167302665789,-0.20697708207324944,0.09667111122520788,0.2521438285180993,0.02017150628144796
0.30743562750849335,0.19651850825825573,0.4113500575335671,-0.04064236460469176,-0.19970880008879238,0.10543931432513665,0.29527868757409453,0.027559344173582134
0.35745460159246184,0.25106355282630005,0.46803900351768796,-0.02834038332371046,-0.18910315705294534,0.11738057075051822,0.33893465835513464,0.036153030224547675
0.4088865796100162,0.3027356630836252,0.5205281771082795,-0.014632936572475134,-0.17773396900459992,0.13248396805680018,0.38319233256886187,0.045983079908263405
0.46170760073195655,0.35836066115325577,0.5776947006973834,0.0005008780080060464,-0.16541988685741793,0.14693432024440056,0.4281349066920436,0.0570846542256058
0.5158628346594674,0.4146152468622425,0.6347315853457196,0.01708816478010864,-0.1509933231860736,0.1643896167133687,0.4738486043521642,0.06949779530498408
0.5712698993590727,0.4634714660042028,0.6850811207208849,0.03515941251161151,-0.13943091038394773,0.17941261532582464,0.5204231377936939,0.08326770204699102
0.6278239792389297,0.520155897556305,0.7423774130495782,0.05474500300595657,-0.12342856924301171,0.19692954746418856,0.567952215846766,0.09844505074677277
0.6854044257397853,0.577086772276755,0.8008676554343787,0.07587148105115467,-0.0800881716370615,0.24186096359470688,0.6165341070673684,0.11508636665257545
0.743882350390029,0.6381393627231402,0.8624419183984482,0.0985581434318301,-0.06401733674763554,0.2611830473209542,0.6662722682660095,0.1332544536532019
0.8031286545602088,0.6918307431560651,0.9155855808784765,0.12281450912647938,-0.049247232317115586,0.2808572195308843,0.7172760505601262,0.1530188907861603
0.8630219886599839,0.7543552243191242,0.9779484868510484,0.1486391174109304,-0.027377715922100032,0.30593486656090507,0.7696614974705557,0.174456606093326
0.923456266253811,0.8089436638552289,1.0324571189048781,0.17601990448308824,0.0011847770961610493,0.3366060583792627,0.8235522525601889,0.1976525406144454
0.9843475244259593,0.8689626731693872,1.0899551239727465,0.20493619347693312,0.03274034748150201,0.37043707734276166,0.8790805978494528,0.2227004181218613
1.0456400734218243,0.932915780518861,1.1521328206907286,0.2353621542695666,0.06760469741921993,0.40597276589706033,0.9363886489588008,0.2497036397223468
1.1073119909992117,0.9918765337311503,1.211241553877461,0.2672714816314683,0.09324601060046622,0.4327264992659181,0.9956297389174875,0.27877632689689646
1.1693800909022931,1.0586540207686048,1.2767655384949168,0.3006430080473352,0.11988957501199105,0.4606194173647806,1.0569700302380494,0.31004454220316113
1.2319045483614093,1.1199003121423623,1.3376436167799146,0.3354669961470316,0.14981827752673071,0.4902191421890061,1.120590404728189,0.34364772411664457
1.2949934199198283,1.1867776117954318,1.4039091825298844,0.3717519243580642,0.19099454104208924,0.5289016156688282,1.1866886933403822,0.3797403818689223
1.3588073649976375,1.2527211201810027,1.4704706128562366,0.40953167247907574,0.23233630415034368,0.570357913426781,1.2554823251787537,0.4184941083929179
1.423564968150893,1.312962323212255,1.5303411656155135,0.4488731252694237,0.2770714692917725,0.6130052310556331,1.3272114970466866,0.46009998564285143
1.4895491747962486,1.3816390604214004,1.5973639582477401,0.4898843439203037,0.3148199132920033,0.6511560082169274,1.402142994696613,0.5047714780907807
1.5571154922689214,1.4496955402460556,1.664329105619106,0.5327236142243654,0.3672289076716704,0.7033225011624517,1.4805748372197516,0.5527479392287072
1.6267027841863153,1.5163649964227675,1.7308763835189491,0.5776098760396047,0.4111211314037049,0.7464117307261559,1.5628419711535926,0.6042988955127225
1.6988477242756557,1.5873366864707557,1.802372818911559,0.624835285251186,0.45771544707741496,0.7918225306547979,1.6493233173734794,0.6597293269493919
1.7742043185487966,1.6612648721150542,1.8755772469861878,0.6747809802290179,0.49874160228567144,0.831400788922257,1.7404505814676927,0.7193862403399798
1.8535704182077877,1.7409933867297869,1.9555087740184998,0.7279375605638617,0.5553485337078639,0.8906048586003694,1.8367193921431337,0.7836669406477369
1.9379239328509508,1.8285596308104817,2.0448160881600748,0.7849324068805036,0.6174436867520212,0.9526556211083745,1.9387035559221346,0.8530295646057391
2.0284726791005374,1.9156613571705798,2.1328856468778694,0.8465668957341771,0.678561937333489,1.0159912949326408,2.0470735479109496,0.9280066750529636
2.1267237371733883,2.0114503432672652,2.2289281881423677,0.9138679949260125,0.7451350994540952,1.0855079358704356,2.1626208601028383,1.0092230680479912
2.234581307715326,2.114916882316718,2.3330483238203903,0.9881610114304502,0.8136223692159543,1.1572928033957088,2.28629060579601,1.0974194907820847
2.35448720107375,2.2332889247919114,2.452274728020128,1.071174028993736,0.8947828326482576,1.2422196702413175,2.4192260144046687,1.19348483377297
2.489626795749567,2.364850537155315,2.5865780372541467,1.1651909629613666,0.9866855195698663,1.3396552418468588,2.5628304747893726,1.2985007738932821
2.6442385322429787,2.525881809878994,2.7536611090973087,1.2732813739111533,1.0776784773784591,1.4430844288228535,2.7188562134514367,1.4138052309947473
2.824092685538159,2.710464791040603,2.9444942823972835,1.3996556121539139,1.1891894520736717,1.5697133973005877,2.889534730382247,1.5410851895371986
3.037257727953803,2.9096634709062905,3.1499982198563243,1.5502327320643685,1.3342503044929512,1.7320166255915364,3.07777523439143,1.6825171281339821
3.2953777179457515,3.1508486911899056,3.40791184019729,1.7335863994414875,1.494993536157851,1.9213440169581755,3.2874789190916074,1.8409881946913
3.615907545296006,3.478639547362341,3.7559643395685,1.9625993512431517,1.7014814090996169,2.165065926293413,3.524061641400222,2.0204620077361275
4.026263526082258,3.8745876509546746,4.183914459701716,2.2575349161673985,1.958557368931192,2.481092654397493,3.7953776790311218,2.2266215716982583
4.572123615715355,4.397353331743169,4.761190914215734,2.6521790352596373,2.293107239334626,2.898066981948114,4.113484516721079,2.4680907100326475
5.335686764210988,5.14345964335136,5.598113626490937,3.2073522373881396,2.785679730826467,3.5225955180621433,4.498382990756068,2.7590082343303877
6.481321464769862,6.2084837182119665,6.817051168929719,4.044691585930629,3.4682115353002727,4.417735770743772,4.987194117774612,3.1253083138054234
8.39252058327081,7.987436836682079,8.867682749021514,5.448010880017049,4.669128478318141,5.990004363405889,5.662405026353757,3.6239392168664044
12.219801875857673,11.537930583013361,12.992487415015926,8.26884729107113,7.085055338798503,9.158388578967376,6.78437416710714,4.432457789176665
