B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.43509997324743216,-0.549035009043645,-0.3262401930509658,-0.018594585469906284,-0.5201229399766691,0.1945354817453735,-0.4281349066920436,0.0570846542256058
-0.3955531512595134,-0.5057165730778272,-0.2855915016039422,-0.03562198855695336,-0.5411533314219641,0.18976425584084589,-0.38319233256886204,0.04598307990826346
-0.3568214390682945,-0.46681734603029923,-0.2498766693392531,-0.05111482238568904,-0.5713572986466857,0.17178803900711737,-0.33893465835513487,0.03615303022454773
-0.31871012600871546,-0.4249091768206661,-0.21064338119253426,-0.06513862898864796,-0.5995351103724222,0.15473890550689706,-0.29527868757409476,0.027559344173582176
-0.2810363491227129,-0.38398872311541865,-0.1717620724611813,-0.07775433858521928,-0.6244511703319298,0.13955027502428874,-0.252143828518099,0.02017150628144792
-0.2436310009724302,-0.3453222808137689,-0.13450388132823,-0.08901622954586333,-0.6433155361224272,0.12776333304172582,-0.20945170454600875,0.013963446969733912
-0.20634051136847972,-0.3092471290495945,-0.0999722282523106,-0.0989697680551269,-0.6629104905503218,0.11405500716164063,-0.1671257914707375,0.008913375545105994
-0.1690284850338093,-0.27376379614537133,-0.06418894511271449,-0.10764931625025956,-0.665382250890131,0.11270781793721074,-0.12509107710426032,0.0050036430841704175
-0.13157704726418887,-0.23683691832160972,-0.027474376442012144,-0.11507577605489505,-0.6826589530092946,0.09500184075222684,-0.08327373854921194,0.0022206330279789873
-0.09388760612707918,-0.19854494884576887,0.010528770028036899,-0.12125430807427322,-0.6833926808943596,0.08841207458187816,-0.041600833234236946,0.0005546777764564931
-0.05588062704178064,-0.16095965371611032,0.048337344317517156,-0.1261723147885352,-0.6528113863719727,0.11220352732039651,0.0,0.0
-0.017493982725791415,-0.12408369241832269,0.08607513925671215,-0.12979788579897042,-0.6557579450409119,0.09499438089401147,0.041600833234236946,0.0005546777764564931
0.021320479421505473,-0.08264795191400034,0.13049791119303955,-0.13207885099653854,-0.6349102218563292,0.0979243186821841,0.08327373854921194,0.0022206330279789873
0.06060232064589977,-0.043447079865397226,0.1726008352388168,-0.1329424687236335,-0.6181846983644761,0.09334530587560441,0.12509107710426032,0.0050036430841704175
0.10038974767668812,-0.006749568983588611,0.2150637338539218,-0.13229561309762297,-0.5911748221264734,0.0973971355614407,0.16712579147073775,0.008913375545106022
0.14072831914062822,0.03402829399752308,0.2623200935598956,-0.1300251746857844,-0.5601720509115815,0.10336734577153894,0.209451704546009,0.013963446969733945
0.18168048405537934,0.07439857061254046,0.309567675047581,-0.12599832258380947,-0.53261978682799,0.10441228884736398,0.2521438285180993,0.02017150628144796
0.22333513806197838,0.11019035445656121,0.35600212859175695,-0.12006233984594059,-0.4786668090223307,0.12945871532488273,0.29527868757409453,0.027559344173582134
0.2658163110152986,0.15362516592054584,0.40896585388307005,-0.11204393053778583,-0.46056657410299784,0.11730950586716271,0.33893465835513464,0.036153030224547675
0.30929013892589746,0.19106616384607772,0.4573235307600568,-0.10174815000092738,-0.42934130380732993,0.13020534455538724,0.38319233256886187,0.045983079908263405
0.35396939974392044,0.2288130138129963,0.5106894733284129,-0.08895736460453808,-0.4084721069529609,0.14056632198304098,0.4281349066920436,0.0570846542256058
0.4001150500886568,0.2643838988123296,0.5611621734165316,-0.07343086482267944,-0.39387576951154957,0.1453623546099414,0.4738486043521642,0.06949779530498408
0.44803432104848034,0.3002427540422017,0.6154686814400653,-0.0549059315413134,-0.3636217662701189,0.16542481120365182,0.5204231377936939,0.08326770204699102
0.4980749715554197,0.33562962871520796,0.6702316772267012,-0.0331012959020613,-0.33964797787104883,0.18874050871756975,0.567952215846766,0.09844505074677277
0.5506152671678164,0.3739217872603512,0.7283741303432077,-0.007724022994777692,-0.3151675532678295,0.21817467479768937,0.6165341070673684,0.11508636665257545
0.6060492217088699,0.423983220414392,0.8001635820731995,0.021519161759179978,-0.28336173848114576,0.25144019542554086,0.6662722682660095,0.1332544536532019
0.6647667277979297,0.46539800529004804,0.8616542816722211,0.05490528145316731,-0.2429405763365371,0.2965559850844999,0.7172760505601262,0.1530188907861603
0.7271285474653673,0.5145007467327563,0.9302522839527335,0.09267291115807857,-0.1997091032256928,0.34151886367002027,0.7696614974705557,0.174456606093326
0.7934368542603107,0.5728022505846506,1.004663302439287,0.13499488788383032,-0.1577514793522481,0.3835070816235344,0.8235522525601889,0.1976525406144454
0.8639031620418145,0.6386780198672581,1.081613228057613,0.18194769003387065,-0.101777368634685,0.4379473988383531,0.8790805978494528,0.2227004181218613
0.9386169549990603,0.7143694861726291,1.1689488555030996,0.2334808021662574,-0.03945190750871075,0.49620956877779043,0.9363886489588008,0.2497036397223468
1.017519856212633,0.7783809500398892,1.239623503753765,0.289390943686071,0.010067582183890256,0.5398298388164345,0.9956297389174875,0.27877632689689646
1.1003912182554756,0.8616315740928278,1.3261289928145394,0.34930709880850924,0.08022395306117458,0.6012642992485699,1.0569700302380494,0.31004454220316113
1.1868509313850846,0.9427338175523009,1.410432797863078,0.4126921901244333,0.15452822657638166,0.6730106380022665,1.120590404728189,0.34364772411664457
1.276383481165839,1.0210774838119854,1.4905730277721265,0.4788654557175476,0.23275571730025968,0.7512120949334948,1.1866886933403822,0.3797403818689223
1.3683837894941835,1.1257373252804215,1.599187088626565,0.5470460693925702,0.2882811565919918,0.8062981789104973,1.2554823251787537,0.4184941083929179
1.462220850238155,1.221609948806912,1.6922366508467888,0.6164140033195533,0.36750491561525767,0.900403202375672,1.3272114970466866,0.46009998564285143
1.557311033399188,1.3161982635398037,1.789715368906088,0.6861799955851386,0.43081383079215363,0.9735180847369037,1.402142994696613,0.5047714780907807
1.6531907526068965,1.3894042011316479,1.8662761353936848,0.7556543461746253,0.48047518466838546,1.0364861054506604,1.4805748372197516,0.5527479392287072
1.7495789161101887,1.486029507783016,1.967223936398516,0.8243051066622621,0.5469137964551694,1.1301557361355157,1.5628419711535926,0.6042988955127225
1.8464229860025865,1.5948644557069864,2.0829565654652282,0.8917998840365486,0.624938346727657,1.2385908847116998,1.6493233173734794,0.6597293269493919
1.943927255250302,1.67924479432175,2.176895029012613,0.9580307274807323,0.6639684534793964,1.308861076290316,1.7404505814676927,0.7193862403399798
2.042566444751347,1.7604093770432978,2.2631766292679427,1.023126809020278,0.7174366929025608,1.3957974844843264,1.8367193921431337,0.7836669406477369
2.143090741449039,1.8626128687514527,2.374800543988387,1.0874636317796427,0.7602753781275522,1.4721766048139808,1.9387035559221346,0.8530295646057391
2.2465298332052535,1.96520675635132,2.4900836400649946,1.1516798179989545,0.8112027896265379,1.560857597397019,2.0470735479109496,0.9280066750529636
2.3542044681933287,2.067882884220205,2.608633290934959,1.2167131449023165,0.8694666191340956,1.6554097594270212,2.1626208601028383,1.0092230680479912
2.4677567332662984,2.1727405255015273,2.7295850214858732,1.2838664372167616,0.9198245799860907,1.7507457125871209,2.28629060579601,1.0974194907820847
2.5892170748807257,2.2808784102082074,2.860262126577653,1.3549114121231338,0.9665610075131199,1.8382009445824967,2.4192260144046687,1.19348483377297
2.7211381772727288,2.408565071901853,3.0221584446808447,1.432236760383009,1.045647294679634,1.9667017769353672,2.5628304747893726,1.2985007738932821
2.8668411827930402,2.552065429277016,3.208245983880064,1.519052448348432,1.0826495516129477,2.0666216322148605,2.7188562134514367,1.4138052309947473
3.03083618029326,2.704331330274338,3.4177515457962158,1.6196865563284402,1.1736509109916549,2.2269371895896426,2.889534730382247,1.5410851895371986
3.219506217049382,2.8676237325134593,3.662173537572512,1.7400626960098386,1.250002937416272,2.3934093487962214,3.07777523439143,1.6825171281339821
3.442219199514856,3.046059086318787,3.963246096238363,1.8885298655232823,1.346708793415832,2.593491514245195,3.2874789190916074,1.8409881946913
3.713224900750732,3.2175003339478714,4.298770038539652,2.077361764972441,1.447265907744083,2.8294887846261405,3.524061641400222,2.0204620077361275
4.05513663105126,3.4607796755500493,4.774893339467085,2.3255729814340165,1.6235642571947186,3.177452775709151,3.7953776790311218,2.2266215716982583
4.505860171017893,3.7391587077625132,5.381054306889987,2.664568519306906,1.902855941658421,3.6720763770188922,4.113484516721079,2.4680907100326475
5.133786438341605,4.117002317189331,6.235968369514846,3.1506002689986166,2.2412448244922283,4.296652479412943,4.498382990756068,2.7590082343303877
6.07571252792037,4.723631855880417,7.574676044812797,3.8959455773361724,2.751386957437834,5.251982942374241,4.987194117774612,3.1253083138054234
7.650599968445007,5.719776850364595,9.802790165096463,5.162458564793551,3.6837858192725177,6.9158198809558185,5.662405026353757,3.6239392168664044
10.814837819915123,7.7168451033286365,14.286095865168397,7.735855265038179,5.57337418718872,10.266625020800427,6.78437416710714,4.432457789176665
