B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.027816724970474,-1.1858330385313844,-0.8967222454267156,0.3235942256420284,0.12147761215985708,0.5210679974264141,-1.0569700302380494,0.31004454220316113
-0.9626063011714148,-1.106034806242302,-0.8245341741907571,0.2746425412229484,0.09052572079791299,0.4619194810532603,-0.995629738917488,0.27877632689689663
-0.9002146391772632,-1.0454536135942956,-0.7725829837174436,0.2283977748063861,0.05991507908411853,0.4127315195257131,-0.9363886489588011,0.249703639722347
-0.8406729661357596,-0.9802978011552765,-0.7146358139150376,0.18501074018408376,0.023159788958923122,0.3645362196519071,-0.8790805978494531,0.22270041812186142
-0.7839486773679577,-0.9158551361030938,-0.6565665752473532,0.14457706611093857,-0.015731908284545182,0.3149224114952017,-0.8235522525601887,0.1976525406144453
-0.7299454664646816,-0.8521252166657083,-0.6016410615037213,0.10713768453576943,-0.04539158922679276,0.2764711192073198,-0.7696614974705556,0.1744566060933259
-0.6785092747389027,-0.798417413589734,-0.5553003432614655,0.07268383606105729,-0.0733380446890356,0.23747546945973286,-0.717276050560126,0.15301889078616018
-0.6294383963401758,-0.7480164775415519,-0.5122776277921411,0.04116485936721498,-0.10816602060016411,0.19791458553290375,-0.6662722682660095,0.1332544536532019
-0.5824960101577964,-0.696716128704607,-0.4669454154729641,0.012497045615401771,-0.13116255129128385,0.1677726783517578,-0.6165341070673684,0.11508636665257545
-0.5374235696024452,-0.6497626649109027,-0.4287350010576754,-0.01342785556887706,-0.15784668077977226,0.13686613423407767,-0.567952215846766,0.09844505074677277
-0.4939537506035133,-0.6022828580573174,-0.3901528911413767,-0.036735417962947256,-0.185043370178955,0.10603294108346017,-0.5204231377936939,0.08326770204699102
-0.45182195556649696,-0.558501171323327,-0.35548432742829456,-0.057563031234256025,-0.20211839729471048,0.08824933915554045,-0.4738486043521642,0.06949779530498408
-0.4107756658127892,-0.5154927254275403,-0.316226341214929,-0.07605607501969022,-0.2181941368016469,0.07392530141078912,-0.4281349066920436,0.0570846542256058
-0.37058123199519166,-0.47876533147946265,-0.28206692423497837,-0.09236543283851217,-0.23197339591511978,0.06751058946923494,-0.38319233256886204,0.04598307990826346
-0.3310280002964001,-0.4366544720937557,-0.24184166495179737,-0.10664585706530251,-0.25765098653893775,0.047829211310255415,-0.33893465835513487,0.03615303022454773
-0.29192997870183207,-0.39360013148464074,-0.20057048017961981,-0.11905468793058331,-0.2741348371733352,0.038794099803963755,-0.29527868757409476,0.027559344173582176
-0.25312551314549486,-0.35362463142167716,-0.1612175041298779,-0.12975049361620022,-0.2843393753725122,0.036598061994724596,-0.252143828518099,0.02017150628144792
-0.21447562415108032,-0.3112180971488554,-0.11877657715864282,-0.13889126479811623,-0.29426369579398104,0.0352557543864116,-0.20945170454600875,0.013963446969733912
-0.17586172995187918,-0.273244989535716,-0.0792342007309777,-0.14663183080363085,-0.3003513449010086,0.037447639080897877,-0.1671257914707375,0.008913375545105994
-0.13718346158281652,-0.23969948948342162,-0.041892864227364046,-0.15312018394871116,-0.3097003309369115,0.03250486251204909,-0.12509107710426032,0.0050036430841704175
-0.09835717764337282,-0.2033152312925114,-0.003887607955978978,-0.15849245863251735,-0.31890325429506283,0.026119072969679302,-0.08327373854921194,0.0022206330279789873
-0.0593156080229724,-0.163007088109498,0.03598922292748585,-0.16286646980868585,-0.32494367618370495,0.021766575583678116,-0.041600833234236946,0.0005546777764564931
-0.02000876424931127,-0.12427858570945999,0.07550546952057796,-0.16633400179461047,-0.3153791453313725,0.028141103808995482,0.0,0.0
0.019594179653314926,-0.0801385667860734,0.11839448908733793,-0.16895244097331605,-0.315479470918538,0.022104084749849817,0.041600833234236946,0.0005546777764564931
0.059502874268638574,-0.03893324855017777,0.15850332391526017,-0.1707367998042792,-0.3141900672451009,0.016688875790867308,0.08327373854921194,0.0022206330279789873
0.09970499829102147,0.00584497465256123,0.20183037365069484,-0.17165355418714737,-0.30680593447460613,0.014568931191553558,0.12509107710426032,0.0050036430841704175
0.14016826896684226,0.04711576389855332,0.24186720799888686,-0.17161782171614948,-0.30568158275352886,0.007622923984177965,0.16712579147073775,0.008913375545106022
0.18084658890720012,0.08453140921534102,0.28057523788629624,-0.17049505793185063,-0.3006653260774965,0.003741336338728196,0.209451704546009,0.013963446969733945
0.22169081079018907,0.12606049619259385,0.3215356542650828,-0.1681075818698305,-0.2969397319710687,-0.0033097100265593316,0.2521438285180993,0.02017150628144796
0.26266335610731517,0.1677020119918292,0.363625128286974,-0.1642450448016164,-0.2875393212032671,-0.005198475457452889,0.29527868757409453,0.027559344173582134
0.30375472192524966,0.21136218559811812,0.4098009595654053,-0.15867684558008519,-0.27985786487233977,-0.010237114984173012,0.33893465835513464,0.036153030224547675
0.34499923990082065,0.2515955939909783,0.4530206851627506,-0.15116394050531645,-0.270408874225487,-0.012019201395649382,0.38319233256886187,0.045983079908263405
0.38648757913058884,0.2804763506938125,0.48615489076536644,-0.14146774994913408,-0.25947446556222736,-0.009159735493983634,0.4281349066920436,0.0570846542256058
0.4283743005419851,0.3175553298362142,0.5260759235113919,-0.12935482218398944,-0.24806923811550363,-0.0020908500505381067,0.4738486043521642,0.06949779530498408
0.47087987945566745,0.3572576378179515,0.5688597713766438,-0.11459718956008622,-0.2357085306874802,0.009561232954342969,0.5204231377936939,0.08326770204699102
0.514287570625845,0.4017617253432105,0.6183407324000451,-0.09696950584008851,-0.21447747471507483,0.031601765890301836,0.567952215846766,0.09844505074677277
0.5589360174090691,0.445069370676596,0.6669347382855013,-0.07624480341556404,-0.19271919781837343,0.05834419162665494,0.6165341070673684,0.11508636665257545
0.6052085591726328,0.48929956580161654,0.7179524840508553,-0.05219098950728695,-0.16556512863025763,0.09276604676320643,0.6662722682660095,0.1332544536532019
0.6535199007438586,0.5274125577042286,0.7651986334915195,-0.02457009680972939,-0.15429272342184402,0.11288953990777018,0.7172760505601262,0.1530188907861603
0.7043003841932554,0.5731660942746992,0.820637841080879,0.006858054304668758,-0.12895932842786073,0.14410456866144405,0.7696614974705557,0.174456606093326
0.7579777593501296,0.6285293354939434,0.8894523092559983,0.04232664519696526,-0.10342970505593962,0.17982722969389064,0.8235522525601889,0.1976525406144454
0.8149562652656294,0.6697623709208353,0.9444945051347109,0.08204662063517858,-0.06741519433322796,0.22691886679193507,0.8790805978494528,0.2227004181218613
0.8755931394873907,0.7315990447870196,1.0175789132529933,0.12618576919926972,-0.024372033531656956,0.2830059701231582,0.9363886489588008,0.2497036397223468
0.9401734180284087,0.7897509241461448,1.0891770892390982,0.17484350317949687,0.018115981116617608,0.33945026014160273,0.9956297389174875,0.27877632689689646
1.008885008123221,0.8581710765141093,1.170566798476123,0.22802393723660688,0.056004313908110226,0.39231578988107485,1.0569700302380494,0.31004454220316113
1.081797270129005,0.9258764486062928,1.249867193746513,0.2856111019051141,0.10567382815556503,0.4540251459232879,1.120590404728189,0.34364772411664457
1.1588473141306814,0.9965893062846312,1.3329531686525202,0.3473510411710751,0.15941957990458255,0.5276602090440644,1.1866886933403822,0.3797403818689223
1.2398383812514,1.067371322733516,1.418421274525294,0.4128456822389895,0.21476252691074627,0.5987819825724335,1.2554823251787537,0.4184941083929179
1.3244536239382783,1.1471216528698218,1.513974311463199,0.48156236531577995,0.2727487711363169,0.675373812578544,1.3272114970466866,0.46009998564285143
1.4122862772192,1.2331764137301786,1.6150204906893648,0.5528607574529223,0.33226453566988845,0.7551543423540765,1.402142994696613,0.5047714780907807
1.5028841155920172,1.296063542466338,1.69550981515348,0.626036014193963,0.3852695154746788,0.8239215319235073,1.4805748372197516,0.5527479392287072
1.5958031609373606,1.3749367028009885,1.783338006030078,0.7003743372744706,0.477532391360899,0.9306984098632187,1.5628419711535926,0.6042988955127225
1.6906638898056168,1.460946725293021,1.8865362753331478,0.775215336025868,0.5041685345732193,0.9713003897579793,1.6493233173734794,0.6597293269493919
1.787203406396093,1.5727318823233916,2.007481068548828,0.8500152285985534,0.5864981236441251,1.0645431966774141,1.7404505814676927,0.7193862403399798
1.885319349833865,1.6605505793937185,2.105131745851935,0.9244057241293465,0.6635568791922168,1.1491601683731165,1.8367193921431337,0.7836669406477369
1.9851052562243796,1.7503821305238183,2.2042043801785787,0.9982448922249326,0.7364687242201151,1.2378969814493073,1.9387035559221346,0.8530295646057391
2.0868817984056465,1.837589158775599,2.304077153875368,1.0716581215112333,0.8047576194826465,1.3204384148944754,2.0470735479109496,0.9280066750529636
2.1912326183773203,1.9516580203828415,2.4294039138555967,1.1450696288454159,0.8750346139369399,1.411392849588444,2.1626208601028383,1.0092230680479912
2.2990563849536922,2.055953856223679,2.543177817942337,1.2192285958977322,0.9259072572624393,1.4832485797950385,2.28629060579601,1.0974194907820847
2.411648318020693,2.1697634865025814,2.664454866917557,1.2952394240263365,0.9986518675664119,1.576876966940223,2.4192260144046687,1.19348483377297
2.5308266325405424,2.2885517337872097,2.794654701531375,1.374612708310265,1.0895559270251294,1.685278253074984,2.5628304747893726,1.2985007738932821
2.6591260480730106,2.433847082070532,2.950804911192888,1.45936211661303,1.1515751173180653,1.7613146018108687,2.7188562134514367,1.4138052309947473
2.8000971454879697,2.566648076885893,3.0985996060190892,1.5521839640602626,1.2494695822802673,1.8764007480356062,2.889534730382247,1.5410851895371986
2.958784996659959,2.708121355954101,3.2615524423661624,1.656776859459449,1.3536121560336394,1.997888460978394,3.07777523439143,1.6825171281339821
3.1425294463474334,2.8950354532021043,3.4771334763666966,1.778402414421035,1.4465410361632363,2.1126728771044547,3.2874789190916074,1.8409881946913
3.3623729518633176,3.102419785104411,3.7209652347718714,1.9248857665903327,1.5775175809347006,2.3031920178546086,3.524061641400222,2.0204620077361275
3.635686667094608,3.3474916309169913,4.032340626723469,2.108483072172448,1.7201869523434268,2.5196279008165323,3.7953776790311218,2.2266215716982583
3.9914358727072345,3.645415934975008,4.4351631872743225,2.349616846914971,1.892406548208338,2.8381118818064506,4.113484516721079,2.4680907100326475
4.481775964162243,4.080656091241765,5.031561145601113,2.6850867497568105,2.0965621742344664,3.2685557945098447,4.498382990756068,2.7590082343303877
5.211052324393565,4.661788412122461,5.884619036855706,3.1885854800365996,2.4614485495385976,4.017746061551985,4.987194117774612,3.1253083138054234
6.422822849568867,5.614731978325332,7.33987060226332,4.032250001371665,2.932886461720816,5.165563596280481,5.662405026353757,3.6239392168664044
8.848159012842283,7.517391919921918,10.287515198811597,5.73306973952835,3.9968011521415985,7.674186845258236,6.78437416710714,4.432457789176665
