B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.8547213680893484,-2.0403278822769693,-1.5726757253632397,0.5318768723650324,-0.2530575881224244,0.9807139189691673,-1.649323317373479,0.6597293269493916
-1.7540057140386223,-1.9273887045045874,-1.4717324824214906,0.4494189390081458,-0.3532605235821251,0.8984865083601753,-1.5628419711535926,0.6042988955127225
-1.6586616140132509,-1.829480431155948,-1.3820131562200522,0.3732172332634179,-0.4428112117260806,0.8219030289668455,-1.4805748372197514,0.5527479392287071
-1.568511763989385,-1.7407456458597999,-1.3072847330152608,0.3035237194953593,-0.5169855363074191,0.7553100641866024,-1.4021429946966129,0.5047714780907806
-1.4832800546501528,-1.657344081544917,-1.2450755515248202,0.24050037708270983,-0.5939152976403215,0.6860548941601344,-1.3272114970466866,0.46009998564285143
-1.4025895060771925,-1.5680038674009489,-1.1729627778431568,0.18421495934865112,-0.6777717099043825,0.6060957211728342,-1.2554823251787537,0.4184941083929179
-1.3259766726734277,-1.4901610338499773,-1.113155059989059,0.13464267154140885,-0.7058726397036041,0.5737468385225319,-1.1866886933403822,0.3797403818689223
-1.2529196171924677,-1.4069334345060984,-1.050984294206534,0.09166825849046675,-0.7465097949920528,0.5328186498448663,-1.120590404728189,0.34364772411664457
-1.1828768610559024,-1.3310359734129054,-1.0009233427434592,0.055083849758027444,-0.7799482206349924,0.49197199287420007,-1.0569700302380494,0.31004454220316113
-1.1153341980464082,-1.2610488419197143,-0.949051403717557,0.024580085377779868,-0.8134537473554416,0.457648676050705,-0.995629738917488,0.27877632689689663
-1.04985410878487,-1.1945089610450026,-0.8975027246514329,-0.00026807770513783,-0.8278962008985777,0.428815293434944,-0.9363886489588011,0.249703639722347
-0.9861188274636057,-1.1207714715464308,-0.8318218836463186,-0.02001423321532859,-0.8348377801977583,0.40842312264276714,-0.8790805978494531,0.22270041812186142
-0.923954976070314,-1.0609856956567492,-0.7829177129289197,-0.03534100624901454,-0.840571868726135,0.3896705916251084,-0.8235522525601887,0.1976525406144453
-0.8633289707062564,-0.996459730903374,-0.7220656278524025,-0.04703741025452069,-0.8291802403585222,0.38364281031375924,-0.7696614974705556,0.1744566060933259
-0.804310684163641,-0.9290899127954404,-0.6627414079302876,-0.05594996086051621,-0.8179441627488114,0.3725715739252362,-0.717276050560126,0.15301889078616018
-0.7470152863380749,-0.8710598845044215,-0.6091908103595978,-0.06291646809473572,-0.8055680206904517,0.36172480417800934,-0.6662722682660095,0.1332544536532019
-0.6915420411194644,-0.8157930613254469,-0.5545459952359696,-0.06870010473851505,-0.803356326538569,0.342200814247795,-0.6165341070673684,0.11508636665257545
-0.637928123525999,-0.7628256295268896,-0.5075090663167261,-0.07394061776933845,-0.791747334248955,0.33248837932005526,-0.567952215846766,0.09844505074677277
-0.5861266318529585,-0.71441415362162,-0.46015753817290317,-0.07913076858862739,-0.7918536985549256,0.31219425052447164,-0.5204231377936939,0.08326770204699102
-0.536007608245001,-0.661342807949024,-0.4116360281810304,-0.08461593134322581,-0.7881446338698902,0.2968514632311909,-0.4738486043521642,0.06949779530498408
-0.4873745987410268,-0.6082197162628182,-0.3609811824072675,-0.09060878657696024,-0.782478875485036,0.2859907869205518,-0.4281349066920436,0.0570846542256058
-0.4399881466629118,-0.5570053577858465,-0.3134053655889304,-0.09721028107910953,-0.7704888984395135,0.28044171846049726,-0.38319233256886204,0.04598307990826346
-0.3935896182592509,-0.5163306317916105,-0.2761188087260119,-0.10443046930326852,-0.7581912160297201,0.278571514541801,-0.33893465835513487,0.03615303022454773
-0.34792155390369933,-0.4766723435237996,-0.23440923396491203,-0.11220611651657393,-0.7563124890190838,0.26471261616623476,-0.29527868757409476,0.027559344173582176
-0.30274300278884286,-0.420698927659026,-0.17964542222624824,-0.1204146292477031,-0.7663759971965443,0.23902646745320752,-0.252143828518099,0.02017150628144792
-0.257839737209238,-0.3810380557364178,-0.14314240330770178,-0.12888556158841408,-0.7655330649015548,0.2281617910903025,-0.20945170454600875,0.013963446969733912
-0.2130300680811058,-0.336844407869207,-0.09942713482957805,-0.1374116936880995,-0.7580037583936559,0.22012114733562496,-0.1671257914707375,0.008913375545105994
-0.16816747462558856,-0.2884213942656546,-0.05171245184461798,-0.14576166342240254,-0.7710407593701811,0.19347600773084447,-0.12509107710426032,0.0050036430841704175
-0.12314151000368916,-0.23922252640013686,-0.00625947042256747,-0.15369546137890908,-0.7793717291077635,0.1707683042004283,-0.08327373854921194,0.0022206330279789873
-0.07787828911167134,-0.19000003147961564,0.03979531790870061,-0.1609828064207304,-0.7759206021558276,0.15792426930187828,-0.041600833234236946,0.0005546777764564931
-0.03234103116382432,-0.14393461195675594,0.08549916317791706,-0.16742258089257497,-0.771655744084312,0.1516460842753446,0.0,0.0
0.013470382945251174,-0.0897820775955876,0.13797507970357242,-0.1728594926442634,-0.7786003529507902,0.1298606662291232,0.041600833234236946,0.0005546777764564931
0.05952335106517282,-0.04134572936804845,0.18103310291468694,-0.17719287322269955,-0.7683603409982982,0.12524948789737939,0.08327373854921194,0.0022206330279789873
0.1057625505544833,0.005023205647232354,0.2243460201911246,-0.1803733260513751,-0.7647444157110789,0.12091257802971908,0.12509107710426032,0.0050036430841704175
0.1521262415315799,0.048283917510514196,0.26475657987788714,-0.18238644209959828,-0.7653066523431562,0.1103983021605075,0.16712579147073775,0.008913375545106022
0.19856539710469748,0.10760208882878253,0.32023652599954944,-0.18322767153356107,-0.7650001714682118,0.10120008255357779,0.209451704546009,0.013963446969733945
0.245059829983914,0.14894067155334978,0.35718323448083555,-0.18287570422972907,-0.7569429524911947,0.09892444507417002,0.2521438285180993,0.02017150628144796
0.29162653643923875,0.19805876720539606,0.4053752397716968,-0.18127131226132706,-0.7459603681538028,0.1009389910372274,0.29527868757409453,0.027559344173582134
0.33831906638302645,0.23825132763052798,0.4451785392932841,-0.17830548941104327,-0.7350490562411826,0.10499473602184645,0.33893465835513464,0.036153030224547675
0.38522004664152426,0.288420006312197,0.49386357796134306,-0.17381766976157734,-0.7253922318699481,0.10905672321106313,0.38319233256886187,0.045983079908263405
0.43243015245930927,0.332863757177137,0.5403149490425152,-0.16760347046079024,-0.7146000764300326,0.11476043271984213,0.4281349066920436,0.0570846542256058
0.480056227769439,0.38381697792661373,0.5921043012592455,-0.1594310552661395,-0.6777607917519917,0.14068383165616993,0.4738486043521642,0.06949779530498408
0.528200553128245,0.4233062102132948,0.6334881955078108,-0.14906406669285618,-0.6611848879596296,0.1527967110806406,0.5204231377936939,0.08326770204699102
0.5769536033461784,0.47444226539600964,0.6878676745730596,-0.13628638540066754,-0.6448251999917287,0.1622070669190422,0.567952215846766,0.09844505074677277
0.6263934985692234,0.523205925859101,0.7426379399540922,-0.1209212360683138,-0.6214798026653775,0.17906897882790168,0.6165341070673684,0.11508636665257545
0.6765947778946063,0.5618821107028797,0.7854927983049961,-0.10283732380917601,-0.5970476944145864,0.203052145414848,0.6662722682660095,0.1332544536532019
0.7276457982800497,0.6093901449582324,0.8402868357702357,-0.08193937463028322,-0.5692781677733654,0.23088114655638642,0.7172760505601262,0.1530188907861603
0.7796695135592804,0.6635668514099403,0.9049757380600644,-0.05814745879705873,-0.5535395523079603,0.2471596543910668,0.7696614974705557,0.174456606093326
0.8328401494680542,0.7171813826957079,0.966419271482124,-0.03137406452689804,-0.5198482771781998,0.2845121238801349,0.8235522525601889,0.1976525406144454
0.8873902026332211,0.7623785164420237,1.0243921099447324,-0.0015072894248066178,-0.49072196813688995,0.3192418272112929,0.8790805978494528,0.2227004181218613
0.9436065130554887,0.8064959044164485,1.0841741171011423,0.031595732967420964,-0.46600188342555837,0.3513756756243346,0.9363886489588008,0.2497036397223468
1.001817758302283,0.8493181669917992,1.1510259472896676,0.06810542363099807,-0.43539918539141165,0.39358205929849516,0.9956297389174875,0.27877632689689646
1.0623770618329365,0.8963418044929794,1.2230142050256543,0.10820899591836754,-0.40410678452838455,0.4408875241392377,1.0569700302380494,0.31004454220316113
1.1256430536237532,0.941447052935746,1.2924842257678977,0.1520954870525842,-0.3736907962293685,0.4933684349972948,1.120590404728189,0.34364772411664457
1.19196191391638,0.9928872794060319,1.37084576994855,0.19993945293077164,-0.333404139435334,0.5577234901194635,1.1866886933403822,0.3797403818689223
1.2616524086554175,1.0443241592543269,1.4502896239105483,0.2518858781891587,-0.29122535257806015,0.6244136452450288,1.2554823251787537,0.4184941083929179
1.334995694139781,1.1161212600042374,1.5533735651168254,0.30803859834775554,-0.258292284238691,0.6768758033577993,1.3272114970466866,0.46009998564285143
1.4122313612128674,1.1841227086100763,1.6478953063755897,0.3684540766974837,-0.20751818112771425,0.7472728814243189,1.402142994696613,0.5047714780907807
1.4935605179320919,1.249484425092156,1.7416334505044242,0.43314151667443285,-0.14955151868272765,0.8207805480954029,1.4805748372197516,0.5527479392287072
1.5791557710745778,1.3235475327418191,1.8504383174297283,0.5020691633181117,-0.08343949361270364,0.898438254153658,1.5628419711535926,0.6042988955127225
1.6691772861184537,1.3963748583040974,1.9426525701519104,0.575175796462186,0.016835822079240614,1.0015555429912295,1.6493233173734794,0.6597293269493919
1.7637943643158531,1.4694215965682784,2.0367806868794074,0.6523865194501192,0.09447671106731281,1.0805817868122647,1.7404505814676927,0.7193862403399798
1.8632135238806011,1.5676301505854409,2.141970254120336,0.733633327200547,0.1992188406537656,1.1874261987864645,1.8367193921431337,0.7836669406477369
1.9677165223753192,1.6607918486802813,2.252367687419311,0.8188831708435756,0.29589543906783744,1.2742261088917393,1.9387035559221346,0.8530295646057391
2.0777140448186135,1.7792237714789707,2.3873442416487354,0.9081782037601537,0.40216538502856425,1.376647204039583,2.0470735479109496,0.9280066750529636
2.1938218725003282,1.8557732317313589,2.4704725106928693,1.001693479758826,0.5113552149634747,1.471013765159865,2.1626208601028383,1.0092230680479912
2.3169662895871195,1.9754885519649816,2.596093909071114,1.0998164964138162,0.5952706256547227,1.5389243899924179,2.28629060579601,1.0974194907820847
2.4485260755373472,2.0949143923424502,2.7263568961936504,1.2032522073548941,0.7107564252577014,1.6249486426210566,2.4192260144046687,1.19348483377297
2.5905229199582367,2.2168109359449026,2.867924032543045,1.313159303060208,0.8203537029801744,1.72021038014441,2.5628304747893726,1.2985007738932821
2.745884329233442,2.388693323162682,3.0520127234300287,1.4313317351797465,1.0279980744738757,1.900739626527076,2.7188562134514367,1.4138052309947473
2.918827636208749,2.5472357995300676,3.232788784099328,1.5604566126534425,1.1542303549793864,2.0109503598357357,2.889534730382247,1.5410851895371986
3.115458849923457,2.7143858172634805,3.442399174040038,1.704510673935116,1.2976018549445838,2.152678067195601,3.07777523439143,1.6825171281339821
3.344765821750232,2.9727373817986025,3.7475134240236345,1.8694152178870376,1.4809396444103191,2.335374460906904,3.2874789190916074,1.8409881946913
3.620362313701166,3.1943639476182333,4.034624961689871,2.064187189127286,1.658501947983885,2.5159706774005213,3.524061641400222,2.0204620077361275
3.9637405740658194,3.5128371631002433,4.4385274721219075,2.303091256108389,1.8694465210544589,2.8062658812636907,3.7953776790311218,2.2266215716982583
4.410789014370156,3.8996455432920856,4.956254249592277,2.609968962812424,2.0765517574337586,3.1116671519586294,4.113484516721079,2.4680907100326475
5.026118000113192,4.387015223422167,5.634654833248949,3.0278162137500573,2.453405911838031,3.6463159780386247,4.498382990756068,2.7590082343303877
5.9387532705989505,5.14483750664067,6.699318102309613,3.6428887989900955,2.9052078443036757,4.342754548590958,4.987194117774612,3.1253083138054234
7.448736774596534,6.391305274555056,8.508420573977695,4.657560416056486,3.700022175268508,5.617966109555726,5.662405026353757,3.6239392168664044
10.452364485013334,8.703865524576337,12.010332078827753,6.683224441504986,5.286880694081949,8.23277211759174,6.78437416710714,4.432457789176665
