B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.7270856703107689,-1.134238374830637,-0.5491012691684362,-1.0501340355760713,-1.5553755185069817,0.3464422977101802,-0.9363886489588011,0.249703639722347
-0.6741585138379738,-1.067789592060061,-0.510175740533487,-1.0994098503047034,-1.5982833639983696,0.3008864653157657,-0.8790805978494531,0.22270041812186142
-0.626963278316087,-0.9950161864785445,-0.46823004528924517,-1.1422520424460127,-1.6466898724900216,0.24477398061431122,-0.8235522525601887,0.1976525406144453
-0.5848854937121382,-0.9292396147583663,-0.43303756833133494,-1.1789436093753465,-1.6825728040260906,0.1969389495493714,-0.7696614974705556,0.1744566060933259
-0.5471307917421656,-0.8651158766357672,-0.4018165234513112,-1.2097793843127795,-1.7158353216871496,0.15174085941306026,-0.717276050560126,0.15301889078616018
-0.5127585158671815,-0.8018669549646005,-0.37165552729763224,-1.2349975691069182,-1.7295016859959298,0.12491506091963189,-0.6662722682660095,0.1332544536532019
-0.48072854272363336,-0.7426238116081186,-0.34583897924539914,-1.2547415994551865,-1.7429527636051172,0.09384970196530329,-0.6165341070673684,0.11508636665257545
-0.4499712875644278,-0.6759441937411101,-0.31052580252190376,-1.2690681143518898,-1.7587599619104397,0.0564880347091532,-0.567952215846766,0.09844505074677277
-0.4194774228889408,-0.6156009647149902,-0.2811585224118097,-1.2779976298027547,-1.76256245980272,0.03188027198055754,-0.5204231377936939,0.08326770204699102
-0.38838171888500095,-0.5680971802912592,-0.2589021521717014,-1.2815789009626852,-1.7665180765191444,0.005962993842254072,-0.4738486043521642,0.06949779530498408
-0.35600917010731226,-0.5202075246904142,-0.23142374404465932,-1.2799303151272807,-1.7624175906023303,-0.017493725752336875,-0.4281349066920436,0.0570846542256058
-0.3218758744668132,-0.47192710243543123,-0.1976462354348107,-1.2732460052030414,-1.7462309662071385,-0.02630730706907869,-0.38319233256886204,0.04598307990826346
-0.2856695043117711,-0.4233523251096508,-0.1595340167195432,-1.2617875350033705,-1.7232704932205656,-0.037091698380718796,-0.33893465835513487,0.03615303022454773
-0.24724591639182267,-0.40389703026228185,-0.14416362653532555,-1.245894724642514,-1.7097762919714328,-0.059431674771294185,-0.29527868757409476,0.027559344173582176
-0.20666736592338447,-0.3588537641356718,-0.09965001734747753,-1.2260390350337271,-1.6805938740497393,-0.07117841269779013,-0.252143828518099,0.02017150628144792
-0.16427465324497267,-0.3119012134536014,-0.04781188163234468,-1.202910526692755,-1.6462090986091575,-0.07841966405480516,-0.20945170454600875,0.013963446969733912
-0.12073061159186436,-0.2690357026013922,0.0067552377025263954,-1.177475014320932,-1.6169715659111825,-0.09241213678082327,-0.1671257914707375,0.008913375545105994
-0.07694235947563971,-0.2293195386068948,0.06171471974418308,-1.1509084211884233,-1.582052455897348,-0.09961317537369041,-0.12509107710426032,0.0050036430841704175
-0.03383860981340612,-0.22009927950639901,0.08302967884455359,-1.1243844693199685,-1.5487525448494086,-0.11047048206020871,-0.08327373854921194,0.0022206330279789873
0.007887433305633584,-0.18196245692427687,0.12754621658123655,-1.098826266515295,-1.504681773388507,-0.10907388564833531,-0.041600833234236946,0.0005546777764564931
0.04791793271046645,-0.14398659210558407,0.16963485628770292,-1.0747735767561095,-1.4681074221491788,-0.11773456541945948,0.0,0.0
0.08628706762792994,-0.10441917971399572,0.20807404603635876,-1.0524118434798626,-1.4353661636901018,-0.13067761870693384,0.041600833234236946,0.0005546777764564931
0.12326430555046301,-0.06887726847295905,0.2437201879252931,-1.031693063578333,-1.3952648243588612,-0.1348096442723261,0.08327373854921194,0.0022206330279789873
0.15923255555806776,-0.02293401811083859,0.2840090218204495,-1.012459846356961,-1.3585682315556777,-0.14140783071228835,0.12509107710426032,0.0050036430841704175
0.19460415209514384,0.011716253837671414,0.31294173200933373,-0.9945288507988449,-1.323536876870787,-0.1485351119834879,0.16712579147073775,0.008913375545106022
0.2297760325268494,0.06306663048980982,0.35749789073932814,-0.9777309232521683,-1.2855593393951927,-0.15006218885022626,0.209451704546009,0.013963446969733945
0.26510949694588926,0.10340974500164496,0.3872261573831786,-0.9619209695348696,-1.242610352244169,-0.1480515450253561,0.2521438285180993,0.02017150628144796
0.3009204598425231,0.14685429762688604,0.4220585387204901,-0.9469703105337478,-1.2274428125360948,-0.16937356937499137,0.29527868757409453,0.027559344173582134
0.33747169711323943,0.1864954564734572,0.4542477280139451,-0.9327497848563402,-1.1859514593781029,-0.14815481998875724,0.33893465835513464,0.036153030224547675
0.3749640622843008,0.23143695632348332,0.4950542130593013,-0.9191086527678263,-1.1905689219712592,-0.15095042381207047,0.38319233256886187,0.045983079908263405
0.41352784311564567,0.2818437161752192,0.5410806595014932,-0.9058534254235743,-1.2081880071445898,-0.1482692003351802,0.4281349066920436,0.0570846542256058
0.45321824950468215,0.3267537417454768,0.5820692602774322,-0.8927311908900956,-1.2276006731723503,-0.1438296932115728,0.4738486043521642,0.06949779530498408
0.4940200407616585,0.36536755623704786,0.619361748552693,-0.8794222454011223,-1.268121830357962,-0.15813128864578907,0.5204231377936939,0.08326770204699102
0.5358648237618997,0.41592703306929024,0.6712093909370468,-0.8655453222970009,-1.2895209713457698,-0.15000848137107714,0.567952215846766,0.09844505074677277
0.5786605851554466,0.4429807329850717,0.6951912393962814,-0.8506749323307875,-1.2887040358426793,-0.11904404631424059,0.6165341070673684,0.11508636665257545
0.6223281778877339,0.4932136831693198,0.7416020103833865,-0.8343656482846902,-1.3076650238127725,-0.10728978483013463,0.6662722682660095,0.1332544536532019
0.6668365568918619,0.5479713893749656,0.795091151135533,-0.8161753042753392,-1.323744449953042,-0.08774651294515112,0.7172760505601262,0.1530188907861603
0.7122294761776826,0.595907866071496,0.8382672281872079,-0.7956800106243872,-1.3370935784578832,-0.06592656602414237,0.7696614974705557,0.174456606093326
0.7586404179841121,0.639068952875703,0.882099434632557,-0.7724780134756686,-1.351015056013404,-0.046284251150216615,0.8235522525601889,0.1976525406144454
0.8062969674076477,0.680848637116438,0.926892259079985,-0.746184102631729,-1.354160892399177,-0.020077569342463297,0.8790805978494528,0.2227004181218613
0.8555181792587148,0.7276310578315899,0.9804167324563191,-0.7164190626605159,-1.3693436665733816,-0.00964106917190688,0.9363886489588008,0.2497036397223468
0.9067081009776949,0.76166321459084,1.0251327198772708,-0.6827989723685778,-1.3671986199780508,0.015058828854189077,0.9956297389174875,0.27877632689689646
0.960346560940583,0.8191212995293439,1.0942250552802222,-0.6449279755352709,-1.3547997091254698,0.04647871189656305,1.0569700302380494,0.31004454220316113
1.0169761087672988,0.8612927388135232,1.1500048572918211,-0.6023968453306975,-1.3404842645630424,0.07402839620545332,1.120590404728189,0.34364772411664457
1.0771826464085323,0.9262940671948805,1.2262315721048422,-0.5547890599694115,-1.304364998945759,0.12057593243376541,1.1866886933403822,0.3797403818689223
1.141567150381001,0.9722877388340171,1.286392640989391,-0.5016961573955312,-1.2648697675463243,0.15984961443397538,1.2554823251787537,0.4184941083929179
1.2107068302515043,1.0549324258990616,1.3786474760116036,-0.4427441359636523,-1.2241311383282365,0.19562048559845335,1.3272114970466866,0.46009998564285143
1.2851059550446788,1.1233760288471561,1.458593541255462,-0.37763166201538884,-1.1714773128147566,0.23259331769958091,1.402142994696613,0.5047714780907807
1.3651395505008945,1.1992009161277055,1.547499244101901,-0.30617806434720857,-1.0881610603378677,0.2945560943176524,1.4805748372197516,0.5527479392287072
1.4509974834676962,1.2903554043566339,1.6482033577274064,-0.2283743237807308,-1.0074519612000334,0.33682894129544527,1.5628419711535926,0.6042988955127225
1.5426417587467907,1.3684967626164122,1.7494395595830339,-0.14442426724349042,-0.9251659299242467,0.3769899851693008,1.6493233173734794,0.6597293269493919
1.6397943130265775,1.4274231797255503,1.8335254946900044,-0.05475818657977901,-0.8278297633166485,0.420340031160791,1.7404505814676927,0.7193862403399798
1.741972719308693,1.546654616949772,1.9749276768644468,0.039999234003756545,-0.6827291714890307,0.506775478842419,1.8367193921431337,0.7836669406477369
1.8485836523581713,1.6257791413039258,2.0874177712736417,0.13911716075795025,-0.5415751166789928,0.5958374377484073,1.9387035559221346,0.8530295646057391
1.959069007572877,1.7087629311435697,2.2164864055270326,0.24189831145767263,-0.4124363396828259,0.6878720366926945,2.0470735479109496,0.9280066750529636
2.073083629017837,1.7990377071648762,2.358103101614074,0.3478491815713004,-0.2846386467328563,0.7860421600638117,2.1626208601028383,1.0092230680479912
2.190676696637418,1.8907464989662517,2.499006377100513,0.4568526642375135,-0.15224767960117358,0.8919899921752321,2.28629060579601,1.0974194907820847
2.3124574176968777,1.9781733614550978,2.63273770993694,0.5693231953019913,-0.028988499733247686,0.9941191652307262,2.4192260144046687,1.19348483377297
2.439747610497794,2.103538060378109,2.78627268790907,0.6863460092841277,0.10288257799799982,1.1068511962745966,2.5628304747893726,1.2985007738932821
2.574751197444281,2.223468316829339,2.9312663221699538,0.8098286567154124,0.23076926323914426,1.2218798329867409,2.7188562134514367,1.4138052309947473
2.720798598946438,2.356388116603618,3.078172511969912,0.9427192979612071,0.36042115235670846,1.3421385698510964,2.889534730382247,1.5410851895371986
2.882757870122148,2.5189806487359707,3.248528929241397,1.0893771648551573,0.5011908399635501,1.486382712671744,3.07777523439143,1.6825171281339821
3.0677641373618876,2.7493990062606595,3.473698270097146,1.2562347977994155,0.6540598137126716,1.6524402875263777,3.2874789190916074,1.8409881946913
3.2865489573803317,2.9847477963778344,3.6862898517558094,1.4530110842896102,0.8432451822405751,1.8616526562246853,3.524061641400222,2.0204620077361275
3.5559574211720815,3.2866744992891457,3.9579465048627043,1.6950175154549731,1.0384369754670346,2.0942756131333438,3.7953776790311218,2.2266215716982583
3.9040158064807606,3.6340513544164965,4.29362694383729,2.007819174150117,1.305941346913813,2.4050657143321277,4.113484516721079,2.4680907100326475
4.381090899037897,4.069835445244773,4.799709948263601,2.437532366941401,1.683020504645162,2.8592943746198474,4.498382990756068,2.7590082343303877
5.087772170045846,4.713311342866073,5.666359618115527,3.0766093561630505,2.2144325167147865,3.4980470031150226,4.987194117774612,3.1253083138054234
6.258496145449423,5.835763946418428,7.243350656593125,4.141240712384688,3.133311741757215,4.691766910066262,5.662405026353757,3.6239392168664044
8.596221286300828,7.867025154316308,10.26924533151675,6.281167555728884,4.970101149514564,7.193282458176109,6.78437416710714,4.432457789176665
