B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.8465365147944388,-2.059773870447188,-1.5893547553049494,0.6639413687936154,0.1961909666113958,1.0782288718508144,-2.0470735479109496,0.9280066750529636
-1.749440264579889,-1.9564214741440304,-1.4956585010092769,0.5950330426636038,0.11951127539156753,0.9956433553466348,-1.9387035559221348,0.8530295646057392
-1.658838325467683,-1.8725156028666707,-1.4246234857609992,0.530425054607879,0.05466044294661765,0.926258067384164,-1.8367193921431342,0.7836669406477373
-1.5737291520284498,-1.8031374104454017,-1.3697540413294227,0.4696807087610651,-0.013975486064347856,0.8427448751560367,-1.7404505814676923,0.7193862403399796
-1.4933373177478366,-1.709689304458673,-1.2962693216777215,0.41248858632708085,-0.07236189616810074,0.7644538454450809,-1.649323317373479,0.6597293269493916
-1.417055489702762,-1.6123625105250867,-1.2160243867348206,0.3586292046408172,-0.11805829344710311,0.7056749450691145,-1.5628419711535926,0.6042988955127225
-1.34440016112346,-1.5354044829578957,-1.155414632570081,0.30794861260408607,-0.16210013957611097,0.6502430092432621,-1.4805748372197514,0.5527479392287071
-1.2749778292118634,-1.4568161370813475,-1.0903360124407069,0.2603374083223718,-0.20839610062774433,0.5942652017939472,-1.4021429946966129,0.5047714780907806
-1.2084594595602012,-1.401411070502032,-1.0532130622125773,0.21571423691783817,-0.2516523402925615,0.5388112819105753,-1.3272114970466866,0.46009998564285143
-1.1445617216896116,-1.3354159191081647,-0.9988392702785694,0.17401309032750595,-0.28439391219118065,0.4979845999593148,-1.2554823251787537,0.4184941083929179
-1.0830338156002426,-1.270004433249685,-0.9450878139311317,0.135173823419166,-0.32832003272966,0.44571455251766523,-1.1866886933403822,0.3797403818689223
-1.0236488757597124,-1.2008595562859625,-0.8835626180531262,0.09913532513679976,-0.35704081312218994,0.4009717488372797,-1.120590404728189,0.34364772411664457
-0.9661990256494781,-1.1346799488860524,-0.8267490250774993,0.06583080745765604,-0.38701720742604523,0.3610864343127603,-1.0569700302380494,0.31004454220316113
-0.9104932133962735,-1.0641162332231529,-0.7647176832633609,0.035184731699599826,-0.42345185706140387,0.3125664202873355,-0.995629738917488,0.27877632689689663
-0.8563570120648886,-1.0004692280791183,-0.7096825534069441,0.007110985169713967,-0.44837946123028893,0.2764744984941366,-0.9363886489588011,0.249703639722347
-0.8036336281945452,-0.948284971792993,-0.6647895310703558,-0.018487963785313567,-0.47223173976353283,0.24162864972855302,-0.8790805978494531,0.22270041812186142
-0.7521854350411616,-0.894163331021715,-0.6172077658362696,-0.04172109080654767,-0.489887348967061,0.21895884074592126,-0.8235522525601887,0.1976525406144453
-0.7018954367198651,-0.845408986139703,-0.5726174294798003,-0.06270808936775188,-0.49985077559858415,0.20070422733436155,-0.7696614974705556,0.1744566060933259
-0.6526681782924516,-0.7953119607430086,-0.5265285941425917,-0.08157791126345083,-0.5180991040839407,0.17380914787405216,-0.717276050560126,0.15301889078616018
-0.6044297447067302,-0.7479756003108362,-0.48265371325145257,-0.09846658547703364,-0.5340748366955925,0.1547972153813703,-0.6662722682660095,0.1332544536532019
-0.5571266355256869,-0.6980400400531622,-0.43509794520644174,-0.11351436340422619,-0.5539092263457535,0.13392545501818703,-0.6165341070673684,0.11508636665257545
-0.5107234564633808,-0.6549426891043981,-0.3960848198175211,-0.1268623071986228,-0.569703628351998,0.11649712071459521,-0.567952215846766,0.09844505074677277
-0.4651995221264325,-0.6064851885501514,-0.349268668374545,-0.13864852278454193,-0.5728585343131745,0.11164022178907718,-0.5204231377936939,0.08326770204699102
-0.4205446007287634,-0.5594264191821994,-0.3047696447975007,-0.14900431720889398,-0.594598314741251,0.086448979036779,-0.4738486043521642,0.06949779530498408
-0.37675413117460693,-0.5066977630715715,-0.2549416241550814,-0.1580506063700877,-0.6058523462504742,0.07465591136679231,-0.4281349066920436,0.0570846542256058
-0.3338242890942433,-0.46405345686815747,-0.21613569281008438,-0.1658948937488432,-0.6334763640381457,0.04505465976756459,-0.38319233256886204,0.04598307990826346
-0.2917472653925732,-0.4164286304769782,-0.1730084391295148,-0.17262907711383677,-0.6244091161626196,0.05432362461317827,-0.33893465835513487,0.03615303022454773
-0.25050705779070875,-0.37210398887808166,-0.13185451728572917,-0.1783282293695298,-0.6251954945366648,0.05330024450332456,-0.29527868757409476,0.027559344173582176
-0.2100759837346918,-0.3233247262290011,-0.08607924800161582,-0.18305036676428424,-0.6482288487149693,0.030662495270377316,-0.252143828518099,0.02017150628144792
-0.17041202637700273,-0.29292037623980766,-0.058825667653669145,-0.18683709225946157,-0.6435988924411261,0.03484730869000559,-0.20945170454600875,0.013963446969733912
-0.13145704323154894,-0.2501479353961334,-0.020644321722685266,-0.18971490855207382,-0.6539591511760938,0.02462919088788125,-0.1671257914707375,0.008913375545105994
-0.09313580864743339,-0.2059777631177328,0.01678619812416382,-0.19169694748431207,-0.655262549563209,0.023813789650862838,-0.12509107710426032,0.0050036430841704175
-0.05535582603515498,-0.16946685228053904,0.051151067398317984,-0.19278486136680462,-0.6567260718822211,0.02360922308443847,-0.08327373854921194,0.0022206330279789873
-0.01800782786501116,-0.11969421671848735,0.09793244832265169,-0.19297065777273015,-0.6561609821600479,0.028774730610448745,-0.041600833234236946,0.0005546777764564931
0.019033126306657714,-0.07207615091771968,0.13894652283968534,-0.19223831676698827,-0.6331133035144476,0.052402999173807904,0.0,0.0
0.05590604695744342,-0.03549218719210534,0.16991384476776483,-0.19056509022803678,-0.6296825724257249,0.05530290384390299,0.041600833234236946,0.0005546777764564931
0.09276200322429413,3.499901391473825e-05,0.20344509905880626,-0.1879224307241201,-0.6273220787924287,0.055811486934963336,0.08327373854921194,0.0022206330279789873
0.1297618052572906,0.024807534415900556,0.2289106405523197,-0.18427652143166906,-0.6236141731041054,0.05955352859558091,0.12509107710426032,0.0050036430841704175
0.16707349276505648,0.06470402527771679,0.27249039986519424,-0.17958837552070778,-0.6122298878351646,0.06967648986366175,0.16712579147073775,0.008913375545106022
0.2048697558381646,0.10440798916500216,0.31436876498984967,-0.17381344896306816,-0.6039434960863703,0.0777641418704228,0.209451704546009,0.013963446969733945
0.24332542493685014,0.1416009364703199,0.35677740155304166,-0.1669006804549846,-0.5942111282997576,0.08597159234954777,0.2521438285180993,0.02017150628144796
0.2826151613364966,0.17245943544863673,0.39239795990784176,-0.15879086184593905,-0.5823946654664283,0.09540573173184969,0.29527868757409453,0.027559344173582134
0.3229114368564236,0.21269625752685073,0.43689665903404373,-0.14941428599926562,-0.565740933833594,0.1074100717048167,0.33893465835513464,0.036153030224547675
0.36438279081781316,0.2556071384908661,0.48407341267654447,-0.1386877512073165,-0.5502005209244252,0.11558867193538436,0.38319233256886187,0.045983079908263405
0.40719218422932735,0.2952307463595833,0.5288598692564116,-0.1265112424187808,-0.5294736416805361,0.1281145471839148,0.4281349066920436,0.0570846542256058
0.45149506314083965,0.336741008045829,0.5753710485882315,-0.11276493983715907,-0.5068117332719585,0.13869812547415333,0.4738486043521642,0.06949779530498408
0.4974365841548074,0.38554176539234886,0.6282931565641509,-0.09730753360036329,-0.48618956018985854,0.14397723797815926,0.5204231377936939,0.08326770204699102
0.5451475100496793,0.4311827262073291,0.6765026051520202,-0.07997696564675902,-0.4483563939979213,0.16334207527773154,0.567952215846766,0.09844505074677277
0.5947387552365201,0.47489866781861956,0.723733156113027,-0.060594429337720725,-0.4093305486581163,0.18089102023505765,0.6165341070673684,0.11508636665257545
0.6462955509030713,0.5267062333609057,0.7776577872688668,-0.038971557177152005,-0.36750347216398205,0.1996150386966996,0.6662722682660095,0.1332544536532019
0.6998734612873126,0.5796171297641561,0.8327539263122166,-0.014919365366545654,-0.3235169479776318,0.21817545932789575,0.7172760505601262,0.1530188907861603
0.7554992297300852,0.6402373247434705,0.8958342633249184,0.011743603236855268,-0.27460020009045055,0.24138070925340807,0.7696614974705557,0.174456606093326
0.8131785906636687,0.6954876016423414,0.9539496963748819,0.041186336025487345,-0.22332045262193845,0.26875126552403794,0.8235522525601889,0.1976525406144454
0.8729103226981273,0.7528580729215952,1.0168809505087095,0.07356401993314834,-0.1663490062988594,0.3090146603221864,0.8790805978494528,0.2227004181218613
0.9347021676359311,0.8092716630728229,1.0803128603572747,0.10901789359850213,-0.12741938390815405,0.3355443738913562,0.9363886489588008,0.2497036397223468
0.9985823539456827,0.867660109431013,1.1497934667718823,0.14767237503041383,-0.062250412241836126,0.39696288657413964,0.9956297389174875,0.27877632689689646
1.064602111959067,0.9256667155073437,1.2181864146679178,0.18962697443227602,-0.020348777700163558,0.4417926035746356,1.0569700302380494,0.31004454220316113
1.132828873136666,0.9869940249028877,1.2924805133778663,0.23494394553858977,0.004767857678608156,0.4800560032926797,1.120590404728189,0.34364772411664457
1.2033339549379836,1.043744027588085,1.366777870029113,0.2836355344528437,0.0745662939448149,0.5654793469560763,1.1866886933403822,0.3797403818689223
1.2761801109601358,1.1004661505582924,1.4425081473657293,0.33565513824433973,0.11313653340927982,0.6222638252146955,1.2554823251787537,0.4184941083929179
1.351413112309138,1.174441910444451,1.5332643719067092,0.3908947632290257,0.15908694528001358,0.6867287985170717,1.3272114970466866,0.46009998564285143
1.4290589265216254,1.2348838544934693,1.611274399408763,0.44918839330735477,0.19879384239780895,0.7432694427040222,1.402142994696613,0.5047714780907807
1.5091259964303423,1.321558197267113,1.7160274466762915,0.5103190560120734,0.2555227240462126,0.8096744020681668,1.4805748372197516,0.5527479392287072
1.5916121828028558,1.3873174122128709,1.796237190747332,0.5740278783639031,0.3026009660406392,0.8798834741685222,1.5628419711535926,0.6042988955127225
1.6765185992227,1.4565923376107452,1.8850440129524757,0.6400265221841188,0.351264395676677,0.9494068537137774,1.6493233173734794,0.6597293269493919
1.7638762348081867,1.5396976498281254,1.9885334640122332,0.7080183405415034,0.4015853606204249,1.009392067367722,1.7404505814676927,0.7193862403399798
1.853792303101455,1.6230141557958269,2.0982003461593193,0.7777347184114701,0.4542140405147187,1.0732495275980038,1.8367193921431337,0.7836669406477369
1.9465188398197806,1.708614107737135,2.2056578316988067,0.8489885075991485,0.5353774909600836,1.1684459431497332,1.9387035559221346,0.8530295646057391
2.0425382773812926,1.7905499203759667,2.312391749844685,0.9217383138155583,0.6060892572567347,1.2549027835552953,2.0470735479109496,0.9280066750529636
2.142656446748944,1.872707701956666,2.4103059598881917,0.9961524987342704,0.665518569644111,1.336502058904466,2.1626208601028383,1.0092230680479912
2.2480981272632805,1.9635560888935275,2.516597241264162,1.0726654294175293,0.7345603842064741,1.4256107308253574,2.28629060579601,1.0974194907820847
2.360612586326269,2.0649769497306014,2.630967854578863,1.1520291736496406,0.7796337636862969,1.4937909496568973,2.4192260144046687,1.19348483377297
2.482611228320401,2.199522594496608,2.7765526619181644,1.2353756655053219,0.8504016098314517,1.5896106835907982,2.5628304747893726,1.2985007738932821
2.617374241402121,2.3131050555639607,2.8981675169484666,1.324314028295234,0.9211859593197158,1.6861672550377707,2.7188562134514367,1.4138052309947473
2.769382597931746,2.47123938971779,3.0647942815781826,1.4210977472268755,1.0248746377486369,1.815534527103702,2.889534730382247,1.5410851895371986
2.9448679118519148,2.621498314181682,3.22945559830351,1.5289143651810557,1.0915050775111215,1.9138120469613369,3.07777523439143,1.6825171281339821
3.152748479069453,2.797994455103706,3.428019461583327,1.6523897774524772,1.1871963796976537,2.064798094209607,3.2874789190916074,1.8409881946913
3.4062853606583783,3.04911176926558,3.742372656276055,1.7984875281650818,1.2631184986061597,2.2257602338055924,3.524061641400222,2.0204620077361275
3.7261738298916462,3.319526827975014,4.120748584083758,1.978189142211867,1.3934765096312716,2.480386504494766,3.7953776790311218,2.2266215716982583
4.146740378308939,3.5806660433904343,4.632376995224403,2.2098580094815734,1.5888754111222863,2.8491371660747697,4.113484516721079,2.4680907100326475
4.729588974298279,3.857570596941175,5.331417508973532,2.5266369127057677,1.6949353023270308,3.2533774865187888,4.498382990756068,2.7590082343303877
5.5977290806566815,4.297542190766262,6.401510054624512,2.994935408530082,1.9174303095996605,3.9817244569413504,4.987194117774612,3.1253083138054234
7.037978947778542,5.023718813309382,8.196264998840338,3.769895110971866,2.106664947245253,5.044291224361254,5.662405026353757,3.6239392168664044
9.910687406961395,6.428499540375478,11.74469406071517,5.317369928839416,2.569740068374329,7.422770019508834,6.78437416710714,4.432457789176665
