B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.5212361719986649,-0.8678796960234723,-0.24764477881558958,-1.2033673941708674,-1.9677866147987917,0.11501327164100517,-0.6662722682660095,0.1332544536532019
-0.4780083722032358,-0.8037784228485205,-0.21664855502798439,-1.2287670086545934,-1.981196742976811,0.08310380792460803,-0.6165341070673684,0.11508636665257545
-0.4368269918179226,-0.7403340461910695,-0.18660305531671856,-1.248299951391139,-1.9831888177614307,0.05464152041813869,-0.567952215846766,0.09844505074677277
-0.39678761896424397,-0.6831800949059278,-0.1622293529725411,-1.261979589877744,-1.9783473776344636,0.029201182035272943,-0.5204231377936939,0.08326770204699102
-0.35735880685682847,-0.626118521322528,-0.1372242317436962,-1.270170251978724,-1.9631566896586412,0.009040072291449985,-0.4738486043521642,0.06949779530498408
-0.31853414989197315,-0.5825842301525157,-0.11927095142755685,-1.2736902184287193,-1.9399613603649986,-0.010828110913074118,-0.4281349066920436,0.0570846542256058
-0.28066751201165124,-0.5247228380215426,-0.08589301000217965,-1.2736261060543463,-1.9153593894411887,-0.027796746899620972,-0.38319233256886204,0.04598307990826346
-0.24410564674282736,-0.4769661636128962,-0.062286370264281514,-1.270962325695423,-1.8851168071762285,-0.036991543364194635,-0.33893465835513487,0.03615303022454773
-0.2089204350228843,-0.4439300478087569,-0.04708232958630055,-1.2663194591291331,-1.8593429686296667,-0.049396848887407585,-0.29527868757409476,0.027559344173582176
-0.17487234403748303,-0.403289505127685,-0.020720766962385603,-1.2599275967054455,-1.8431348486317065,-0.06110933267631091,-0.252143828518099,0.02017150628144792
-0.14151027541574315,-0.3604847929748496,0.010678235326397324,-1.2517366583351888,-1.82551388411055,-0.07143121868940627,-0.20945170454600875,0.013963446969733912
-0.10828531306825918,-0.32135771026379023,0.0427054081780115,-1.2415397517802427,-1.8088098777953228,-0.08448914731965984,-0.1671257914707375,0.008913375545105994
-0.07463346606037106,-0.280305957043638,0.07767777010873733,-1.229064213871311,-1.7874524300028631,-0.0926800937959339,-0.12509107710426032,0.0050036430841704175
-0.04003601005689694,-0.24596340682909035,0.10862703345708966,-1.2140389884889173,-1.758302090499317,-0.09580843442488973,-0.08327373854921194,0.0022206330279789873
-0.004075144845653868,-0.20981183048318885,0.14624883753496784,-1.1962562908182064,-1.7304656870793707,-0.1002919940458391,-0.041600833234236946,0.0005546777764564931
0.03351020961857923,-0.17564956093540002,0.186652739108013,-1.1756326254005516,-1.6965911881928872,-0.09687691219395755,0.0,0.0
0.07278057624427538,-0.14310588235321542,0.228485653549283,-1.1522572496421697,-1.6680198126767178,-0.10034022822798394,0.041600833234236946,0.0005546777764564931
0.11358530528035157,-0.10907162631341838,0.27438661569965656,-1.126406941227329,-1.637026653905,-0.09903545151701787,0.08327373854921194,0.0022206330279789873
0.1555999201674602,-0.0695155845280232,0.3271923596882249,-1.098512394775032,-1.5892230713607616,-0.07910169598619055,0.12509107710426032,0.0050036430841704175
0.1984056610418117,-0.03456113976489572,0.3718208095439858,-1.0690820409579824,-1.5624934795899057,-0.07783430315029627,0.16712579147073775,0.008913375545106022
0.24158491188430584,0.004988992237511147,0.42147478874068955,-1.03860961324997,-1.5302170275599096,-0.06523582724564814,0.209451704546009,0.013963446969733945
0.28480093487568364,0.04358129423679935,0.467179172798585,-1.007497043494714,-1.4896801163949422,-0.04222006280264423,0.2521438285180993,0.02017150628144796
0.3278425389780692,0.0796904435615925,0.5076775147547288,-0.9760120643877727,-1.4505565819332755,-0.018952410738360556,0.29527868757409453,0.027559344173582134
0.37063261163547295,0.12102274826477688,0.5456843224254906,-0.9442815988630389,-1.4354356685043523,-0.017900082148253782,0.33893465835513464,0.036153030224547675
0.4132117197687479,0.16412532503638533,0.5841285992624983,-0.9123097448267226,-1.4003826216649744,0.0011648363585337052,0.38319233256886187,0.045983079908263405
0.455710676984674,0.20709298954008382,0.616444324635551,-0.8800064803118504,-1.3750227446720025,0.012351423122818062,0.4281349066920436,0.0570846542256058
0.4983225371658846,0.25980283138246885,0.6579792449394455,-0.8472166596777311,-1.3134965390107696,0.061429795722166225,0.4738486043521642,0.06949779530498408
0.5412795615306173,0.3053391818353476,0.691985577954546,-0.813743793938117,-1.2893305268308142,0.07287271890509839,0.5204231377936939,0.08326770204699102
0.5848369180073513,0.35605594691093234,0.7331517100697674,-0.7793669049103414,-1.2462620584878557,0.10433297292327315,0.567952215846766,0.09844505074677277
0.6292627527409002,0.4097297842975255,0.773617475397675,-0.7438508673414822,-1.2017808426749748,0.1373878201939348,0.6165341070673684,0.11508636665257545
0.6748334025722893,0.46684701842862353,0.8250601969046727,-0.7069515251337021,-1.1583742131607342,0.17166068087286607,0.6662722682660095,0.1332544536532019
0.7218323164553883,0.5212564960877695,0.8856009214783315,-0.6684170646807819,-1.1215419131984512,0.20255394117190506,0.7172760505601262,0.1530188907861603
0.7705513020791753,0.5796006093658721,0.9511803025428661,-0.627987071671602,-1.0828922323170767,0.23355427469709206,0.7696614974705557,0.174456606093326
0.821292783576943,0.6418181296275316,1.022745148441297,-0.585390616957819,-1.036119972535618,0.27933494605938075,0.8235522525601889,0.1976525406144454
0.8743717620590065,0.7013303261843685,1.0901085401637862,-0.5403446993541416,-1.0013520003453504,0.3101085770899088,0.8790805978494528,0.2227004181218613
0.9301161190844192,0.7618536767614076,1.1593470519430022,-0.49255441436676656,-0.9532267587514036,0.35221032345546416,0.9363886489588008,0.2497036397223468
0.9888638590295259,0.8230564773593896,1.232550038743562,-0.44171625467515446,-0.9043829111102586,0.393996933666981,0.9956297389174875,0.27877632689689646
1.0509559556178194,0.8880550609079477,1.3062709520403506,-0.38752587596508864,-0.8525840288988911,0.43730770288979326,1.0569700302380494,0.31004454220316113
1.1167237857886239,0.9540939027086451,1.3817295435775194,-0.329691345890923,-0.7949421581197176,0.4854436338830773,1.120590404728189,0.34364772411664457
1.1864708462524327,1.0166097855367102,1.4583389705559684,-0.2679521888937783,-0.7325204102253555,0.5332506493876096,1.1866886933403822,0.3797403818689223
1.2604496696107539,1.078633568137745,1.5359961191666471,-0.20210332982195592,-0.6663912232997857,0.5821402852793544,1.2554823251787537,0.4184941083929179
1.3388365937726232,1.1471313460179962,1.614638669660538,-0.13202131834930636,-0.5894071841663375,0.6349491085539422,1.3272114970466866,0.46009998564285143
1.4217090754066701,1.2163761213113518,1.6961453434143934,-0.05768819910533797,-0.5094747163545796,0.6865138719039993,1.402142994696613,0.5047714780907807
1.5090320435660016,1.2826265508958958,1.774915291129472,0.020793388369175592,-0.43206638002153586,0.7397598700540368,1.4805748372197516,0.5527479392287072
1.600660545095824,1.3504626585797934,1.8577010953139481,0.10320102009417431,-0.3693406749693464,0.7821864926654691,1.5628419711535926,0.6042988955127225
1.6963648098374136,1.4119463504322187,1.9416626111653883,0.18921518420623729,-0.2593715144589779,0.875550965765432,1.6493233173734794,0.6597293269493919
1.7958805435091307,1.4798640138050942,2.0307228603551657,0.27846646276607057,-0.20037892255215395,0.9148074051188054,1.7404505814676927,0.7193862403399798
1.8989824503077288,1.5550799937795698,2.131889316525738,0.370604911881375,-0.11205515812467404,0.9904251312298091,1.8367193921431337,0.7836669406477369
2.00557449682682,1.63027159559987,2.2420529833916962,0.46538474487559556,-0.047464594530742144,1.0394528397252385,1.9387035559221346,0.8530295646057391
2.1157884693372577,1.7250013201650938,2.3679280159752785,0.5627552854270228,0.039753186281791475,1.1087228554457966,2.0470735479109496,0.9280066750529636
2.230084459474328,1.8293233172518932,2.5085700894110947,0.6629509631848238,0.18851937586333145,1.250141412079478,2.1626208601028383,1.0092230680479912
2.349353103203102,1.9392320823077964,2.6521039204085493,0.7665788699664356,0.2320723107375131,1.3024846928102691,2.28629060579601,1.0974194907820847
2.4750286202961886,2.052224358313163,2.7898352267186834,0.8747108851064038,0.33698231408995927,1.4018067861975696,2.4192260144046687,1.19348483377297
2.609233031843571,2.1646635319431873,2.9339411677879403,0.9889974665100695,0.4684142985306834,1.527875774492021,2.5628304747893726,1.2985007738932821
2.754986223543711,2.29912634900513,3.0863797025517004,1.1118323152147063,0.5965551640503599,1.658097607631475,2.7188562134514367,1.4138052309947473
2.9165380251813087,2.4885002384848107,3.3139639500146756,1.2466146563514184,0.7538014194746712,1.8168500343766052,2.889534730382247,1.5410851895371986
3.0999172769513885,2.6740972817956,3.579712235497412,1.3981871350744817,0.850684585040665,1.9400156799940105,3.07777523439143,1.6825171281339821
3.313870887699676,2.862445852685772,3.8741722888876815,1.573590265146676,1.1271381627872685,2.234109512509419,3.2874789190916074,1.8409881946913
3.5715338093142504,3.145869132231312,4.279472307379441,1.7834102039514759,1.2474949938324,2.4034117326081033,3.524061641400222,2.0204620077361275
3.893557353399645,3.316674366258494,4.678897438096334,2.0443097912374952,1.5445691864066489,2.775905363854929,3.7953776790311218,2.2266215716982583
4.314391984141125,3.675551315619028,5.355121797101633,2.3841181411340706,1.7976559331078859,3.1668034238801743,4.113484516721079,2.4680907100326475
4.896135104893688,4.066480813777493,6.317128615024034,2.853055035976299,2.22314021001039,3.838103480963242,4.498382990756068,2.7590082343303877
5.763179327869228,4.613042368466187,7.754940104911312,3.551822591749846,2.6649419420660028,4.736671265461492,4.987194117774612,3.1253083138054234
7.206214910513303,5.473663561215679,10.144200949835662,4.715939119723302,3.5021839548136953,6.3357659480210256,5.662405026353757,3.6239392168664044
10.098572617064047,7.207992834195871,14.923740988130328,7.053398596378816,5.096200031183765,9.664375685758687,6.78437416710714,4.432457789176665
