B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.30248492547006606,0.18157738988314662,0.40802303499937603,0.041529021995521054,-0.09510299037426878,0.1787469206883623,0.38319233256886187,0.045983079908263405
0.34980211463440114,0.22738082906814466,0.4605186501371464,0.05000892218026491,-0.08935121460238349,0.19343488242201268,0.4281349066920436,0.0570846542256058
0.3987873173870298,0.27588514513640194,0.5156415159181225,0.060403792601739385,-0.08201880387935577,0.2155045517626889,0.4738486043521642,0.06949779530498408
0.4495101247584165,0.325430851979596,0.5725252978830513,0.07276836303092543,-0.07494753039878434,0.23845415000945802,0.5204231377936939,0.08326770204699102
0.502017369387422,0.37443264231952583,0.6302609597306467,0.08714203891012906,-0.06468808261446322,0.2649155490822449,0.567952215846766,0.09844505074677277
0.5563350066206404,0.42193982740347336,0.6856964318895595,0.10354649048138524,-0.058834424310335615,0.2883644464818207,0.6165341070673684,0.11508636665257545
0.6124713159846568,0.47550665582357127,0.7507669631476761,0.12198462489146164,-0.047445107951798154,0.3193079568369114,0.6662722682660095,0.1332544536532019
0.6704210449500514,0.5392825771600565,0.8221744886428695,0.14244091205417206,-0.03813846413648414,0.34849297226518194,0.7172760505601262,0.1530188907861603
0.7301699753602036,0.5999123717364889,0.8892307588708579,0.1648828968826211,-0.023837564756719387,0.3759121869543547,0.7696614974705557,0.174456606093326
0.7916993879287607,0.6457429722352179,0.9426755156881554,0.18926368176363395,-0.03530815700160787,0.3747630879389253,0.8235522525601889,0.1976525406144454
0.8549900231964365,0.7043049217656793,1.0062745370093866,0.21552519353858407,-0.011042208282127583,0.40652363909848954,0.8790805978494528,0.2227004181218613
0.9200253453177314,0.7693860875309825,1.0774167594936725,0.24360212288375252,0.03049939627023246,0.4498267174131433,0.9363886489588008,0.2497036397223468
0.9867941524039892,0.8255806793925088,1.137884590753586,0.27342649991632123,0.06661643378701382,0.48625808645008006,0.9956297389174875,0.27877632689689646
1.055292794519182,0.8937961063799325,1.2099286389299093,0.30493291730089034,0.09126102882916903,0.5099693829654822,1.0569700302380494,0.31004454220316113
1.1255274254629946,0.9664639473322798,1.2896360331338732,0.3380644164358078,0.1228291149911962,0.5395526270272595,1.120590404728189,0.34364772411664457
1.1975168152851219,1.035572144976633,1.3625177546221863,0.37277901500286686,0.15523720728198562,0.5656577742714489,1.1866886933403822,0.3797403818689223
1.2712962942408965,1.1102269275215648,1.4412648028894075,0.4090567915287841,0.21157173408228513,0.6122702744267036,1.2554823251787537,0.4184941083929179
1.3469234071066996,1.1791220720466078,1.5145901635636312,0.44690738373948025,0.2404035000667863,0.6378440646912253,1.3272114970466866,0.46009998564285143
1.4244858576837498,1.259428752358025,1.5956926525473834,0.48637774037177567,0.289872936500751,0.6882853898685967,1.402142994696613,0.5047714780907807
1.5041123436199806,1.3335906415141585,1.676422111576768,0.5275600299932532,0.3161047014551425,0.7135229955833114,1.4805748372197516,0.5527479392287072
1.5859869413866787,1.4170563720859752,1.7657790471577033,0.5705997858060138,0.40632813987629035,0.8078996452607604,1.5628419711535926,0.6042988955127225
1.6703678165663332,1.5111171177350253,1.8630165904772678,0.6157046660076929,0.45004633059411914,0.8506160030075849,1.6493233173734794,0.6597293269493919
1.7576112311043681,1.5925485731750406,1.9491784429354788,0.6631546304570293,0.47030223635240875,0.8741991689260938,1.7404505814676927,0.7193862403399798
1.8482021529054786,1.6757116466903526,2.04111857507299,0.7133148624918424,0.515903289800876,0.9306915112822284,1.8367193921431337,0.7836669406477369
1.9427933538665212,1.7682171960428943,2.142348794226482,0.7666533979756583,0.5694903098674734,0.999340224435727,1.9387035559221346,0.8530295646057391
2.042255894734823,1.8660206520493379,2.2511826017166285,0.8237662040926365,0.6072173328254554,1.0477071489353382,2.0470735479109496,0.9280066750529636
2.1477456235675283,1.9475476753230012,2.353286249482328,0.8854135069279929,0.645048834607985,1.107104115117306,2.1626208601028383,1.0092230680479912
2.2607931967339674,2.0505834253112556,2.4772023046354086,0.9525727732699429,0.6989623185960492,1.1801307334092204,2.28629060579601,1.0974194907820847
2.3834298899421706,2.1605944267626773,2.61250953400164,1.0265164187231222,0.7736593446106117,1.2744345545482443,2.4192260144046687,1.19348483377297
2.5183694096004032,2.2805682867791974,2.76234097667987,1.1089269625329317,0.8168865587382788,1.3435185596990773,2.5628304747893726,1.2985007738932821
2.669279580995805,2.4150482559274824,2.9343549047027966,1.2020706860619452,0.8970047411873929,1.4511364103825108,2.7188562134514367,1.4138052309947473
2.8412023431823172,2.5712339720328363,3.133221353154955,1.3090662134530393,0.9729706338958969,1.575791393627905,2.889534730382247,1.5410851895371986
3.0412268695282734,2.7499273478449373,3.3651415432536824,1.4343137646161626,1.0784683348114092,1.7317617340386688,3.07777523439143,1.6825171281339821
3.2796132640704543,2.9368997369942487,3.6309343784733126,1.584209542723734,1.1682521016859821,1.8893558397069372,3.2874789190916074,1.8409881946913
3.5717611408234085,3.189281141667265,3.973546190899493,1.7683944366082753,1.3046984346643578,2.122638381522048,3.524061641400222,2.0204620077361275
3.9418675366073117,3.5175536798488314,4.419309916428189,2.002071189887466,1.4562921083372677,2.408648255808483,3.7953776790311218,2.2266215716982583
4.430244311956753,3.94718740290622,5.015264833244992,2.3106365416455183,1.639170873542304,2.7763015286151815,4.113484516721079,2.4680907100326475
5.109417740086551,4.510479081662303,5.823724973941008,2.739869535486105,1.8834083663112937,3.3342171720609977,4.498382990756068,2.7590082343303877
6.124380110281681,5.360355576338207,7.050806213163447,3.3814007667801613,2.2317416740252605,4.160482647803098,4.987194117774612,3.1253083138054234
7.813357757360012,6.76811191480032,9.121963221664705,4.449126458177457,2.764208358674421,5.543187950391188,5.662405026353757,3.6239392168664044
11.190982235541798,9.530271588915602,13.227375668578388,6.584938847078744,3.896001107027098,8.418085338544008,6.78437416710714,4.432457789176665
