B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.2776604553229292,-1.41856123455791,-1.1326414470681159,0.32207593552586455,0.10262993814811533,0.5156165158363081,-1.3272114970466866,0.46009998564285143
-1.2041622200135214,-1.3485246105795028,-1.0737439613578037,0.27603237479130943,0.07395279410340008,0.4740769148035353,-1.2554823251787537,0.4184941083929179
-1.1324390601142482,-1.2703825641583382,-1.0027354992745197,0.23193914022327658,0.03584098166780625,0.423560002953381,-1.1866886933403822,0.3797403818689223
-1.0626908225551812,-1.1958931567914026,-0.9350939996749774,0.19007282860383512,0.0032247928494138316,0.3778315017210523,-1.120590404728189,0.34364772411664457
-0.9951207769528464,-1.1252035641925457,-0.8692053662282282,0.15070187099239551,-0.03063018420293595,0.3351237822814294,-1.0569700302380494,0.31004454220316113
-0.9299088880296716,-1.0639854571809835,-0.8124836606913166,0.11406171244159838,-0.04990337854171134,0.30571073196918364,-0.995629738917488,0.27877632689689663
-0.8671909112140346,-0.9867827330903305,-0.7405254844402607,0.08033569575188598,-0.07940660330755223,0.26783660057726644,-0.9363886489588011,0.249703639722347
-0.8070446875203889,-0.9282748897762655,-0.6881371882983778,0.049643056415866575,-0.1067018903346785,0.23250620538647915,-0.8790805978494531,0.22270041812186142
-0.749483931481576,-0.8724837317804968,-0.6365381012045886,0.022034322848105435,-0.1304852732180577,0.2012004490706456,-0.8235522525601887,0.1976525406144453
-0.6944587900437867,-0.8130416956786775,-0.5822629561186583,-0.0025066206296769345,-0.15734923910878207,0.1683479437954296,-0.7696614974705556,0.1744566060933259
-0.6418617248219868,-0.7581391772059243,-0.5316966660970046,-0.024055285767472807,-0.1766130692792673,0.14319363454309908,-0.717276050560126,0.15301889078616018
-0.5915369288749158,-0.7073294305926532,-0.485378537698574,-0.04273596589815642,-0.20698030623292696,0.10846872399572072,-0.6662722682660095,0.1332544536532019
-0.5432915057652558,-0.6529965825785309,-0.43528467575560487,-0.05870954911842522,-0.2227363445161039,0.08791731352926835,-0.6165341070673684,0.11508636665257545
-0.4969069118751253,-0.6034410822993855,-0.3901021965995105,-0.0721612680638009,-0.23634059359172044,0.0716356254749212,-0.567952215846766,0.09844505074677277
-0.4521495685196953,-0.5568570506752757,-0.34508102487553055,-0.08328947641256974,-0.2485411718934435,0.05906684044916466,-0.5204231377936939,0.08326770204699102
-0.4087799793693705,-0.5213683720926545,-0.31141776559107115,-0.09229610111116968,-0.2600610310967474,0.04835640780392292,-0.4738486043521642,0.06949779530498408
-0.36656006595002005,-0.47864769763943715,-0.2708193850962398,-0.09937903240489357,-0.2704629626195621,0.04282588571156554,-0.4281349066920436,0.0570846542256058
-0.32525872071937695,-0.4328597378310533,-0.22737503739485707,-0.10472642072602793,-0.2810766715556725,0.038656209618374904,-0.38319233256886204,0.04598307990826346
-0.28465576388175795,-0.39232372474050237,-0.1887389480364406,-0.10851266004144214,-0.27148595857426744,0.05016831759791485,-0.33893465835513487,0.03615303022454773
-0.24454458620698613,-0.3551703570972203,-0.1509282723288595,-0.11089574133616997,-0.28029371149661475,0.04702744319877339,-0.29527868757409476,0.027559344173582176
-0.20473378472810047,-0.31318738934661905,-0.10785743594919435,-0.11201563722833442,-0.28100041762535183,0.05123800951472535,-0.252143828518099,0.02017150628144792
-0.16504807298557425,-0.27918944141521135,-0.07099713682474415,-0.11199340594046678,-0.2837962791858626,0.05500059518870093,-0.20945170454600875,0.013963446969733912
-0.1253286926446466,-0.22977416925962135,-0.018849858648419565,-0.1109307582130733,-0.28723532539860147,0.06030298842865078,-0.1671257914707375,0.008913375545105994
-0.08543348558984601,-0.19797271997941582,0.01362261510476237,-0.10890989660169467,-0.2921870348359784,0.062397642694028255,-0.12509107710426032,0.0050036430841704175
-0.04523671767011077,-0.15434168012580896,0.060354729242538,-0.10599350071972573,-0.2923554055998828,0.06888189134028377,-0.08327373854921194,0.0022206330279789873
-0.00462868573097376,-0.10986177390650144,0.10821924445124402,-0.10222478795363113,-0.29318100694022964,0.07474086774735467,-0.041600833234236946,0.0005546777764564931
0.03648490660333067,-0.07417256313164106,0.14814181539561594,-0.09762762578871453,-0.2977452851083842,0.07653799400613948,0.0,0.0
0.07818384946454615,-0.03206527329159961,0.1943414700496608,-0.09220671129298803,-0.28657631893134505,0.09295464067396986,0.041600833234236946,0.0005546777764564931
0.12053466255747157,0.010703588337428488,0.24093336267650195,-0.08594786797197362,-0.27819138419852546,0.1077874921111388,0.08327373854921194,0.0022206330279789873
0.1635922215665081,0.039267429189703704,0.27341099212788034,-0.0788185397232172,-0.277026695888152,0.11359091149052736,0.12509107710426032,0.0050036430841704175
0.2074018081401987,0.08827168842739569,0.3276280327944431,-0.07076858122431899,-0.2702790114837462,0.12693200123673742,0.16712579147073775,0.008913375545106022
0.25200157541044077,0.12088356598106736,0.36362387513208605,-0.06173144617964013,-0.262559966139413,0.14074728693751526,0.209451704546009,0.013963446969733945
0.2974253643370534,0.16832794733211306,0.4143280581397662,-0.05162585320165031,-0.25118754418907907,0.15564082718103478,0.2521438285180993,0.02017150628144796
0.3437057415965635,0.21746553425430837,0.46670510584871006,-0.04035796355671205,-0.2443229706534611,0.16404900929764743,0.29527868757409453,0.027559344173582134
0.39087706928336513,0.26036135719181874,0.5129877118087867,-0.027824043726218824,-0.23865258742982876,0.17364041232343141,0.33893465835513464,0.036153030224547675
0.4389783741822325,0.3062111958006779,0.5635499250073702,-0.013913523309712577,-0.2281495307053149,0.187212041050824,0.38319233256886187,0.045983079908263405
0.48805577171054193,0.36135296517009396,0.6239531678901153,0.0014876891642927853,-0.20309118971993123,0.21454292307370482,0.4281349066920436,0.0570846542256058
0.5381642233426771,0.4094835740634212,0.676437717952035,0.01849379296229825,-0.2086100992760408,0.20945526417450377,0.4738486043521642,0.06949779530498408
0.5893684657023822,0.4573930922718404,0.7294497630502205,0.03721574139660584,-0.18051968602168356,0.2367540752593238,0.5204231377936939,0.08326770204699102
0.6417430369044541,0.5075417516097435,0.7855804262098226,0.05775808206189147,-0.1546652059774023,0.2632557102792883,0.567952215846766,0.09844505074677277
0.6953714287277181,0.560380770650176,0.8431984101689065,0.08021609646627818,-0.14068788270003413,0.27747002605213344,0.6165341070673684,0.11508636665257545
0.7503444977057091,0.6185916559129763,0.9072813883505154,0.10467332145881683,-0.11294902963322329,0.3074399383582258,0.6662722682660095,0.1332544536532019
0.8067583612507138,0.6605586759849471,0.954593849270777,0.13119952594727616,-0.07960371046766407,0.3447175916190639,0.7172760505601262,0.1530188907861603
0.8647120763078885,0.7177760180479995,1.0180772999049725,0.15984922280207137,-0.05733423282341432,0.3712759570407147,0.7696614974705557,0.174456606093326
0.9243054410012855,0.780499421832803,1.0875480512071602,0.19066081222687908,-0.033239680033695526,0.4010351950834701,0.8235522525601889,0.1976525406144454
0.9856372708241775,0.834726743750746,1.1511746825686395,0.2236564696856411,-0.00918275262142676,0.4341555560605298,0.8790805978494528,0.2227004181218613
1.0488044800682892,0.8873394931784043,1.211643329928815,0.2588428984592147,0.02064836612514742,0.47069807049585743,0.9363886489588008,0.2497036397223468
1.1139022504006677,0.9376412468813303,1.2722934755361748,0.2962130569792847,0.04984839514291084,0.5107738780322831,0.9956297389174875,0.27877632689689646
1.181025500983538,1.0029982441049166,1.3484291903098895,0.33574894352243967,0.07913067236848614,0.5491231363819031,1.0569700302380494,0.31004454220316113
1.2502718031861817,1.068373431085279,1.423031109902364,0.3774254827201477,0.11199149362671124,0.5950605812992058,1.120590404728189,0.34364772411664457
1.3217458270323743,1.138658453908391,1.5036773451397476,0.4212155232662179,0.14721478547698963,0.6440869496694006,1.1866886933403822,0.3797403818689223
1.395565386115748,1.2021921432272566,1.58118786822908,0.46709594027752394,0.18740171530783067,0.7001289657195326,1.2554823251787537,0.4184941083929179
1.4718691787323734,1.2653282034212623,1.6605680249467831,0.5150548520550934,0.22401373801241442,0.7538019845498116,1.3272114970466866,0.46009998564285143
1.550826413610688,1.3351099186973108,1.7462847891696707,0.5651000154097212,0.2720296096970145,0.8197089059956555,1.402142994696613,0.5047714780907807
1.6326486596361507,1.413650829057097,1.8384673628298516,0.6172685550411678,0.3360561690098409,0.8987616243953113,1.4805748372197516,0.5527479392287072
1.7176044689961258,1.48419102015881,1.9226147069577029,0.671638307429287,0.36755874325810695,0.9462502353809292,1.5628419711535926,0.6042988955127225
1.806037597827861,1.5821857756818678,2.033687657184252,0.7283412216658731,0.4135865786514692,1.00752204786763,1.6493233173734794,0.6597293269493919
1.8983900111535736,1.6613720212571854,2.1281062279133582,0.7875794778419796,0.4642327256598895,1.075703596962618,1.7404505814676927,0.7193862403399798
1.9952313623481615,1.743618302282881,2.2262519147423094,0.8496453006781032,0.5158226184053203,1.147706769690338,1.8367193921431337,0.7836669406477369
2.097297377864582,1.8400003132633662,2.3376680106454035,0.9149459346730449,0.5697045323712908,1.2274215561147623,1.9387035559221346,0.8530295646057391
2.2055407178747806,1.9436747425455925,2.455675197813614,0.9840360192972366,0.6367884551985601,1.3098650069213646,2.0470735479109496,0.9280066750529636
2.3211996930275234,2.0550018015244316,2.5847723239876745,1.0576608317307117,0.6799955683224295,1.385385021189587,2.1626208601028383,1.0092230680479912
2.445893154228135,2.1676632784138867,2.7114479685319344,1.1368158328367024,0.757971172618013,1.4925943879244938,2.28629060579601,1.0974194907820847
2.581754737796878,2.300432450504982,2.861715289133771,1.2228311543923471,0.8242389545219818,1.5909718263080603,2.4192260144046687,1.19348483377297
2.731627905637757,2.4505133648314144,3.032599344885449,1.3174950208182772,0.8790698464778338,1.6850812829196813,2.5628304747893726,1.2985007738932821
2.899357660590412,2.618718622094718,3.224855347134036,1.4232393872575426,0.9596957862212935,1.8118003333669686,2.7188562134514367,1.4138052309947473
3.090241021339653,2.786026009601475,3.4205168321346475,1.5434278853532142,1.050762412842847,1.9599578076652406,2.889534730382247,1.5410851895371986
3.3117480399912353,2.9714152791858788,3.649334429550327,1.6828180539196875,1.1745881535655003,2.138710849067865,3.07777523439143,1.6825171281339821
3.5747244331628862,3.2024976246094314,3.933759907678083,1.8483335913289627,1.291363980703671,2.3291102377876856,3.2874789190916074,1.8409881946913
3.8954977831360917,3.4754189127452393,4.296181646811916,2.050417886942192,1.4669621157220136,2.60795050206822,3.524061641400222,2.0204620077361275
4.29979124117376,3.8122852856405047,4.7507801457267735,2.3055499304206926,1.5915871052954933,2.8655074664618705,3.7953776790311218,2.2266215716982583
4.830553693069334,4.247080676257393,5.378362141276575,2.6412784855748574,1.8377039214830837,3.2852639881215113,4.113484516721079,2.4680907100326475
5.565189948168248,4.8688061472685344,6.274803924418508,3.1073003996693007,2.131908135194206,3.8397272760763865,4.498382990756068,2.7590082343303877
6.658644379337957,5.694407151820766,7.592450288949915,3.8031638724788377,2.53122843431025,4.690538254021243,4.987194117774612,3.1253083138054234
8.472684870228042,7.180923359495701,9.927422438702976,4.961411963181248,3.4257620257619807,6.298474802864931,5.662405026353757,3.6239392168664044
12.093273401953924,10.035336828904152,14.54881976621062,7.28040361707989,4.926609541346263,9.283395171346454,6.78437416710714,4.432457789176665
