B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.7486934538009862,0.6079132657147511,0.8934985870462917,0.130825277398132,-0.05550720353864941,0.3275745855488646,0.8790805978494528,0.2227004181218613
0.8078556456174308,0.6644269160772269,0.9599919054697035,0.15202862792937427,-0.03975647816753092,0.3462319123194066,0.9363886489588008,0.2497036397223468
0.8693357596974572,0.7260707674524738,1.033253722313377,0.1767769124021011,-0.030013796385657043,0.36290145722791795,0.9956297389174875,0.27877632689689646
0.9334348665793881,0.7794048445895023,1.1024065121239495,0.2054203860167166,0.0009813864891889956,0.40501701472463336,1.0569700302380494,0.31004454220316113
1.0004935576780942,0.8394832473717657,1.1773314213672832,0.23828006138113242,0.029576194899024078,0.44165828349697756,1.120590404728189,0.34364772411664457
1.0708738626856262,0.905115585162409,1.2605082263285476,0.2756341889343487,0.04215063988970058,0.4688931841491849,1.1866886933403822,0.3797403818689223
1.1449350146789121,0.9655136993349045,1.3388334549777412,0.31770091564182656,0.07909311724299167,0.5229656988092574,1.2554823251787537,0.4184941083929179
1.2230059632069241,1.0352363482649447,1.424653392629795,0.3646182161966176,0.1291529848037733,0.5940073645156566,1.3272114970466866,0.46009998564285143
1.30535919845419,1.106122683086921,1.5112322182969846,0.4164240971373851,0.17754200076471627,0.6622401360603435,1.402142994696613,0.5047714780907807
1.3921918687576895,1.1826071046365951,1.606345696089678,0.4730418647139767,0.22903527038178007,0.7325417890185173,1.4805748372197516,0.5527479392287072
1.4836207686040181,1.270042548308306,1.7098621619657606,0.5342761960676641,0.27433704660462643,0.8021908497270305,1.5628419711535926,0.6042988955127225
1.579696961225673,1.3465352792940706,1.8024315119229142,0.5998251769850891,0.30826007326476285,0.8677516732037358,1.6493233173734794,0.6597293269493919
1.680443382563789,1.4392060172859984,1.912698424040461,0.669311118486747,0.3933344584928141,0.9811775714102412,1.7404505814676927,0.7193862403399798
1.78591528921833,1.5401438709279887,2.0287216945325626,0.7423293517910328,0.463012902281795,1.0709652197139055,1.8367193921431337,0.7836669406477369
1.8962801451419355,1.642893406989099,2.143905129259786,0.8185105880192436,0.5096179948465951,1.1386177547103427,1.9387035559221346,0.8530295646057391
2.0119120677630153,1.738152571450309,2.251520838856302,0.8975903461367805,0.5698624540407968,1.2274377444646305,2.0470735479109496,0.9280066750529636
2.1334974631769645,1.854152631146289,2.3884895927141474,0.9794794859700396,0.6268302685708655,1.313706806241911,2.1626208601028383,1.0092230680479912
2.2621533463522248,1.9729717616436966,2.5250929965768325,1.064333201260683,0.6919088212657767,1.4058443996424876,2.28629060579601,1.0974194907820847
2.3995678345811116,2.099340834159828,2.6698428470904743,1.1526213091051878,0.7703920230007268,1.5169880903213866,2.4192260144046687,1.19348483377297
2.5481834348967842,2.2371769460789994,2.824112867717247,1.245209594147416,0.8366269187912934,1.6188153261140976,2.5628304747893726,1.2985007738932821
2.7114595466494613,2.3897015566727844,2.9972726670574485,1.3434704331292955,0.9009278675687187,1.7230575823263048,2.7188562134514367,1.4138052309947473
2.894275821743781,2.5600065758060375,3.193987113798313,1.4494528379701903,0.9713184590518968,1.8343056791858912,2.889534730382247,1.5410851895371986
3.103583713843179,2.7588661861444903,3.4198349104021966,1.5661624663084368,1.1321727740388334,2.0290927647037265,3.07777523439143,1.6825171281339821
3.3495043501354202,2.9875572476557024,3.6850833155180722,1.6980423836382361,1.1890537793847478,2.1385192066936436,3.2874789190916074,1.8409881946913
3.647264638759283,3.2537562538932336,4.012755226809293,1.8518316527151735,1.2833460180777414,2.296033475241761,3.524061641400222,2.0204620077361275
4.020808108727517,3.552271261079888,4.361243993523771,2.0381776664318707,1.4429372299039331,2.546187620233626,3.7953776790311218,2.2266215716982583
4.510030406453236,3.9987740425751013,4.918127674924058,2.2748771216558334,1.6137564038754955,2.814099866681944,4.113484516721079,2.4680907100326475
5.186709078078096,4.673260991170352,5.7395546142485685,2.594019612717778,1.8572701955675983,3.2513275693419805,4.498382990756068,2.7590082343303877
6.194339540231484,5.56298021080084,6.880043605925283,3.059857457822354,2.127310648302894,3.796761230538678,4.987194117774612,3.1253083138054234
7.867670272353754,7.070772341123409,8.842102679760059,3.822432403058064,2.6215047941086826,4.810933865223719,5.662405026353757,3.6239392168664044
11.21102689168479,9.92501672207298,12.690861107772013,5.332196064015825,3.791375207088042,7.041156363616116,6.78437416710714,4.432457789176665
