B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.7193078440958696,-1.8387828062065292,-1.587666591559189,0.4040223379695628,0.193810147570249,0.5847478817993434,-1.8367193921431342,0.7836669406477373
-1.656805459532335,-1.7793515053876792,-1.5350106549032703,0.3735937098775775,0.16790025717556087,0.5484016436906248,-1.7404505814676923,0.7193862403399796
-1.5964592831088038,-1.7093555216300738,-1.4715370596322204,0.3461503735494911,0.13801412287758535,0.5153278450654548,-1.649323317373479,0.6597293269493916
-1.537593294205188,-1.6557591312554214,-1.4212729091181062,0.321605502874123,0.11716981276145211,0.4916330791829287,-1.5628419711535926,0.6042988955127225
-1.4796242689852679,-1.5913852874128258,-1.3582138264888743,0.2999144913865383,0.12395491958805203,0.49329581471826006,-1.4805748372197514,0.5527479392287071
-1.42205268015408,-1.5265811222766656,-1.2949545186198244,0.28104936702931343,0.07441285260913238,0.43714440479729166,-1.4021429946966129,0.5047714780907806
-1.3644652591961184,-1.4841794593914401,-1.2539390947365747,0.26497011166646034,0.08986349425131879,0.4494459690474183,-1.3272114970466866,0.46009998564285143
-1.306546901309039,-1.4170115745705285,-1.1861762839856889,0.2515933292176906,0.07740952294954973,0.4325352773158637,-1.2554823251787537,0.4184941083929179
-1.248097800280259,-1.362793606623018,-1.1333876192316203,0.24076100563532546,0.061146661649170375,0.4108460774724121,-1.1866886933403822,0.3797403818689223
-1.189049508934674,-1.2989072690725894,-1.0716469447560832,0.23221462133356294,0.06116140098677814,0.4021786803566345,-1.120590404728189,0.34364772411664457
-1.129472177427175,-1.2421249785305082,-1.0176439034075346,0.22558154670582253,0.056801850704296,0.3974302295496497,-1.0569700302380494,0.31004454220316113
-1.0695659509030389,-1.185233134093453,-0.9629987598875693,0.220380097403697,0.047698516435360064,0.38706191468960527,-0.995629738917488,0.27877632689689663
-1.00963324455439,-1.1260512534377345,-0.9053184066733263,0.21604603664957084,0.04528327186286907,0.3815825739279478,-0.9363886489588011,0.249703639722347
-0.9500346243097385,-1.0652482386709297,-0.8475736448871032,0.21197742647172205,0.039242491634036196,0.3707315519430652,-0.8790805978494531,0.22270041812186142
-0.8911368761083553,-1.0038760684012058,-0.7869250017519525,0.20758897200546866,0.05695893220088455,0.3832275212257558,-0.8235522525601887,0.1976525406144453
-0.833264699541649,-0.9474740939592915,-0.729796694675469,0.20236420688413853,0.05018523666055863,0.36710644995551506,-0.7696614974705556,0.1744566060933259
-0.7766659514856921,-0.8928884682547857,-0.6759504250118952,0.19589537913560667,0.04410400126820879,0.355894331839844,-0.717276050560126,0.15301889078616018
-0.7214955177059319,-0.830520770187259,-0.6169470184552325,0.1879056766952829,0.04177843522601277,0.35186019364650367,-0.6662722682660095,0.1332544536532019
-0.6678172472161413,-0.7787382976416717,-0.5662050654669875,0.17825393133002357,0.03392043090854132,0.33770518525467197,-0.6165341070673684,0.11508636665257545
-0.6156192588216851,-0.7257214996223568,-0.5169904591803989,0.16692585486375688,0.021552078127229063,0.3183685593989465,-0.567952215846766,0.09844505074677277
-0.5648362651092587,-0.6688383875374695,-0.46489102722034176,0.1540172816831675,0.015974384414777942,0.3056187498879886,-0.5204231377936939,0.08326770204699102
-0.5153729785355979,-0.6125939248147969,-0.4128088371075939,0.1397142572035293,-3.934231419999712e-05,0.2834854586606876,-0.4738486043521642,0.06949779530498408
-0.4671242108266152,-0.5661610691900144,-0.3709975529838202,0.1242731693708335,-0.019279848199374727,0.25557950084167597,-0.4281349066920436,0.0570846542256058
-0.41998909816282265,-0.5143458846323548,-0.3223284065018158,0.10800241897983733,-0.025884601667869322,0.2410039918619289,-0.38319233256886204,0.04598307990826346
-0.37387850764305514,-0.4672735704052147,-0.27975011610553585,0.09124590604616563,-0.04418402586048201,0.21381943128774117,-0.33893465835513487,0.03615303022454773
-0.32871595672626774,-0.41574780805023526,-0.23184724982570842,0.07436801897449348,-0.05051324427542686,0.19795286334810092,-0.29527868757409476,0.027559344173582176
-0.2844333126979198,-0.3699308482392778,-0.192856241261413,0.05773974078383481,-0.07207809047809005,0.169019510042814,-0.252143828518099,0.02017150628144792
-0.24096316070614307,-0.32543225488306926,-0.15274694763507868,0.04172570831941381,-0.07735576362835911,0.15512914281823187,-0.20945170454600875,0.013963446969733912
-0.19823003387462224,-0.2840215080705668,-0.11511941395326912,0.02667234363489345,-0.08644741559762631,0.13978589025410737,-0.1671257914707375,0.008913375545105994
-0.15614266765342769,-0.23898988873070126,-0.0717276532053517,0.012897352327186428,-0.0948485081618198,0.1222125415624849,-0.12509107710426032,0.0050036430841704175
-0.11458907236946939,-0.19335372444901827,-0.025130235356585928,0.0006808868344377974,-0.11109393447760177,0.105257296515058,-0.08327373854921194,0.0022206330279789873
-0.07343555962724459,-0.1606358625099632,0.00865101898268282,-0.009741453104585997,-0.10774260783031689,0.10701318348104932,-0.041600833234236946,0.0005546777764564931
-0.032530011461031974,-0.12084579433550008,0.048647133771269946,-0.018183753298797366,-0.12289390910130486,0.08918664625583478,0.0,0.0
0.008291205223479252,-0.07587529441084728,0.09759209494282167,-0.024513072255870044,-0.13096712861732746,0.08908259196039636,0.041600833234236946,0.0005546777764564931
0.049194022500124945,-0.03673449287758912,0.13922154377717022,-0.02865083035478944,-0.1393002257685127,0.08815775119959574,0.08327373854921194,0.0022206330279789873
0.09033692396013542,0.0031007453384797046,0.18112894118026418,-0.03057212672105477,-0.14804740351700652,0.08781690316272028,0.12509107710426032,0.0050036430841704175
0.1318624317045445,0.040490082943769545,0.2203495203297313,-0.030302765694257765,-0.1586336105656444,0.08795165125156335,0.16712579147073775,0.008913375545106022
0.17389120391141408,0.08622613336450313,0.2667729252476474,-0.02791386368686251,-0.16113892659956697,0.09527523168033436,0.209451704546009,0.013963446969733945
0.2165195851008126,0.13268031973052835,0.3141278874143476,-0.023514021784613474,-0.15619821094836045,0.10985135896965353,0.2521438285180993,0.02017150628144796
0.259821070452616,0.17481610221561994,0.3555675005018841,-0.017239010889229068,-0.14986368847583192,0.12407451728579649,0.29527868757409453,0.027559344173582134
0.3038519801678251,0.2189037856884824,0.39821809338826086,-0.009238740089221043,-0.14645966953447073,0.1403945082855496,0.33893465835513464,0.036153030224547675
0.348661358293085,0.26478962375397674,0.4430956823273039,0.00033867053387054896,-0.14339509312708132,0.15279340676895287,0.38319233256886187,0.045983079908263405
0.394304291115609,0.3088664310948207,0.4881200522425181,0.011365194792944623,-0.15169965072129304,0.1517850028219087,0.4281349066920436,0.0570846542256058
0.4408565683436285,0.3555527504972379,0.5369502579687245,0.023751828791724303,-0.14208385054587483,0.16653711471889138,0.4738486043521642,0.06949779530498408
0.4884276455838828,0.3935712078178914,0.5794500979528923,0.03746539961406332,-0.11734030935880688,0.19407706503979816,0.5204231377936939,0.08326770204699102
0.5371690010860731,0.44091814399664675,0.6303795730496949,0.05254058524808577,-0.1037363221549753,0.20811557839476882,0.567952215846766,0.09844505074677277
0.5872762449098714,0.4944242173183841,0.6906560496872949,0.06908566117125588,-0.08913351598228285,0.22324967901626364,0.6165341070673684,0.11508636665257545
0.638984982188141,0.5412827785572301,0.7494286165350932,0.08728203551919607,-0.0755857293098606,0.2363929711454466,0.6662722682660095,0.1332544536532019
0.6925616160766142,0.5895015002523786,0.8100023683674521,0.10737869485785502,-0.048624200048795765,0.26291041242489943,0.7172760505601262,0.1530188907861603
0.7482906779135862,0.6344414007663501,0.8668411191633917,0.12968290649927863,-0.029118480466242824,0.28485240437477344,0.7696614974705557,0.174456606093326
0.8064601125476057,0.6913420388271508,0.9344683069658273,0.1545480926634151,-0.005399276737220501,0.31247301200667754,0.8235522525601889,0.1976525406144454
0.8673456541765261,0.7432212423046883,0.9987630794082056,0.1823591126816735,0.022181063933220002,0.3430756558830935,0.8790805978494528,0.2227004181218613
0.9311953232405497,0.803759875113843,1.0680057024210545,0.21351463870845297,0.055933033869763324,0.3811460978806215,0.9363886489588008,0.2497036397223468
0.998215227744686,0.8642142560611816,1.1416340778840224,0.24840616727580242,0.08952844064565615,0.4168338537811044,0.9956297389174875,0.27877632689689646
1.068558089177956,0.9270769892063436,1.214339180822249,0.28739367079241035,0.12418788662479721,0.45638142138295057,1.0569700302380494,0.31004454220316113
1.142315945892639,0.9889069039695064,1.2866561921058233,0.33077903378594453,0.16524229654784572,0.5027802541271595,1.120590404728189,0.34364772411664457
1.2195181344142143,1.0636606315490633,1.3714876452787732,0.3787800498179743,0.19020017991528235,0.5367822902753737,1.1866886933403822,0.3797403818689223
1.3001350304304118,1.1348450079335743,1.448650985398974,0.43150931129053827,0.2440576442512153,0.5952488923109502,1.2554823251787537,0.4184941083929179
1.3840875311109455,1.2114333871001575,1.531206281593112,0.48896299453290176,0.2996071594470642,0.6675674680574275,1.3272114970466866,0.46009998564285143
1.471262210617534,1.290452589978405,1.6234050990155016,0.5510237148534075,0.3447898597104442,0.7322828884819754,1.402142994696613,0.5047714780907807
1.561532415759176,1.3749048421526942,1.7198354994910607,0.6174793618764393,0.4150612140811519,0.8169477357803583,1.4805748372197516,0.5527479392287072
1.6547858413941616,1.4625406597555979,1.8195924727484805,0.6880569174003952,0.47257906074224865,0.8978104628926996,1.5628419711535926,0.6042988955127225
1.7509589236536502,1.5508533591409202,1.9238364498232818,0.7624677771628248,0.5432306304199255,0.9872264561046578,1.6493233173734794,0.6597293269493919
1.8500777548817158,1.647549342619629,2.0370082577945716,0.8404598233486651,0.6113670706788005,1.0753540543184155,1.7404505814676927,0.7193862403399798
1.9523046769361914,1.7493440565575007,2.1481690793423285,0.9218716693329341,0.6707977414172674,1.1544752707215937,1.8367193921431337,0.7836669406477369
2.057989909664548,1.8413113094265725,2.256765219875066,1.0066859571579425,0.7528850893006919,1.2618842461567061,1.9387035559221346,0.8530295646057391
2.167728960241732,1.937611141788611,2.372219695419846,1.0950810080150182,0.826210389829367,1.358255110477038,2.0470735479109496,0.9280066750529636
2.282429250575863,2.03362565861404,2.4871033821299062,1.1874832055235613,0.8931768805448062,1.4500789339061109,2.1626208601028383,1.0092230680479912
2.4033933680784574,2.1266076038110007,2.6015593192570203,1.284626079605529,0.9891298066597877,1.5678751526551897,2.28629060579601,1.0974194907820847
2.53243180684205,2.242791041863727,2.7401974965821756,1.3876263203314092,1.067893809815333,1.675064197714474,2.4192260144046687,1.19348483377297
2.6720259768652213,2.4073193846857284,2.9281118172979883,1.4980926335675004,1.1615142779323575,1.7967688590951376,2.5628304747893726,1.2985007738932821
2.8255749876154,2.5130861027003064,3.0628752273853856,1.6182922173630978,1.2639671729569875,1.936806509390458,2.7188562134514367,1.4138052309947473
2.997782281198033,2.66753999824181,3.2451009649766847,1.7514153189198896,1.3729086791893303,2.0939762157606068,2.889534730382247,1.5410851895371986
3.19528110652229,2.8500938015505612,3.465519973462008,1.9020082928529118,1.5103944801851508,2.2791183829920865,3.07777523439143,1.6825171281339821
3.4276841652320034,3.0582109253695986,3.7228035289833983,2.076706092223102,1.6551537837536694,2.480250790844675,3.2874789190916074,1.8409881946913
3.7094269867369434,3.317311514597217,4.038963524528749,2.2855244853666146,1.824003374722647,2.72264874794795,3.524061641400222,2.0204620077361275
4.0631964853141795,3.595772325817187,4.398354893361751,2.5442687618035875,2.043227422261434,3.0398450201015685,3.7953776790311218,2.2266215716982583
4.526791661152571,3.993278680427795,4.902439299336308,2.8793576257959916,2.28552210832086,3.416581483652794,4.113484516721079,2.4680907100326475
5.168219710302101,4.579647638948343,5.6559808438207355,3.338439346319759,2.6367201739804913,3.9576781200228424,4.498382990756068,2.7590082343303877
6.123440806436615,5.379488375096978,6.7004391167453665,4.016934161117997,3.1747141015418254,4.802172912188623,4.987194117774612,3.1253083138054234
7.7096248510316885,6.712943631381502,8.430495324072469,5.137674740329746,3.986454452645355,6.133936254515001,5.662405026353757,3.6239392168664044
10.878348244812244,9.492619373838075,12.087473983374839,7.36960923216213,5.609983256238233,8.863566566996269,6.78437416710714,4.432457789176665
