B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.2080725534259776,-0.27457898854009466,-0.1028018664112926,-0.375372280077701,-0.6402199474695234,0.035377821712994306,-0.12509107710426032,0.0050036430841704175
-0.1641091754350164,-0.2340799448052937,-0.06802603420441927,-0.405478892689637,-0.6931832922149879,0.032960666181351905,-0.08327373854921194,0.0022206330279789873
-0.11840419631803026,-0.19156603997807098,-0.030817244047096126,-0.43806925056788537,-0.741973975767175,0.04285302756558662,-0.041600833234236946,0.0005546777764564931
-0.07145500136897204,-0.15011885420071003,0.0021037801442713167,-0.47227688865228395,-0.8085905737605713,0.040159972948291656,0.0,0.0
-0.023408149000761245,-0.10840537496560887,0.044987254273234106,-0.5076831905295529,-0.8777941760738106,0.04068632143052581,0.041600833234236946,0.0005546777764564931
0.025883310124219485,-0.06705762240096091,0.10671266841674965,-0.5442230198140681,-0.9535425092798846,0.0366024236416328,0.08327373854921194,0.0022206330279789873
0.07660509792232205,-0.027737883266403918,0.17980915983641999,-0.581907158254926,-1.0247235334072806,0.041747506427226966,0.12509107710426032,0.0050036430841704175
0.12864856039773348,0.005772266279163107,0.2527280057456326,-0.6204760938940336,-1.100204343688136,0.0442676195655069,0.16712579147073775,0.008913375545106022
0.18134452422924777,0.03566748322044566,0.3179814996344859,-0.659127186289195,-1.168473493752193,0.05329820621822112,0.209451704546009,0.013963446969733945
0.23343093263579223,0.07525321205693669,0.384956934766191,-0.6964795835595613,-1.2351689462746989,0.055058534417468497,0.2521438285180993,0.02017150628144796
0.28334338767893824,0.11188231085400674,0.4410757488700361,-0.7308641842394886,-1.2917433738407302,0.05853914932467619,0.29527868757409453,0.027559344173582134
0.3297065378977645,0.15235949760699433,0.48953353002600497,-0.760814852362287,-1.338531000707824,0.06235031212723258,0.33893465835513464,0.036153030224547675
0.3717417816975536,0.1853303467912774,0.521498542076353,-0.7854743469357011,-1.3727374641387922,0.06955856304972363,0.38319233256886187,0.045983079908263405
0.4093838258252446,0.22315267289761756,0.5488185389234688,-0.8047049373594395,-1.3912257590690893,0.0856629737149186,0.4281349066920436,0.0570846542256058
0.44312715512268464,0.251936138014342,0.5643837800652802,-0.8189214242112909,-1.4107608844923123,0.0939206755501833,0.4738486043521642,0.06949779530498408
0.4737693586966045,0.293629036718404,0.5883076270671811,-0.8288091702402248,-1.4360770128160634,0.09044735115423352,0.5204231377936939,0.08326770204699102
0.5022015336852919,0.32382267036000045,0.6041217569908623,-0.8350716569203839,-1.4466588735556114,0.09782758194006175,0.567952215846766,0.09844505074677277
0.5293064174345894,0.3788692144116657,0.641370647514147,-0.8382607881973458,-1.4521287953294237,0.11121359329440522,0.6165341070673684,0.11508636665257545
0.5559572393891355,0.4074063733862167,0.6553624479262632,-0.8386744215943661,-1.4516479216587244,0.1259749952876813,0.6662722682660095,0.1332544536532019
0.5830861447138519,0.44384893141695114,0.6910297894382837,-0.8362850201066746,-1.4500126994547677,0.13953013057146102,0.7172760505601262,0.1530188907861603
0.611786782168987,0.46783425739231327,0.7180849431037986,-0.8306773464276002,-1.4536516546690132,0.14821915620917803,0.7696614974705557,0.174456606093326
0.643402350763928,0.514066085913299,0.772302933192673,-0.8210100129019825,-1.4495728748419408,0.1624362391048601,0.8235522525601889,0.1976525406144454
0.6795136766919787,0.5656460269619614,0.8263268403117843,-0.8060711710241308,-1.4397360817265532,0.17422534062689432,0.8790805978494528,0.2227004181218613
0.7217048093946734,0.6205087327600713,0.8801135301720273,-0.784546397370884,-1.418710293011831,0.18740844943479118,0.9363886489588008,0.2497036397223468
0.7710373600642236,0.6451656381103038,0.9082801230127392,-0.7555679964756359,-1.3795630016860905,0.20917062366729142,0.9956297389174875,0.27877632689689646
0.8274146024529886,0.7033017950082531,0.9649472274946134,-0.7193669427028447,-1.3333956994879297,0.22677518793680834,1.0569700302380494,0.31004454220316113
0.8893305206406643,0.7627415695525979,1.0227030303792908,-0.6775349576896401,-1.2780699659584442,0.24202053588578393,1.120590404728189,0.34364772411664457
0.9543971779459353,0.8226225779745349,1.0854992716492917,-0.6325059391676366,-1.2112408109259993,0.2653389787344098,1.1866886933403822,0.3797403818689223
1.0203751308313311,0.8830989698331392,1.1522786675818637,-0.5865342343820424,-1.1435943513729065,0.2883971276707923,1.2554823251787537,0.4184941083929179
1.0859668237287559,0.9436618551551729,1.2194687407577556,-0.5409113689847805,-1.0754648195344338,0.31577312736250723,1.3272114970466866,0.46009998564285143
1.1509727372169816,1.0037065437589991,1.288559110443162,-0.4958220279442364,-1.0164683335902456,0.34386091782774214,1.402142994696613,0.5047714780907807
1.215997809735317,1.0665458759794704,1.3629877405873927,-0.45065123743687313,-0.9545657882584291,0.37642946086250023,1.4805748372197516,0.5527479392287072
1.2820595550010319,1.1295970922205674,1.4375797527936462,-0.40438996108980513,-0.8967875865386501,0.4047943259677478,1.5628419711535926,0.6042988955127225
1.3502765609881098,1.1941995801131853,1.5137625734197875,-0.3559588657158536,-0.8271911082458062,0.4438648587714882,1.6493233173734794,0.6597293269493919
1.4216495658397184,1.2606138842950403,1.5911434718037414,-0.3044370309746349,-0.7652100023552798,0.4722871720991699,1.7404505814676927,0.7193862403399798
1.4969049664866905,1.329079476836445,1.6702586742810843,-0.2492257035791237,-0.6918286413958181,0.5119499437584086,1.8367193921431337,0.7836669406477369
1.5764022871403554,1.399665687333914,1.7526354491069187,-0.19014656496147508,-0.6313547564332757,0.5370713999664425,1.9387035559221346,0.8530295646057391
1.6601404756829046,1.472482117847037,1.8421431024253938,-0.1274414584898223,-0.5409209080057844,0.587958602077465,2.0470735479109496,0.9280066750529636
1.7478901546165155,1.5468373928052759,1.9344805992022922,-0.06164883187430235,-0.4624369065359413,0.6240404416319321,2.1626208601028383,1.0092230680479912
1.8394317942246279,1.617594597282526,2.0278149431631327,0.0066201894652526076,-0.3828730218516889,0.6634530823289624,2.28629060579601,1.0974194907820847
1.9348346911096805,1.6986990375637836,2.1283555731086645,0.07693733367454654,-0.30531662960072214,0.7085847193671971,2.4192260144046687,1.19348483377297
2.0347108244585552,1.7864235691979427,2.245558920863627,0.14927323413217736,-0.22989675988801406,0.755010416429081,2.5628304747893726,1.2985007738932821
2.1404232108648515,1.8665687690019157,2.3730099257421924,0.22414544914479156,-0.13712742894352897,0.8192643473456909,2.7188562134514367,1.4138052309947473
2.254288545623546,1.9785557009588501,2.5417902801320946,0.3027241439587358,-0.04955654394018358,0.8924710570032064,2.889534730382247,1.5410851895371986
2.3798640257601793,2.083204993134906,2.726954054471455,0.38695953604551936,0.03132778442044898,0.9680423772337352,3.07777523439143,1.6825171281339821
2.5224569823006773,2.1991127892924003,2.9449587950223286,0.479820026272497,0.12021332105470767,1.0635360902510447,3.2874789190916074,1.8409881946913
2.690086919048703,2.3186389261450833,3.2077583928789637,0.5857693909502415,0.2107032944225954,1.1772629868448168,3.524061641400222,2.0204620077361275
2.8953547340207613,2.4828908837024697,3.5657975194373037,0.7117177214312014,0.35026367248776746,1.3507181927139886,3.7953776790311218,2.2266215716982583
3.1592631400947297,2.6534186903148984,4.026272587925505,0.8689713559616679,0.4857437142636106,1.5512192154914444,4.113484516721079,2.4680907100326475
3.519702718387119,2.8605515573424483,4.68253552918206,1.077540873100942,0.6445066478708992,1.8367822905929232,4.498382990756068,2.7590082343303877
4.05275344928057,3.1548001341556984,5.648170660039444,1.3768928866248775,0.9152157681929719,2.304988034938244,4.987194117774612,3.1253083138054234
4.936672414729887,3.6484039232948358,7.288104682117404,1.8581763990412745,1.274666307483954,3.057399991123526,5.662405026353757,3.6239392168664044
6.707847919060006,4.648419562711615,10.583585067360016,2.7933211553785977,1.9548636713736816,4.659013388624098,6.78437416710714,4.432457789176665
