B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.6983586589626667,-1.8262448105375246,-1.580127024096002,-0.3855199787701196,-0.5274719573517558,-0.2536746140596615,-2.0470735479109496,0.9280066750529636
-1.584231928016948,-1.704564560662104,-1.465528783413537,-0.49938193950657644,-0.6342648818984471,-0.3718610586658464,-1.9387035559221348,0.8530295646057392
-1.4749294250449119,-1.5800613908365917,-1.3441945210500197,-0.6085112683295063,-0.7316866346536517,-0.48345233030093726,-1.8367193921431342,0.7836669406477373
-1.37160205318244,-1.48035142302318,-1.2347711950343607,-0.7117218049977403,-0.821853309159695,-0.59378249719489,-1.7404505814676923,0.7193862403399796
-1.2755691916627072,-1.4233390637663794,-1.1595168671927476,-0.8076724996652097,-0.91915348398767,-0.7004569228610871,-1.649323317373479,0.6597293269493916
-1.1880061620972087,-1.3476475205324958,-1.0641977091458097,-0.8951747442580296,-1.0114639621838057,-0.7814074575017336,-1.5628419711535926,0.6042988955127225
-1.109617611110551,-1.2578138971313015,-0.9613998613585187,-0.973515643013125,-1.0925452452262143,-0.8487238767831622,-1.4805748372197514,0.5527479392287071
-1.040425291278238,-1.2087111092309957,-0.9070626432447835,-1.0426681566959504,-1.1636007265816724,-0.9116296382631552,-1.4021429946966129,0.5047714780907806
-0.9797491764898641,-1.135714185291828,-0.8355062847207217,-1.1033087144397784,-1.2246675654269068,-0.9720286566091432,-1.3272114970466866,0.46009998564285143
-0.9263613334041387,-1.0895960889016247,-0.7978045989773286,-1.156662542744752,-1.2722750596902752,-1.0234608866090156,-1.2554823251787537,0.4184941083929179
-0.8787204204832516,-1.0184977753733038,-0.7401540585923236,-1.204268622630314,-1.311603911187452,-1.0716102439171267,-1.1866886933403822,0.3797403818689223
-0.8351910553940955,-0.9791288334513945,-0.719183116902586,-1.247759887694384,-1.3593741619433004,-1.1345458096431307,-1.120590404728189,0.34364772411664457
-0.794195568214336,-0.9246653194372424,-0.6845987656437429,-1.288711035434752,-1.3807304949100303,-1.1754773565378303,-1.0569700302380494,0.31004454220316113
-0.7542938621911056,-0.8718347201497376,-0.6537184035719907,-1.328558128809079,-1.4113308968040965,-1.2286237132373303,-0.995629738917488,0.27877632689689663
-0.7142158634804948,-0.8212332180813358,-0.6264673545075857,-1.368565392545842,-1.4414037008532588,-1.2809569608403861,-0.9363886489588011,0.249703639722347
-0.6728785346339857,-0.7668538377003844,-0.5962801128377391,-1.4098070850673925,-1.4787949241684406,-1.3384155973773866,-0.8790805978494531,0.22270041812186142
-0.6294138143743625,-0.7047315712551224,-0.5542745622761596,-1.4531378958062586,-1.5167086478309533,-1.3812445729014693,-0.8235522525601887,0.1976525406144453
-0.5832234648505771,-0.6590977507396416,-0.5169838143239565,-1.4991356468713821,-1.5763005073128185,-1.4330578573677668,-0.7696614974705556,0.1744566060933259
-0.5340664536603387,-0.6080525627238991,-0.4657308568015073,-1.548010361770039,-1.6301736621966447,-1.4746934316560316,-0.717276050560126,0.15301889078616018
-0.48217133155666614,-0.5549328596482582,-0.40054554758457195,-1.59948677558464,-1.695437368447003,-1.525813777349014,-0.6662722682660095,0.1332544536532019
-0.4283362759866323,-0.5070704504816649,-0.34227668846264137,-1.6526966925124402,-1.754001416710028,-1.5752954882950223,-0.6165341070673684,0.11508636665257545
-0.3739292149234634,-0.4498793365165335,-0.27844575237713576,-1.7061666026424465,-1.8135053927686777,-1.630375635276628,-0.567952215846766,0.09844505074677277
-0.3206855425502413,-0.39187891300012423,-0.21707840879501217,-1.7579981809944274,-1.8658471871667277,-1.6815877818805758,-0.5204231377936939,0.08326770204699102
-0.27031087241167273,-0.35924862338428837,-0.18113447870618285,-1.8062252558738194,-1.9097764825890968,-1.7227524868128516,-0.4738486043521642,0.06949779530498408
-0.22407885771970731,-0.31938758835414355,-0.1379359464787672,-1.8491455376502421,-1.9534346511428746,-1.7614775053067104,-0.4281349066920436,0.0570846542256058
-0.1826363223464942,-0.27893461978271766,-0.08945798985325382,-1.8854097825879297,-1.9893738386967452,-1.7873777718754587,-0.38319233256886204,0.04598307990826346
-0.14601139672896155,-0.25105482788158895,-0.05022404429396113,-1.9138948999192809,-2.024135838131334,-1.810977381241678,-0.33893465835513487,0.03615303022454773
-0.11364301873021336,-0.22321552941259593,-0.009985140831488326,-1.933615282460873,-2.055052323660436,-1.8236154349137244,-0.29527868757409476,0.027559344173582176
-0.08437111657596033,-0.19847401116281732,0.021077161380311488,-1.9438491269549405,-2.0721796004963697,-1.8208599736294455,-0.252143828518099,0.02017150628144792
-0.05656215967032736,-0.17288789937279914,0.04907808920362308,-1.9443841551413417,-2.087250099657963,-1.8135931475567522,-0.20945170454600875,0.013963446969733912
-0.02849497988003957,-0.14452345506692788,0.07022930160831409,-1.9356635708448593,-2.088667463043217,-1.7899011045023683,-0.1671257914707375,0.008913375545105994
0.001179292366496705,-0.10299215471706102,0.09791772932361095,-1.918714854210354,-2.0835692893209843,-1.7606741922555413,-0.12509107710426032,0.0050036430841704175
0.033216184341184916,-0.06203868275845631,0.12007609332862437,-1.8948861719916954,-2.0711681557107067,-1.7221982883461338,-0.08327373854921194,0.0022206330279789873
0.06788149461252746,-0.013922796547361727,0.14900454347415767,-1.8655120903064366,-2.054652514310619,-1.6808466601622802,-0.041600833234236946,0.0005546777764564931
0.10519524137990184,0.03148336925111084,0.17675857052016017,-1.831668128512369,-2.031434609099719,-1.6349640739067013,0.0,0.0
0.14510081172324366,0.07581698728371966,0.20732835424996474,-1.7941104169906534,-2.0034914753976474,-1.5873781561429539,0.041600833234236946,0.0005546777764564931
0.18748903559883826,0.12196209861375285,0.24816285725230103,-1.7533769274929183,-1.9713603848167567,-1.5396181193441816,0.08327373854921194,0.0022206330279789873
0.23213368122754474,0.16652427167365286,0.2912366082102644,-1.7099522208523958,-1.93654659439946,-1.4935360779950448,0.12509107710426032,0.0050036430841704175
0.27862818549766766,0.20802188738857064,0.3351929073740617,-1.664398714484241,-1.8962706099663977,-1.4468848007952944,0.16712579147073775,0.008913375545106022
0.32638413084196843,0.2512798355816492,0.3851253643946242,-1.617400372236128,-1.8378338012448228,-1.3865579500502787,0.209451704546009,0.013963446969733945
0.37470332523160765,0.2914306885564136,0.43455852462287914,-1.5697155405895198,-1.7963734973481447,-1.3457530108744613,0.2521438285180993,0.02017150628144796
0.422894437280535,0.3457428745194488,0.4963358429554315,-1.522074727958535,-1.7477133236279037,-1.301057755663158,0.29527868757409453,0.027559344173582134
0.4703881040525332,0.38971004582354807,0.547740328078249,-1.4750738164774075,-1.6987518813794222,-1.2568771446258955,0.33893465835513464,0.036153030224547675
0.5168140273363725,0.4320506824942359,0.5955288202945915,-1.4291018170429475,-1.6472333747836605,-1.20780432416714,0.38319233256886187,0.045983079908263405
0.5620275858530016,0.4829270950951026,0.6499039877455077,-1.384317132315607,-1.6040023245924966,-1.1687482328166687,0.4281349066920436,0.0570846542256058
0.6060949764546564,0.5194161862606912,0.6908438246575512,-1.340664141349795,-1.5610540539657327,-1.127156491523428,0.4738486043521642,0.06949779530498408
0.6492555097763641,0.5598494910791294,0.7344226822207236,-1.2979119322176327,-1.520510802598525,-1.08679127314301,0.5204231377936939,0.08326770204699102
0.6918783460373891,0.6013093273362882,0.7810772198580944,-1.255698143914244,-1.465079452381213,-1.0301712801406517,0.567952215846766,0.09844505074677277
0.7344244591307348,0.6454813589445105,0.82804484182403,-1.2135672735760523,-1.4225399426252616,-0.9859202224332838,0.6165341070673684,0.11508636665257545
0.7774179883181951,0.6860060437234998,0.8717125623357056,-1.1709993979080993,-1.3806682026652863,-0.9390446841778707,0.6662722682660095,0.1332544536532019
0.821426624494347,0.7295864005655575,0.9170953156583714,-1.1274297780358582,-1.346884265531837,-0.9020176325055551,0.7172760505601262,0.1530188907861603
0.8670484150758488,0.7748588158153196,0.9640504437592494,-1.0822621034199666,-1.3037832023858933,-0.8515520297770142,0.7696614974705557,0.174456606093326
0.914901647916577,0.819987607782684,1.0108945021307756,-1.0348788532750566,-1.2620686595069623,-0.8022423694548967,0.8235522525601889,0.1976525406144454
0.9656145703487793,0.8703297353689816,1.0662387460393323,-0.9846520974309546,-1.21817056513643,-0.7483922281085361,0.8790805978494528,0.2227004181218613
1.0198121925344996,0.9173055166528008,1.1210047007330268,-0.9309574464233474,-1.1749735338222724,-0.6938907209271924,0.9363886489588008,0.2497036397223468
1.078098193992446,0.9722181212152847,1.1833921645266448,-0.8731929704556333,-1.12045969119674,-0.6262671762812736,0.9956297389174875,0.27877632689689646
1.1410310557842847,1.032674415735784,1.2518528953786372,-0.8108037620930346,-1.0620046753505974,-0.5523639437521024,1.0569700302380494,0.31004454220316113
1.209095055745819,1.0914710639323935,1.321989692797259,-0.7433113779283657,-1.0136644849808922,-0.4868933499586876,1.120590404728189,0.34364772411664457
1.2826686474099802,1.1517426379846358,1.3974110351215598,-0.6703456581235913,-0.9536359714038829,-0.40870891943915955,1.1866886933403822,0.3797403818689223
1.3619947431281543,1.2358240998005676,1.500289065988809,-0.5916745506680562,-0.8902428892817933,-0.31948500823950665,1.2554823251787537,0.4184941083929179
1.4471590600521305,1.300712140270232,1.5845175781281722,-0.5072259759215881,-0.8163554197014826,-0.22125058916024742,1.3272114970466866,0.46009998564285143
1.5380833377437595,1.3709307296958648,1.678481666704737,-0.417095089010347,-0.7413670971932134,-0.12147488644465343,1.402142994696613,0.5047714780907807
1.6345393330214233,1.4586504464915695,1.791762575791879,-0.32153114852964654,-0.6428020101093368,0.0018847512393980193,1.4805748372197516,0.5527479392287072
1.736186856972352,1.5412687954514699,1.898221404690767,-0.2209008115820092,-0.568248683895586,0.10210079069064859,1.5628419711535926,0.6042988955127225
1.842635221177975,1.6452154136590467,2.0299502053926113,-0.11562858703753531,-0.47257875029205354,0.2195261881111985,1.6493233173734794,0.6597293269493919
1.9535234697300985,1.7452885119630455,2.153362814555385,-0.006119224400495011,-0.38144308751323,0.3359821251991013,1.7404505814676927,0.7193862403399798
2.0686121693508404,1.8463198143766102,2.2807322983642875,0.10733049068515088,-0.2815939343998193,0.4611564499479526,1.8367193921431337,0.7836669406477369
2.187879487790285,1.9471838353912645,2.407108408037237,0.22462289606586947,-0.17100131947790298,0.5881824826215449,1.9387035559221346,0.8530295646057391
2.311617189318552,2.0517965477890825,2.534670713689414,0.3459486525688673,-0.06868066987357513,0.7176188066413414,2.0470735479109496,0.9280066750529636
2.440527560318028,2.188812066426323,2.690415970195378,0.4718741928551287,0.058360104917526634,0.8655561376415268,2.1626208601028383,1.0092230680479912
2.5758293344138496,2.2766102631219742,2.803303106552663,0.6034342805101545,0.1702011264559351,0.9966021919298762,2.28629060579601,1.0974194907820847
2.719389007632139,2.4107508118684113,2.962019429551305,0.7422441938622123,0.29672821125092685,1.137792179196183,2.4192260144046687,1.19348483377297
2.8739042994414326,2.573635869998371,3.151979872705918,0.8906552559519533,0.447902025926449,1.3072233398698894,2.5628304747893726,1.2985007738932821
3.0431817182355245,2.7274166551925085,3.3337293845029596,1.0519905218071812,0.5799686781071607,1.4515423195819017,2.7188562134514367,1.4138052309947473
3.232576373135428,2.898476792729679,3.5402997582557973,1.2309195835471618,0.7343232687762247,1.6284856946033974,2.889534730382247,1.5410851895371986
3.449712047923023,3.079543962044391,3.770334227939163,1.4340733064364588,0.9259316449863677,1.8455380325009574,3.07777523439143,1.6825171281339821
3.705700630306433,3.298512585781181,4.049087792159877,1.6710838321925146,1.155979244805518,2.1048432077345556,3.2874789190916074,1.8409881946913
4.017296606325386,3.5645696071349233,4.391041445170576,1.9564163112757218,1.4121312047768244,2.407467914959723,3.524061641400222,2.0204620077361275
4.410918667155695,3.932473452562724,4.853136057189197,2.312775368055823,1.7357779818392949,2.7935356106573996,3.7953776790311218,2.2266215716982583
4.9307096307059535,4.383222957198391,5.442595534794156,2.7779160242521277,2.1848622480762905,3.321793395187008,4.113484516721079,2.4680907100326475
5.656266790412346,5.000849058690456,6.271544148849633,3.4196323693265906,2.7958288655787698,4.033436356692196,4.498382990756068,2.7590082343303877
6.746902408515508,5.92325641231553,7.524496407964742,4.373290951299263,3.7059883898317425,5.088475483461427,4.987194117774612,3.1253083138054234
8.574184205083025,7.466569788673389,9.620707139895963,5.954695523425323,5.153864497704988,6.827967831129836,5.662405026353757,3.6239392168664044
12.25153786667419,10.480576161110903,13.752602665547373,9.112440333600986,7.904723602517534,10.148485023631137,6.78437416710714,4.432457789176665
