B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.3803902729972812,-1.5396974043787046,-1.2110013423259078,0.5001122139587264,0.28441822868232086,0.7122742637792705,-1.3272114970466866,0.46009998564285143
-1.303699946915627,-1.4576254808874962,-1.1418110834076498,0.4440933449326726,0.23034985129724495,0.6462827706882819,-1.2554823251787537,0.4184941083929179
-1.2293384483206438,-1.3799037250443356,-1.0730219481503764,0.39064393002805403,0.17950707420210987,0.5854483718354329,-1.1866886933403822,0.3797403818689223
-1.1573394398938943,-1.3115933218879166,-1.0137608469938153,0.34009639631513033,0.13684972957674132,0.5368070365640971,-1.120590404728189,0.34364772411664457
-1.0876939142005835,-1.2356490036419905,-0.9463279457316071,0.2927397727926345,0.09142765774218853,0.4886848006087786,-1.0569700302380494,0.31004454220316113
-1.0203387225887375,-1.153539590586212,-0.8741377304718968,0.2488082985439467,0.04412314882510143,0.438902966676804,-0.995629738917488,0.27877632689689663
-0.9551550235714682,-1.0860141216576087,-0.8142787568155189,0.2084749505974587,0.010945829545352462,0.40317514570239277,-0.9363886489588011,0.249703639722347
-0.8919758533152027,-1.018655750913564,-0.7520509869475791,0.17184788138947377,-0.02268539407296241,0.36555801030846224,-0.8790805978494531,0.22270041812186142
-0.8306013146091205,-0.958444442288959,-0.6984418113036228,0.13896766132793956,-0.05761757685099089,0.3283879956961766,-0.8235522525601887,0.1976525406144453
-0.7708191695359812,-0.8926033107464066,-0.6384554410261969,0.10980395737457659,-0.09046537970367245,0.2927413296422074,-0.7696614974705556,0.1744566060933259
-0.7124277976372014,-0.8272689960764412,-0.5788517097448496,0.08425167918192539,-0.11714027737524127,0.26229215379278564,-0.717276050560126,0.15301889078616018
-0.6552577012129819,-0.7692869817955943,-0.5254761004967514,0.062128224646539984,-0.13108951715065026,0.24415388382113368,-0.6662722682660095,0.1332544536532019
-0.599187472482757,-0.7178177265760648,-0.48000294751041817,0.04317454498385623,-0.14202672795899024,0.22988490129438874,-0.6165341070673684,0.11508636665257545
-0.5441509163087316,-0.6600359316124309,-0.4255752337716011,0.027062654466384384,-0.1596653458362056,0.21357497621566754,-0.567952215846766,0.09844505074677277
-0.4901339797241332,-0.6075192278124145,-0.3732394624388886,0.013410750278744943,-0.1708864282112229,0.20604494581458804,-0.5204231377936939,0.08326770204699102
-0.4371627170800074,-0.5515777606659562,-0.3184822908954723,0.0018048500334348805,-0.18363010763804893,0.19497897196298766,-0.4738486043521642,0.06949779530498408
-0.38528569951458325,-0.4952106683570528,-0.2634584875525593,-0.008176150128401104,-0.20119920319845222,0.18213062319011988,-0.4281349066920436,0.0570846542256058
-0.33455521535340166,-0.4522519396533676,-0.22234597395342667,-0.016935961964144142,-0.20761493629107353,0.17934924397265212,-0.38319233256886204,0.04598307990826346
-0.2850111258857902,-0.40091343753095987,-0.17313816568107326,-0.024840420418535635,-0.21050451173176826,0.17670727968197963,-0.33893465835513487,0.03615303022454773
-0.23666980471911497,-0.35196206522093176,-0.126295745486127,-0.032203121866650496,-0.21961170584931683,0.16829065705694263,-0.29527868757409476,0.027559344173582176
-0.18951891042731603,-0.29602904802103297,-0.07471122932225449,-0.039277671387316686,-0.21533378391081975,0.17041853767443585,-0.252143828518099,0.02017150628144792
-0.1435173862125266,-0.24672535673730794,-0.030294228105543886,-0.04625574835909169,-0.23380341607306038,0.14753703228520018,-0.20945170454600875,0.013963446969733912
-0.09859929793209164,-0.20090574629926816,0.011505636287299947,-0.053269492524931364,-0.2353739415329659,0.14069470870479167,-0.1671257914707375,0.008913375545105994
-0.0546798925547791,-0.15167583909743126,0.05536037744176053,-0.060396544609527474,-0.24128341914256418,0.12594168108945583,-0.12509107710426032,0.0050036430841704175
-0.011662420463573537,-0.10958344654253271,0.09147939307984093,-0.0676662776553599,-0.2443422372869137,0.11453021890073682,-0.08327373854921194,0.0022206330279789873
0.03055537101287409,-0.06100336575617005,0.1346258694010376,-0.07506613755056438,-0.25206874340302027,0.09630965171243885,-0.041600833234236946,0.0005546777764564931
0.07207574940250452,-0.01928194952813156,0.17068748678458912,-0.08254742675802963,-0.257455722564898,0.0831188762356026,0.0,0.0
0.11299681808018568,0.02474062081753632,0.2103763265508551,-0.09003022755348927,-0.2535175227112084,0.0772213492267646,0.041600833234236946,0.0005546777764564931
0.1534096678754902,0.06343241656149873,0.24576130425017134,-0.09740743656779353,-0.24720263891908917,0.0714215936573648,0.08327373854921194,0.0022206330279789873
0.19339670224359837,0.10209246252983588,0.28027224202201095,-0.1045480725396415,-0.2503265870986581,0.058619316966723456,0.12509107710426032,0.0050036430841704175
0.23303090050626787,0.14162406073467138,0.31622448503966405,-0.1113001397788391,-0.2628576815794676,0.037113833770573035,0.16712579147073775,0.008913375545106022
0.27237579553908076,0.18564652054303676,0.35822276781649554,-0.11749339259143497,-0.265701147644795,0.02716330680938054,0.209451704546009,0.013963446969733945
0.31148603384726664,0.2262373577410954,0.3969753397834267,-0.12294234635064526,-0.2580372831815614,0.029203206902350815,0.2521438285180993,0.02017150628144796
0.35040854258275334,0.2693025770044352,0.4377417591868414,-0.12744979828939682,-0.27395384647699217,0.009460001737021273,0.29527868757409453,0.027559344173582134
0.3891845201684741,0.31134445211248984,0.47800674564171064,-0.13081093434194688,-0.27877054715669103,0.0006664551484847625,0.33893465835513464,0.036153030224547675
0.427852636877923,0.34827223070308044,0.5155217765619606,-0.13281781553492283,-0.2702649179626772,0.008587689247786724,0.38319233256886187,0.045983079908263405
0.466453889842102,0.38392327574465024,0.5524385518716668,-0.13326372348948518,-0.28039466867312257,-0.0008639772224311448,0.4281349066920436,0.0570846542256058
0.505038409823169,0.4207085363560511,0.5935025108741627,-0.13194661956813822,-0.27872090114333536,0.004788275282984963,0.4738486043521642,0.06949779530498408
0.5436741280658034,0.45849322412122756,0.6362091124834333,-0.12867095968990344,-0.2622260872665114,0.02688270472068334,0.5204231377936939,0.08326770204699102
0.5824566650520708,0.4940501142034567,0.6770042477034856,-0.12324735277865737,-0.26078599888887366,0.034757039892263614,0.567952215846766,0.09844505074677277
0.6215193052286847,0.5270083168721342,0.717730451957963,-0.11548997692596258,-0.2680298299095116,0.03488499507003219,0.6165341070673684,0.11508636665257545
0.661041699885381,0.5691226569468482,0.7682388991309557,-0.10521211407798015,-0.2636460356457673,0.04643938255628538,0.6662722682660095,0.1332544536532019
0.7012560946364589,0.603197977488366,0.8119627392142911,-0.09222049816868833,-0.2546618588210571,0.06483571868291525,0.7172760505601262,0.1530188907861603
0.7424503066316243,0.6390806312897838,0.859439104305292,-0.07630936498120992,-0.23978901261896737,0.08844555057774017,0.7696614974705557,0.174456606093326
0.7849671409014051,0.6668187127284555,0.8996923897457565,-0.05725520686447648,-0.2294466233627253,0.1089448113707776,0.8235522525601889,0.1976525406144454
0.8292002105207983,0.7067451442756232,0.9520011569141155,-0.03481334490295493,-0.20750953261058613,0.14099953746835853,0.8790805978494528,0.2227004181218613
0.8755861259511384,0.7464631153165495,1.004930727408844,-0.008717549549245229,-0.18433561657476413,0.17321459717067983,0.9363886489588008,0.2497036397223468
0.9245928334709047,0.787252774015564,1.0602593165065661,0.021315998561255812,-0.16317529902459887,0.20432555276903192,0.9956297389174875,0.27877632689689646
0.9767037332005982,0.8265689327030847,1.1146343067658515,0.0555792477734942,-0.1293427220299858,0.24683602082441206,1.0569700302380494,0.31004454220316113
1.0323973742274455,0.8824319502379905,1.1841675969545389,0.09435665267042963,-0.09532388995982327,0.29133981334307846,1.120590404728189,0.34364772411664457
1.0921232520939428,0.9443457358557701,1.2574179984836729,0.1379037484159935,-0.06069072663025456,0.34079647771439814,1.1866886933403822,0.3797403818689223
1.156275610091491,1.0060756869060055,1.3337946250986426,0.18642186301866936,-0.029947457733675187,0.38709628147795416,1.2554823251787537,0.4184941083929179
1.2251689629508773,1.0710218281206996,1.4080147350262107,0.24003283079431098,0.01403537515831138,0.4497605991334934,1.3272114970466866,0.46009998564285143
1.299020732670405,1.1338840639360415,1.4831065194281172,0.2987592577573293,0.0761311517153802,0.535969064678169,1.402142994696613,0.5047714780907807
1.3779470501122084,1.1982613840662273,1.5568834110993062,0.36251650211894715,0.1148348930578017,0.593321158346836,1.4805748372197516,0.5527479392287072
1.4619766914208978,1.282607564537276,1.656950267130258,0.43112134932581764,0.1952153527703805,0.6922743710224125,1.5628419711535926,0.6042988955127225
1.5510852297931106,1.3634222676961767,1.755548562172089,0.5043193380056983,0.24541030730557434,0.7660781270969292,1.6493233173734794,0.6597293269493919
1.645247752684264,1.4576304012340655,1.867935037988042,0.5818287945826244,0.32431109478688425,0.8709516311347185,1.7404505814676927,0.7193862403399798
1.7445055813580967,1.5529245060237074,1.9764969647537716,0.6633965088476123,0.38822879553881234,0.9654299602414904,1.8367193921431337,0.7836669406477369
1.849041782929915,1.6478142328081538,2.0938825198376576,0.7488590541334768,0.4507428652051448,1.0648159649397875,1.9387035559221346,0.8530295646057391
1.95926230820723,1.7437602440061066,2.208065433582663,0.8382054008728673,0.5216099058299655,1.1713629552131521,2.0470735479109496,0.9280066750529636
2.0758836973508257,1.8556357797150516,2.334882310904554,0.9316399861714295,0.5999430582950146,1.283414333518087,2.1626208601028383,1.0092230680479912
2.200033577867318,1.9598460789707242,2.4503626338001605,1.0296497519163303,0.6709430294012431,1.38167067848017,2.28629060579601,1.0974194907820847
2.33337642446777,2.1067715618413154,2.6011827005693937,1.1330833862227792,0.759591408130224,1.4958735258017668,2.4192260144046687,1.19348483377297
2.4782853154988236,2.247357799327335,2.744755490327236,1.2432566882247527,0.8542202752415933,1.6161255483574841,2.5628304747893726,1.2985007738932821
2.6380934018846944,2.3785522590655357,2.8660936549441836,1.3621064237500806,0.9504370412421057,1.7414117084222485,2.7188562134514367,1.4138052309947473
2.81748175028678,2.5850018270500166,3.056559330198768,1.4924297041230972,1.0545864981834001,1.866681692004594,2.889534730382247,1.5410851895371986
3.02310368107697,2.7699186497163915,3.2808119530662516,1.6382735855844877,1.184039545119453,2.003443449117848,3.07777523439143,1.6825171281339821
3.2646327674710367,2.977888231758692,3.572378205589456,1.8055949648466383,1.3350261170780606,2.1735971513333308,3.2874789190916074,1.8409881946913
3.5566069490395416,3.1808424592413553,3.9090957169574203,2.0034287454979047,1.545400838771124,2.417871856011677,3.524061641400222,2.0204620077361275
3.921865242667836,3.4171157856160885,4.35307128160186,2.2460721631675735,1.739697896887674,2.6437042182467048,3.7953776790311218,2.2266215716982583
4.398434344108249,3.7369882407258594,4.974699874055735,2.5574686327391163,1.999051662528333,3.0471653212152683,4.113484516721079,2.4680907100326475
5.054693715016637,4.141849146295768,5.828275336407566,2.9808669068840827,2.2812963734006,3.6562878738418787,4.498382990756068,2.7590082343303877
6.027306647280679,4.772407515815885,7.212235509340078,3.6029840669738,2.6285393994913795,4.513132660203061,4.987194117774612,3.1253083138054234
7.63505047388435,5.6613048872903695,9.398046789403706,4.626521436421742,3.2035082508770314,5.9934873806276165,5.662405026353757,3.6239392168664044
10.83432203909254,7.627855724187697,13.870401092538994,6.660375399831586,4.214561099539901,8.881785139684418,6.78437416710714,4.432457789176665
