B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.9335719920656333,-2.1890231456766687,-1.6830402316120128,0.8509004677869351,0.5511180827154766,1.1313521771626487,-2.0470735479109496,0.9280066750529636
-1.8470096615153568,-2.095919682132621,-1.6060550172590995,0.796032335983877,0.5255508558410638,1.0782431181861072,-1.9387035559221348,0.8530295646057392
-1.7648081914824096,-2.0196083848778814,-1.5456733567642231,0.7433998513727287,0.48855355738443706,1.0136980031770295,-1.8367193921431342,0.7836669406477373
-1.6862255022626804,-1.9257893205591954,-1.471554795938931,0.6926549563845832,0.4605201293694027,0.9636186685161465,-1.7404505814676923,0.7193862403399796
-1.6107128547937521,-1.8209222684691277,-1.3896413157386016,0.6435768804373152,0.4156218497292652,0.8955015331056405,-1.649323317373479,0.6597293269493916
-1.537871218772254,-1.7407239936713528,-1.3366766790808473,0.5960420835487519,0.36010916673453996,0.8223960370192435,-1.5628419711535926,0.6042988955127225
-1.4674151469633339,-1.6560134843706709,-1.2713678275978788,0.5499983459984155,0.312442824559656,0.7598460185926954,-1.4805748372197514,0.5527479392287071
-1.3991424088886164,-1.5853889086803765,-1.2198558969596827,0.5054422042759747,0.2819344144279684,0.7184869670949205,-1.4021429946966129,0.5047714780907806
-1.3329087684870815,-1.5107977439460936,-1.1615207569942863,0.46239977020168277,0.23788505002564575,0.6680968800395599,-1.3272114970466866,0.46009998564285143
-1.2686077880648454,-1.4338554829621333,-1.1026560280346782,0.4209112798343637,0.20280811687730582,0.62608645220112,-1.2554823251787537,0.4184941083929179
-1.2061555605361312,-1.3643768866007673,-1.045466447687573,0.3810196141800515,0.15633206854998571,0.5772843199575561,-1.1866886933403822,0.3797403818689223
-1.145480017576978,-1.296347172798059,-0.9895433224060877,0.3427626927977084,0.11533246916306272,0.5332067638301867,-1.120590404728189,0.34364772411664457
-1.086514140958947,-1.2404161472123383,-0.9426215332968846,0.30616925670956663,0.08850870363474386,0.5024951119623133,-1.0569700302380494,0.31004454220316113
-1.0291921737606176,-1.1783601725250046,-0.8903484357581647,0.27125727538795474,0.05785391880766341,0.4644132210693143,-0.995629738917488,0.27877632689689663
-0.9734478599994646,-1.1152144430571431,-0.8362209844610653,0.23803410209810794,0.03197242939326286,0.4326640918204997,-0.9363886489588011,0.249703639722347
-0.919213831075568,-1.0557956643480029,-0.7833566454316472,0.20649755647617404,0.00676776268313245,0.39940524923751053,-0.8790805978494531,0.22270041812186142
-0.8664214540452584,-1.0023737465403442,-0.7336974333814023,0.17663728176976717,-0.019683945357075183,0.3661687251538931,-0.8235522525601887,0.1976525406144453
-0.8150006960701368,-0.9472967997684185,-0.6817090106358275,0.14843594336168578,-0.04225520960147411,0.338800699295265,-0.7696614974705556,0.1744566060933259
-0.7648797881005577,-0.8949353129381097,-0.6311689690198005,0.12187005232833707,-0.06345335441384814,0.3127235825368541,-0.717276050560126,0.15301889078616018
-0.7159846560577564,-0.8384992628918573,-0.5748925024667533,0.0969103798047593,-0.09443131991777576,0.27473486189384577,-0.6662722682660095,0.1332544536532019
-0.668238216115179,-0.7872178988472709,-0.5244691036337714,0.07352206031746042,-0.11151839275608344,0.2517643907236165,-0.6165341070673684,0.11508636665257545
-0.621559702328396,-0.7558500754947717,-0.4917429193954723,0.05166456311210599,-0.1297989751474079,0.22898601412614952,-0.567952215846766,0.09844505074677277
-0.5758642167907366,-0.7028739050313383,-0.43787714708526126,0.03129174416524263,-0.1497309825386135,0.2031717442878756,-0.5204231377936939,0.08326770204699102
-0.5310626733798641,-0.6751522676175244,-0.40871730886815405,0.012352183941340831,-0.1622679735070861,0.18403702597307375,-0.4738486043521642,0.06949779530498408
-0.48706225393730174,-0.6315496938250003,-0.36484529249740794,-0.005210027493247648,-0.18212838312723467,0.16072317493023514,-0.4281349066920436,0.0570846542256058
-0.443767417617595,-0.5765832558956328,-0.31207379699369864,-0.021453970285788847,-0.1939246255706366,0.14576737269404033,-0.38319233256886204,0.04598307990826346
-0.4010814085093944,-0.5265104785553523,-0.26171494673174267,-0.036440048939854634,-0.21304723675618076,0.12307533794401293,-0.33893465835513487,0.03615303022454773
-0.3589081053576554,-0.48337668735988404,-0.22151560985140947,-0.05022773899079353,-0.22587143879062765,0.10746280700098865,-0.29527868757409476,0.027559344173582176
-0.31715396734916923,-0.44619402305210576,-0.18519702982659184,-0.06287314752478933,-0.23369749340758772,0.09610719453361907,-0.252143828518099,0.02017150628144792
-0.27572977308107466,-0.4021626175572097,-0.1438688563705011,-0.07442668349889783,-0.23660738347037102,0.08991712154961884,-0.20945170454600875,0.013963446969733912
-0.2345518483038068,-0.361055309321938,-0.10543351026151682,-0.08493115569167488,-0.24466262750805345,0.0794152438178064,-0.1671257914707375,0.008913375545105994
-0.19354254721890582,-0.3174683586781328,-0.06523701355455161,-0.09442056690502432,-0.2498638199509453,0.07308228179460036,-0.12509107710426032,0.0050036430841704175
-0.1526298908333159,-0.27776479315742064,-0.02835165900184966,-0.10291975047069483,-0.263728640936712,0.058597277031163464,-0.08327373854921194,0.0022206330279789873
-0.11174644888058458,-0.23102368780047897,0.012101287153909759,-0.1104448211319709,-0.2712667397300028,0.04963552854317199,-0.041600833234236946,0.0005546777764564931
-0.07082773090759568,-0.1899020670582957,0.05125742761124452,-0.11700423297827275,-0.27787985005259336,0.04096517458402249,0.0,0.0
-0.029810470065191563,-0.15809800745682157,0.07987666951659267,-0.12260010921371423,-0.2824304617566482,0.036957249027331884,0.041600833234236946,0.0005546777764564931
0.011368802701834943,-0.11541688886139534,0.11979684350625575,-0.12722947658999256,-0.2913137815829479,0.028332842595504865,0.08327373854921194,0.0022206330279789873
0.052774592711364136,-0.06453511613405316,0.16799226989778837,-0.13088511157904123,-0.28897283332674467,0.03485468380058454,0.12509107710426032,0.0050036430841704175
0.09447255494742149,-0.027902231724633242,0.2051981129772512,-0.13355585576167642,-0.30462313194750634,0.02299747735079477,0.16712579147073775,0.008913375545106022
0.13652894664873494,0.01115543909298955,0.2444341967885435,-0.13522642877406857,-0.30678897689880724,0.02524173941999497,0.209451704546009,0.013963446969733945
0.1790096258123182,0.04963321369377771,0.2850301881810608,-0.13587690352024345,-0.3056326237774847,0.029157778833363568,0.2521438285180993,0.02017150628144796
0.22197887329476712,0.0996314063969268,0.33917316817636406,-0.1354820779627695,-0.29935985096400686,0.03888312327419302,0.29527868757409453,0.027559344173582134
0.2654983079527785,0.1429694627026178,0.38411479483497685,-0.13401097783563723,-0.30270620588279806,0.04124818357521448,0.33893465835513464,0.036153030224547675
0.3096260966566044,0.18755875148450307,0.4320642364628935,-0.13142667404110867,-0.3011741421241386,0.049796737378796196,0.38319233256886187,0.045983079908263405
0.35441656329639126,0.23009454705492993,0.4796603718260588,-0.12768652437693723,-0.3163548715943061,0.04027678717982386,0.4281349066920436,0.0570846542256058
0.3999202005083838,0.27404127572175874,0.5299369037978071,-0.12274287542950332,-0.3122074922502083,0.05106809152437708,0.4738486043521642,0.06949779530498408
0.4461840048403845,0.3177208847623326,0.5812514390098087,-0.11654420194143206,-0.30169621836025806,0.06727649846221195,0.5204231377936939,0.08326770204699102
0.49325200238887695,0.35710849252481236,0.6271209102414202,-0.10903662318344619,-0.2945269203058025,0.0824584045305457,0.567952215846766,0.09844505074677277
0.5411658128699838,0.3990416481469389,0.6744950577234827,-0.10016571675433604,-0.2900187528608825,0.09164960591074178,0.6165341070673684,0.11508636665257545
0.5899651161072605,0.4483153376185298,0.7274818196363615,-0.08987854296334659,-0.2878609096992881,0.10103937539806396,0.6662722682660095,0.1332544536532019
0.639687932996761,0.49679650046153734,0.7832573928926003,-0.07812578864667112,-0.2795220134775151,0.11282146397901216,0.7172760505601262,0.1530188907861603
0.6903707073187056,0.5346688691035804,0.8260165643373965,-0.06486392951703479,-0.2647554350850298,0.13310442261990074,0.7696614974705557,0.174456606093326
0.7420482669791565,0.5874282724304299,0.8825365974220415,-0.0500572891840836,-0.2533160812627959,0.14977826379212422,0.8235522525601889,0.1976525406144454
0.7947538426274598,0.6351208670515883,0.9345489562215581,-0.03367983951423318,-0.2396849700127598,0.169943496423408,0.8790805978494528,0.2227004181218613
0.8485194150515758,0.6984332451811944,1.0011558272515761,-0.01571654530174276,-0.22645047737008828,0.18681601401063452,0.9363886489588008,0.2497036397223468
0.9033767356167209,0.7562565110434738,1.06095157791928,0.0038359838426195937,-0.19880215763893194,0.22059130762552429,0.9956297389174875,0.27877632689689646
0.9593594017571052,0.8118007409147934,1.1199019097335952,0.02496979605972404,-0.1836621722556493,0.23988042502930496,1.0569700302380494,0.31004454220316113
1.016506361163017,0.8687262249744727,1.1777437233400427,0.047667110635372066,-0.16599992057483481,0.26298231105290687,1.120590404728189,0.34364772411664457
1.0748671610824208,0.92270235619696,1.2354018979551853,0.07190325347990463,-0.14406080939069593,0.2926076281125326,1.1866886933403822,0.3797403818689223
1.1345091632943254,0.9784457686002949,1.2950677760751388,0.09765114104165952,-0.11938000670785731,0.3274223256086406,1.2554823251787537,0.4184941083929179
1.195526836401777,1.0325097097156188,1.3540359094370986,0.12488732796554196,-0.09984500439417243,0.36011320900100735,1.3272114970466866,0.46009998564285143
1.2580531540555504,1.1024450402749286,1.4308014348845428,0.15359952396573964,-0.06508058918223214,0.40636992691393736,1.402142994696613,0.5047714780907807
1.3222731159510102,1.1608231765055792,1.4963261344694214,0.18379541277666184,-0.04396826406629628,0.4388826597489075,1.4805748372197516,0.5527479392287072
1.3884395106807088,1.22212650246553,1.5666857906768719,0.21551260695593916,-0.015284668028225035,0.48204418276593064,1.5628419711535926,0.6042988955127225
1.4568912892550079,1.2747266101911088,1.6308110815630221,0.24882967477084356,-0.00907674867421826,0.5015692279830729,1.6493233173734794,0.6597293269493919
1.5280753403439573,1.3328456232844104,1.699995230827903,0.2838783952218981,0.04382017164225871,0.5661997730857173,1.7404505814676927,0.7193862403399798
1.6025730805609617,1.4119123146629982,1.7922864850572722,0.3208577418424793,0.07696061654765196,0.6111450378892315,1.8367193921431337,0.7836669406477369
1.6811341469286674,1.4833570033633192,1.8749001893283452,0.36005057655637246,0.09932299456032306,0.648680748022633,1.9387035559221346,0.8530295646057391
1.7647207121159936,1.5653826967247233,1.973889218556851,0.40184468665479967,0.14339796072209265,0.7088404667051635,2.0470735479109496,0.9280066750529636
1.85456774920661,1.6475616591181965,2.0769558648057447,0.44676070733810463,0.1788930851361341,0.7614041773857443,2.1626208601028383,1.0092230680479912
1.952267349475998,1.7262084900762682,2.1851142245139514,0.49549081772777875,0.21401620818572709,0.817972817128028,2.28629060579601,1.0974194907820847
2.0598896731909817,1.8105062643589223,2.3084657627090097,0.5489542198887518,0.2701299921467242,0.8919769520889365,2.4192260144046687,1.19348483377297
2.1801606423305917,1.9153975478901513,2.4575928042101993,0.6083789455608684,0.31286014165175835,0.9648601947153398,2.5628304747893726,1.2985007738932821
2.31672965211328,2.027230407640104,2.6303262925474997,0.675425702879504,0.36568825439326563,1.054885910048619,2.7188562134514367,1.4138052309947473
2.4745845451796233,2.121222111645253,2.794069911788525,0.752380701497673,0.43377488229805405,1.164557246023302,2.889534730382247,1.5410851895371986
2.6607166772521365,2.2667890077184962,3.035652498690255,0.842465758289667,0.5102311327155374,1.293151191867846,3.07777523439143,1.6825171281339821
2.8852301335877595,2.4168222237038917,3.299873778073394,0.9503567591183614,0.5928468600472259,1.4472485692315584,3.2874789190916074,1.8409881946913
3.163283088926576,2.615095441356089,3.666497014246913,1.083092495982523,0.693707788409087,1.6380666600313347,3.524061641400222,2.0204620077361275
3.518692664567497,2.875474792632324,4.159765583098296,1.2517638273919578,0.8337909633872287,1.8954395730436706,3.7953776790311218,2.2266215716982583
3.9911431830388877,3.211874596950304,4.825670505753812,1.4748930174782395,0.9764513308837519,2.210548784340779,4.113484516721079,2.4680907100326475
4.65204203487873,3.654547988232978,5.744583541231861,1.7858690650981723,1.1892414345356448,2.6810940512989805,4.498382990756068,2.7590082343303877
5.644157869532194,4.331514717744486,7.1473185161472905,2.2515374997699142,1.4440320046363042,3.3170231370105436,4.987194117774612,3.1253083138054234
7.300545938956509,5.406821067053397,9.4603904770678,3.0279781822544476,1.9847177164355516,4.494429931088643,5.662405026353757,3.6239392168664044
10.620373087288707,7.617623275433419,14.143163302724936,4.5836860977022695,2.7871019269744908,6.591958927738032,6.78437416710714,4.432457789176665
