B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.16351031769810526,0.05559511532456274,0.2831811400197404,-0.37104913510065446,-1.174732091198341,0.5719162287896422,0.16712579147073775,0.008913375545106022
0.2021147568863576,0.09130749711768582,0.3260204909417195,-0.35965471894549256,-1.169464914469752,0.5840662010377549,0.209451704546009,0.013963446969733945
0.24148435745900543,0.12592406877587015,0.36868396460956787,-0.34581660339288134,-1.1641108677452494,0.5955804183739433,0.2521438285180993,0.02017150628144796
0.2819619273130799,0.16429873456845423,0.4173592799715403,-0.3296610140564751,-1.1428431141104878,0.613611353625189,0.29527868757409453,0.027559344173582134
0.3238252973183037,0.21975642417954488,0.4797779117587525,-0.3112945854365985,-1.1260189156664389,0.6219760455647585,0.33893465835513464,0.036153030224547675
0.36728964638320905,0.2524024182845238,0.5158309351234182,-0.2908052054083614,-1.100359796189373,0.6346189484605358,0.38319233256886187,0.045983079908263405
0.4125170620356026,0.2974476834609332,0.5665405614404241,-0.26826270995910373,-1.0711933406550056,0.6474323643411581,0.4281349066920436,0.0570846542256058
0.4596302853737642,0.3395269003173653,0.6181344679289911,-0.24371845496049072,-1.0393999949491974,0.6610678299375705,0.4738486043521642,0.06949779530498408
0.5087277851321381,0.38238459225861576,0.6719057366392266,-0.2172038799516157,-1.0064468710079228,0.6749354398833713,0.5204231377936939,0.08326770204699102
0.5598977019327787,0.42471488657299405,0.7254581128669878,-0.18872882776016595,-0.9666334819985036,0.6940377744150528,0.567952215846766,0.09844505074677277
0.6132287122176623,0.47519040717796535,0.78678393219765,-0.15828053014752194,-0.922849546485665,0.717532058501916,0.6165341070673684,0.11508636665257545
0.6688164312764803,0.530495701342183,0.8524182579294046,-0.12582392707069734,-0.8862472570397726,0.7330587469992931,0.6662722682660095,0.1332544536532019
0.7267645733820881,0.5713016756743557,0.904314879926484,-0.09130355462527837,-0.8415584876244959,0.760829349363086,0.7172760505601262,0.1530188907861603
0.7871807163863135,0.6257327063290031,0.9667108490611684,-0.05464682898328233,-0.7976403408987711,0.7903822097114208,0.7696614974705557,0.174456606093326
0.8501672282596261,0.6809599090855003,1.0338118036473953,-0.015768352805979838,-0.7464524587444912,0.8308497214573947,0.8235522525601889,0.1976525406144454
0.9158087686930827,0.7424087508187075,1.1107197462224088,0.025425018348814932,-0.7008049738714033,0.8673603139686026,0.8790805978494528,0.2227004181218613
0.9841587646411663,0.8017062378063957,1.1866036891285683,0.06902822219660075,-0.6530506084400363,0.9031409051805792,0.9363886489588008,0.2497036397223468
1.0552281613647365,0.8659724505437054,1.2691724121673549,0.11513058695652262,-0.6084508761872878,0.9431443278023295,0.9956297389174875,0.27877632689689646
1.1289801228296557,0.9289193397590526,1.355597409916784,0.16380636660824374,-0.557411866148239,0.9883706299311144,1.0569700302380494,0.31004454220316113
1.2053336863020594,0.9916641452118945,1.443803940024599,0.2151033626757956,-0.5038650921409309,1.037004064714297,1.120590404728189,0.34364772411664457
1.284177480769729,1.0569542084252541,1.534878953411578,0.26903142007528313,-0.4487073053560844,1.0913458129473201,1.1866886933403822,0.3797403818689223
1.3653920112950761,1.1235454886892187,1.6287563008217023,0.3255544839725784,-0.39155426173697405,1.1493993753493759,1.2554823251787537,0.4184941083929179
1.448876854264971,1.1917280296563284,1.722266327683312,0.384590895546401,-0.330633085986763,1.210298126780041,1.3272114970466866,0.46009998564285143
1.5345785566108048,1.264904565407901,1.8213869417723387,0.44602569277910126,-0.2650067381461134,1.2704859967771922,1.402142994696613,0.5047714780907807
1.6225163757129883,1.3380438449792886,1.923407627411792,0.5097359194745518,-0.1975496094798872,1.3349515274700605,1.4805748372197516,0.5527479392287072
1.7128053825087368,1.4128924432331988,2.029607265284457,0.5756266358808317,-0.12095547780711113,1.4064248494663376,1.5628419711535926,0.6042988955127225
1.8056785313020718,1.4859112860569899,2.13444775817794,0.6436732290954501,-0.044870795624530446,1.4668913270671147,1.6493233173734794,0.6597293269493919
1.901510259031124,1.5617480490853075,2.237963735029932,0.7139657862085679,0.03811972047178891,1.525372890373843,1.7404505814676927,0.7193862403399798
2.0008442110006173,1.6594791432584812,2.3609941001186434,0.7867535005886491,0.13048458184349565,1.5957049508930041,1.8367193921431337,0.7836669406477369
2.1044276532014305,1.7523675372707288,2.474099432841202,0.8624902866861492,0.2218806580037933,1.6513875242396183,1.9387035559221346,0.8530295646057391
2.2132558582693376,1.8529130517197934,2.5907658278747556,0.9418859859285771,0.31886927160403955,1.7135336499801537,2.0470735479109496,0.9280066750529636
2.328631718953128,1.9611665397220195,2.709831830324415,1.025970407744441,0.43169079589033466,1.7790262990651433,2.1626208601028383,1.0092230680479912
2.4522493375243943,2.082730447652371,2.840523995294657,1.1161803599166682,0.552807792203295,1.8408998984480576,2.28629060579601,1.0974194907820847
2.586315904703125,2.214620820521331,2.973600950426374,1.2144837920618916,0.6811543728892708,1.9054275115771717,2.4192260144046687,1.19348483377297
2.7337351178044615,2.368089729020104,3.121397721713464,1.323561885181876,0.8296218254304097,1.9882945909608871,2.5628304747893726,1.2985007738932821
2.89839042411681,2.5569756878738,3.304705871472988,1.4470822566065886,1.00307657801909,2.06972189279428,2.7188562134514367,1.4138052309947473
3.0855930540965053,2.765001546149475,3.493231426697687,1.590119888407322,1.2005528324201484,2.153682630101332,2.889534730382247,1.5410851895371986
3.3028098514203035,2.9985631966773996,3.696353698070495,1.7598281074315063,1.4207117802506533,2.2649674882759623,3.07777523439143,1.6825171281339821
3.5608856866827163,3.281348623743669,3.9295458296216212,1.9665542819108093,1.6745433310672238,2.4577492966084584,3.2874789190916074,1.8409881946913
3.8761880874479835,3.6242771718568614,4.21512958690837,2.2257908662794073,1.8576507124418198,2.616022874563382,3.524061641400222,2.0204620077361275
4.274591382069367,4.049423254428177,4.603602338316751,2.5617977315983653,2.097661608195957,2.8761312365691616,3.7953776790311218,2.2266215716982583
4.799448839745392,4.495743937875124,5.118834794526207,3.0148386157220566,2.4416306274213815,3.462385887780983,4.113484516721079,2.4680907100326475
5.529160615982849,5.10458901723465,5.904338898657147,3.6570631222735828,2.866097147991609,4.312190693738961,4.498382990756068,2.7590082343303877
6.621196847418585,5.957166601139424,7.19476879261484,4.632099174194277,3.525426136576558,5.6497044110310055,4.987194117774612,3.1253083138054234
8.444343994250135,7.355166686501901,9.525923649339276,6.2736740756300335,4.604741748584427,7.8669111698198995,5.662405026353757,3.6239392168664044
12.106885321128706,10.001644610237339,14.224395796293106,9.581220646021364,6.771693461402981,12.400648454843171,6.78437416710714,4.432457789176665
