B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.6075110454816254,-0.7925760413159698,-0.4575254815682468,-0.5160240057674347,-1.195158864289036,0.41570537760893334,-0.6662722682660095,0.1332544536532019
-0.5637576999731186,-0.7388091900804641,-0.425950057105251,-0.5481984105018425,-1.2200188241370364,0.39143082831445053,-0.6165341070673684,0.11508636665257545
-0.5201609790519687,-0.6863095873820558,-0.39771927804539364,-0.5799543073555979,-1.258317013646432,0.3542287943367419,-0.567952215846766,0.09844505074677277
-0.47636301674502546,-0.6217650159605363,-0.35126452052959933,-0.611547144527954,-1.2966165223311226,0.3158850205730632,-0.5204231377936939,0.08326770204699102
-0.43200054779265706,-0.5711361912633043,-0.3162873646081809,-0.6432314946734664,-1.3286518694280884,0.2864381862443155,-0.4738486043521642,0.06949779530498408
-0.3867243949378344,-0.5117472272546546,-0.27019744608565865,-0.675240951529414,-1.366690454028776,0.2582769258424271,-0.4281349066920436,0.0570846542256058
-0.3402540709153394,-0.46487188075292135,-0.2336758889557815,-0.7077333001281192,-1.4085717835019502,0.23027404971756882,-0.38319233256886204,0.04598307990826346
-0.2924824809379037,-0.4120874000973495,-0.18700901885921206,-0.7406857629758399,-1.4561228946568132,0.2035761629587043,-0.33893465835513487,0.03615303022454773
-0.24362563674628754,-0.36329530819756484,-0.14114917520377346,-0.7737448109131446,-1.497372376174697,0.18644875022272267,-0.29527868757409476,0.027559344173582176
-0.1943589811095091,-0.3159543316227183,-0.09484814397462082,-0.8060878909323567,-1.5409801842326103,0.16920383893615143,-0.252143828518099,0.02017150628144792
-0.1458149882691745,-0.25948389298638236,-0.03855330813571255,-0.8364210558108508,-1.584084625344167,0.1550970321490337,-0.20945170454600875,0.013963446969733912
-0.09932743987922095,-0.21906969602186854,0.0025371857604581938,-0.8632258172521737,-1.622614915188389,0.14398752945411153,-0.1671257914707375,0.008913375545105994
-0.05597961073394324,-0.16846940846964592,0.051563144589889726,-0.8851972566872687,-1.6536936879757147,0.1395692348336387,-0.12509107710426032,0.0050036430841704175
-0.01621953983803311,-0.13262736452302526,0.08494235036109943,-0.901610484139044,-1.6804288964271592,0.13404938104843733,-0.08327373854921194,0.0022206330279789873
0.020224606462617832,-0.08996050458129429,0.12444665552095391,-0.9123841512190145,-1.6940651325399438,0.13615105388125937,-0.041600833234236946,0.0005546777764564931
0.05415082113596436,-0.058785686494477185,0.15363395455484963,-0.9178665369918783,-1.7061134645328777,0.13377505815772817,0.0,0.0
0.08660425379254413,-0.02871861017378441,0.18100152064586097,-0.9185439646314943,-1.7058137351990745,0.14122681837068374,0.041600833234236946,0.0005546777764564931
0.11866220592040214,0.009119892862105926,0.22176938555221137,-0.9148311579795373,-1.7188944460976354,0.13070151051082268,0.08327373854921194,0.0022206330279789873
0.15131230803458665,0.03667441611725186,0.25079136606601077,-0.906986034825241,-1.7086837039855587,0.13828029957799948,0.12509107710426032,0.0050036430841704175
0.18538545899761494,0.07450077996581375,0.29241244526369364,-0.8951228914482638,-1.6984960141296472,0.14235019319066078,0.16712579147073775,0.008913375545106022
0.2215020949842763,0.11526686189052804,0.340026840283924,-0.8792851854378928,-1.679772613367656,0.1508872961834431,0.209451704546009,0.013963446969733945
0.2600187279748934,0.15328501405847636,0.38128129110668446,-0.8595459144944603,-1.644313004346236,0.17249691444832926,0.2521438285180993,0.02017150628144796
0.30099180441579926,0.19188231266605416,0.4264804837535672,-0.8361057330876215,-1.6112877857887036,0.19040685964881454,0.29527868757409453,0.027559344173582134
0.3441873274050778,0.24431070665650173,0.48383992397877973,-0.8093542463178791,-1.5719350398040737,0.21018856851679724,0.33893465835513464,0.036153030224547675
0.3891515579240691,0.27789386615443906,0.5205410904966078,-0.7798644723211338,-1.5361992286553496,0.2266811985697289,0.38319233256886187,0.045983079908263405
0.435329564577756,0.3250091206308368,0.572859035154232,-0.7483154999026657,-1.509072972070475,0.23422430786495319,0.4281349066920436,0.0570846542256058
0.48219330876146255,0.37289998204305985,0.6261970605446954,-0.715371635638095,-1.4645995917847605,0.25588654032662195,0.4738486043521642,0.06949779530498408
0.5293398601409833,0.40976901991862985,0.6688749750439101,-0.6815663870867965,-1.4175952724752636,0.28251038038429854,0.5204231377936939,0.08326770204699102
0.5765414853590178,0.45348767795409983,0.7205530403080515,-0.647232227459968,-1.36759734963963,0.3152772593375077,0.567952215846766,0.09844505074677277
0.6237515033352559,0.5022729220780997,0.7790458950182549,-0.6124878513393307,-1.327331729172858,0.34136333105511696,0.6165341070673684,0.11508636665257545
0.6710808165121107,0.5474835546556089,0.8376843824508001,-0.5772673603183782,-1.2957403404081584,0.3620380702590038,0.6662722682660095,0.1332544536532019
0.7187613621675828,0.5865550079235503,0.8928962250115529,-0.5413667605140217,-1.2559102649441292,0.39496845910291967,0.7172760505601262,0.1530188907861603
0.7671089255560448,0.6297590740092542,0.9546618960422653,-0.5044890898941804,-1.2149936666917047,0.431624141963846,0.7696614974705557,0.174456606093326
0.8164923662094239,0.670869578801542,1.014704887298318,-0.46627961774381443,-1.1760703351940056,0.46742440483599124,0.8235522525601889,0.1976525406144454
0.8673116086554179,0.7176610131030474,1.0852190987645811,-0.42635001640489223,-1.1334821210550565,0.5138276674170204,0.8790805978494528,0.2227004181218613
0.9199836798994567,0.7517722062317712,1.1431819517936432,-0.3842938652806791,-1.102294070779696,0.5482225514722039,0.9363886489588008,0.2497036397223468
0.974934574629657,0.7975319818419692,1.2135609756214938,-0.3396966217215523,-1.0529459314781309,0.6028313650093478,0.9956297389174875,0.27877632689689646
1.032594292510195,0.8494471791501234,1.287689230398025,-0.2921428511007977,-1.0066260314410758,0.6548475068387789,1.0569700302380494,0.31004454220316113
1.093392493985351,0.9057076156460045,1.3662883178353677,-0.24122299551683843,-0.95868827226006,0.7052689160324614,1.120590404728189,0.34364772411664457
1.1577525111416578,0.959863627938761,1.441413498649692,-0.18654160992214794,-0.901883386818321,0.7639799614943401,1.1866886933403822,0.3797403818689223
1.2260818110499792,1.0177584365144452,1.5211240970491398,-0.12772876276259432,-0.8420769864824542,0.8246182690615638,1.2554823251787537,0.4184941083929179
1.2987575399701698,1.0852993726779336,1.595093586220523,-0.06445594639143452,-0.7750703137368005,0.8844501946910011,1.3272114970466866,0.46009998564285143
1.3761067301508414,1.1562474503482583,1.6770939445848956,0.003542958614324539,-0.7039955414407266,0.948956878525232,1.402142994696613,0.5047714780907807
1.458382408767053,1.236409179947234,1.7567350609364625,0.07644667997699575,-0.6163689805433796,1.0219237971691872,1.4805748372197516,0.5527479392287072
1.5457393148981946,1.3148898426603879,1.8368169594077033,0.15432094368249746,-0.5349610132010747,1.0844144702263692,1.5628419711535926,0.6042988955127225
1.6382158687627915,1.4108325222646356,1.928347215576781,0.2370986138549975,-0.44499686202993183,1.1500203307733536,1.6493233173734794,0.6597293269493919
1.7357314804460413,1.5096283017653074,2.0248560216724134,0.32457438053778614,-0.34860267834568837,1.214148990709627,1.7404505814676927,0.7193862403399798
1.8381088270304995,1.6056449425706478,2.1168055580652902,0.41642332449514363,-0.2487556181658861,1.2775589254238944,1.8367193921431337,0.7836669406477369
1.9451281765635855,1.7162031337000154,2.22072932252313,0.5122500945885683,-0.1364750808040316,1.3518154029389282,1.9387035559221346,0.8530295646057391
2.0566153486802317,1.8268070616641863,2.327839367620107,0.6116698389108375,-0.019569312314360543,1.431406017069927,2.0470735479109496,0.9280066750529636
2.172558563533627,1.9227487629730964,2.427420490327059,0.714415476316929,0.10278500512045596,1.5126379779434493,2.1626208601028383,1.0092230680479912
2.293245800037804,2.038553297198869,2.549001214498439,0.8204618529457879,0.22826539639868448,1.595937109849796,2.28629060579601,1.0974194907820847
2.4194166450092025,2.152682859589748,2.6774723612862017,0.9301589357195615,0.36760443689466626,1.6858562220271205,2.4192260144046687,1.19348483377297
2.5524324229389768,2.269258348143759,2.8100637900761756,1.0443746730235017,0.504701586780391,1.7750076580940912,2.5628304747893726,1.2985007738932821
2.694485424988741,2.4128177910274444,2.984444139402053,1.1646629416095549,0.6455939835989875,1.8719774670754732,2.7188562134514367,1.4138052309947473
2.8488927495412115,2.520841281271724,3.1161425690945683,1.2934930826402744,0.7828905763167917,1.9683183300132945,2.889534730382247,1.5410851895371986
3.0205578969288074,2.7322338170085505,3.36334160366495,1.4346092430595034,0.9196772701882905,2.0827162976958764,3.07777523439143,1.6825171281339821
3.2167506950240683,2.884958838479604,3.5779071002140945,1.593643923050443,1.0630089996239989,2.216521616116867,3.2874789190916074,1.8409881946913
3.4484969574418867,3.057370459148216,3.84451532934832,1.7792248188912525,1.276216957427926,2.4487699229829385,3.524061641400222,2.0204620077361275
3.7331953025708016,3.2997214831126622,4.251989015457653,2.0050734601468263,1.4870915623108736,2.7092036518358515,3.7953776790311218,2.2266215716982583
4.099900284935279,3.579554199202385,4.768298540471857,2.294243485849715,1.755950424938159,3.0830817737051137,4.113484516721079,2.4680907100326475
4.6010114348664155,3.8899642472980553,5.438542827557645,2.688475526692894,2.0540514067408235,3.5456619885432206,4.498382990756068,2.7590082343303877
5.341574933728801,4.447760961625063,6.584403480758899,3.2716146806606363,2.537346069803552,4.310683207345903,4.987194117774612,3.1253083138054234
6.567290742856625,5.244747160914887,8.439200208721918,4.23994500057841,3.2849465382871035,5.565876621145687,5.662405026353757,3.6239392168664044
9.016934854112625,6.847573177172095,12.16525781987295,6.183980919135124,4.510722322206538,7.82995034353686,6.78437416710714,4.432457789176665
