B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.7205403613717245,-1.929957564433376,-1.512486266704785,-0.3714721280901611,-1.4131078009820905,0.6544343759473871,-1.7404505814676923,0.7193862403399796
-1.6560732955081425,-1.8646950996286378,-1.4365208368349025,-0.4186452000053944,-1.4785654514206574,0.6110296294942208,-1.649323317373479,0.6597293269493916
-1.5915398153520819,-1.8096215118257377,-1.3722766240626498,-0.46604611005809893,-1.5298012016787987,0.5816766112717182,-1.5628419711535926,0.6042988955127225
-1.5266478613959908,-1.7471351448309147,-1.303599441385754,-0.513833666313206,-1.5914774540960988,0.5428340871575986,-1.4805748372197514,0.5527479392287071
-1.4612577765449093,-1.6839888726678227,-1.235944701324776,-0.5620537737427292,-1.655290797595182,0.5071263445622105,-1.4021429946966129,0.5047714780907806
-1.3953805626102715,-1.6214693713205004,-1.1689905874104816,-0.6106382985897724,-1.7133664186470343,0.4772734145524039,-1.3272114970466866,0.46009998564285143
-1.3291705068947115,-1.5444214024793927,-1.0887886368420645,-0.6594094410241903,-1.7750797336630058,0.44454777115281496,-1.2554823251787537,0.4184941083929179
-1.2629085584532873,-1.4751144411436803,-1.019939462907132,-0.7080924727387226,-1.8394160845726253,0.4114113765999191,-1.1866886933403822,0.3797403818689223
-1.1969748210587436,-1.4159820392950226,-0.9595162874501895,-0.7563379804241993,-1.903680489645569,0.379635556258906,-1.120590404728189,0.34364772411664457
-1.1318112495909332,-1.349326294120585,-0.8906178710063901,-0.8037523825956858,-1.9684978568742455,0.3469762220632093,-1.0569700302380494,0.31004454220316113
-1.0678783887708299,-1.2933561355330374,-0.8314964610606553,-0.8499331052375821,-2.030517181449527,0.3175687292564967,-0.995629738917488,0.27877632689689663
-1.0056118700716277,-1.2548916025959032,-0.7929972137404383,-0.8945032394742206,-2.0892107349420233,0.29264076336871303,-0.9363886489588011,0.249703639722347
-0.9453846977689083,-1.1886876703186293,-0.7270064507771098,-0.937140367148423,-2.1391752128478254,0.2733686147779779,-0.8790805978494531,0.22270041812186142
-0.8874800077336762,-1.1273026432260587,-0.6657609791855331,-0.9775955766530555,-2.1864471362481774,0.2516112756052785,-0.8235522525601887,0.1976525406144453
-0.8320765360807345,-1.0686239223211687,-0.6063804438404782,-1.0157009371709447,-2.255875185010442,0.20880167038292963,-0.7696614974705556,0.1744566060933259
-0.7792463864683857,-1.0021102639922406,-0.5374591983467243,-1.0513660071190525,-2.3003136198140655,0.1884275144982217,-0.717276050560126,0.15301889078616018
-0.7289626373436582,-0.9506170275779846,-0.48643039205342653,-1.0845655979644346,-2.340838577581894,0.16960429381112263,-0.6662722682660095,0.1332544536532019
-0.6811132716393932,-0.909428751458143,-0.4402535209108984,-1.1153216838829554,-2.381434862584779,0.14584463185762175,-0.6165341070673684,0.11508636665257545
-0.6355177820079616,-0.8707181217836444,-0.398831676102674,-1.1436821424823684,-2.4190250884073987,0.12301372130490495,-0.567952215846766,0.09844505074677277
-0.5919432649399753,-0.8351440263000605,-0.35665985038835024,-1.169698272840238,-2.456947138091872,0.10235731735783915,-0.5204231377936939,0.08326770204699102
-0.5501174658101691,-0.7834001419394605,-0.3007847575498108,-1.19340213908581,-2.484277411054341,0.08892327747626205,-0.4738486043521642,0.06949779530498408
-0.5097367709514349,-0.7518720872551384,-0.2645612274042153,-1.214784014499955,-2.5141359717106164,0.0718566854180469,-0.4281349066920436,0.0570846542256058
-0.47046744160049575,-0.7217123415666036,-0.22754038930461185,-1.233769722505031,-2.5528082495346784,0.043661012442482994,-0.38319233256886204,0.04598307990826346
-0.43193856177538076,-0.6929680558301963,-0.192760722057581,-1.2501975949242965,-2.566387948922207,0.04244747078971678,-0.33893465835513487,0.03615303022454773
-0.3937256453094244,-0.6518357571968585,-0.14412301894494917,-1.2637952448104084,-2.5755123862116767,0.039187933554647,-0.29527868757409476,0.027559344173582176
-0.35532542830058705,-0.6187541753410989,-0.10690137987294113,-1.2741577280124805,-2.58529728657089,0.032449451507955196,-0.252143828518099,0.02017150628144792
-0.31612628387408537,-0.579825417914583,-0.06592896427580563,-1.280731656459221,-2.5865764264209568,0.02887993553705459,-0.20945170454600875,0.013963446969733912
-0.2753862154188789,-0.5383936492410977,-0.025496484664237595,-1.2828154502225504,-2.5844988504660487,0.023419235397722726,-0.1671257914707375,0.008913375545105994
-0.2322415311584713,-0.4933542463863819,0.013087544219356317,-1.2795945538036793,-2.5697888591499325,0.022120215588721237,-0.12509107710426032,0.0050036430841704175
-0.1857798390394558,-0.44478647197375465,0.0461493444110328,-1.270238952291165,-2.543917999966026,0.020391207936394595,-0.08327373854921194,0.0022206330279789873
-0.13520846769915265,-0.38291008844307645,0.08567487191900947,-1.2540876113107715,-2.508736130352509,0.01682413746757927,-0.041600833234236946,0.0005546777764564931
-0.08011428004914982,-0.29729366497071075,0.14047590827108536,-1.230911659662231,-2.454584602970501,0.018957084010655434,0.0,0.0
-0.02073542174848812,-0.22196583050898527,0.1746412393762462,-1.201176788222591,-2.390945307010561,0.021905439567864393,0.041600833234236946,0.0005546777764564931
0.041909422231136514,-0.1293239351903292,0.22002493456428196,-1.166154301745084,-2.322619299273434,0.025874172582184718,0.08327373854921194,0.0022206330279789873
0.10617149350676221,-0.03375546120832468,0.2672320430827899,-1.1277494755693187,-2.2524354009191834,0.03146328343235827,0.12509107710426032,0.0050036430841704175
0.1701847545578914,0.057175136183984065,0.31546793694042763,-1.0880700709354734,-2.187276869850239,0.03261550689287618,0.16712579147073775,0.008913375545106022
0.2323427719533036,0.13565264831323592,0.36396918608780604,-1.0489366187776126,-2.1111403459142317,0.04940415342617133,0.209451704546009,0.013963446969733945
0.29161140324586426,0.20641312833229403,0.41436393914656944,-1.011563653100757,-2.0502753257573083,0.05415133805115713,0.2521438285180993,0.02017150628144796
0.347588604336228,0.2537222388492422,0.4524796342864241,-0.9764995780441541,-1.9901849805399843,0.06735360146380476,0.29527868757409453,0.027559344173582134
0.4003793832972737,0.2998628397153618,0.49476012642624867,-0.9437551890653074,-1.9407604236697658,0.0735083890277124,0.33893465835513464,0.036153030224547675
0.45040808890029055,0.35195868537876196,0.5480716324176738,-0.9129966061752682,-1.883190045560494,0.09521251227093774,0.38319233256886187,0.045983079908263405
0.49825515045405216,0.40024501739662854,0.5978362072969801,-0.8837139227264051,-1.8371578161946331,0.11020355639960333,0.4281349066920436,0.0570846542256058
0.5445496748243992,0.43914890555618213,0.6395516948359312,-0.8553333067912213,-1.7970871057812796,0.1239463773789855,0.4738486043521642,0.06949779530498408
0.5899135603932552,0.48828008356842373,0.6913177975845934,-0.8272767089132013,-1.7503748151397645,0.14745388201546672,0.5204231377936939,0.08326770204699102
0.6349404635490322,0.5291572363173975,0.7367576714463968,-0.7989860659378887,-1.7254548259772386,0.15125064720715287,0.567952215846766,0.09844505074677277
0.680193505996573,0.5791886388676512,0.7922653802227781,-0.769928439536153,-1.6807649119603678,0.17574793149200207,0.6165341070673684,0.11508636665257545
0.7262100270458486,0.6330939289965853,0.8507552684609325,-0.7395939978542483,-1.641330791782199,0.19308365430873087,0.6662722682660095,0.1332544536532019
0.7735057662000965,0.6826207887022884,0.9037392105062156,-0.7074944906943307,-1.5973962082865591,0.21729946516627652,0.7172760505601262,0.1530188907861603
0.8225736079612136,0.7294684883037568,0.9525827589842073,-0.6731669997479759,-1.5404493760325362,0.25456832222310244,0.7696614974705557,0.174456606093326
0.873873779100455,0.7781487794551967,1.0035510275039017,-0.6361859593697949,-1.4934258486979504,0.2807766077857663,0.8235522525601889,0.1976525406144454
0.9278138588206127,0.8283794458644793,1.054382325969594,-0.5961850200819454,-1.4355881905502375,0.31612685685234854,0.8790805978494528,0.2227004181218613
0.9847188029275887,0.8930911614235346,1.1179854381302639,-0.552888566726035,-1.3978038268181445,0.32807390515355905,0.9363886489588008,0.2497036397223468
1.0447938178608367,0.9579032645233536,1.1781028427537759,-0.5061501488010947,-1.3323768592470644,0.3644969549415904,0.9956297389174875,0.27877632689689646
1.1080863221032282,1.0180407332755887,1.2402233393805062,-0.4559917422523291,-1.2605013176184812,0.405786754996339,1.0569700302380494,0.31004454220316113
1.174456676407799,1.0743980089241867,1.297256288973083,-0.4026343609442128,-1.1910815193381215,0.4446122566383618,1.120590404728189,0.34364772411664457
1.2435693159617125,1.1438487915570146,1.3679441982546088,-0.34650860929021976,-1.1326376626597254,0.4717794231539958,1.1866886933403822,0.3797403818689223
1.3149144482619446,1.2233446042470117,1.4524219827853937,-0.2882352460714057,-1.0558354761301554,0.5156920484542753,1.2554823251787537,0.4184941083929179
1.387864378276765,1.2730228523112463,1.507776294500958,-0.22857192284156236,-0.982364429832774,0.5605352759715813,1.3272114970466866,0.46009998564285143
1.4617587808989265,1.340597504837359,1.5821140488315797,-0.16833196660531058,-0.9094927801522468,0.6054180803542182,1.402142994696613,0.5047714780907807
1.536003550141441,1.410665215478469,1.6593251847733754,-0.10829069546162955,-0.8349612930848591,0.65998792048929,1.4805748372197516,0.5527479392287072
1.6101630962836542,1.4832161305500566,1.7397301065177173,-0.04909941315055339,-0.7699824251108585,0.7029928776933918,1.5628419711535926,0.6042988955127225
1.6840290015837511,1.5581655783656507,1.8237650963534764,0.008775877904746812,-0.702371207781695,0.7551332555978179,1.6493233173734794,0.6597293269493919
1.7576574837630436,1.6283620479801735,1.9058247657173082,0.0650834014771017,-0.6433625490978758,0.7988684753154172,1.7404505814676927,0.7193862403399798
1.8313795638237282,1.7068062998303417,1.993573230656558,0.11978532225324937,-0.5852972953686586,0.853284684167221,1.8367193921431337,0.7836669406477369
1.905796500303478,1.7814217089410982,2.089191387547823,0.1730386420851439,-0.5313601733678022,0.9077139155234599,1.9387035559221346,0.8530295646057391
1.9817768957782005,1.8388555384848209,2.1746648947013028,0.22516948470685494,-0.4782936093959944,0.9694211007841103,2.0470735479109496,0.9280066750529636
2.0604715876056505,1.9114204493839242,2.296838121933557,0.27665094863952133,-0.42649579634860224,1.0302106752384756,2.1626208601028383,1.0092230680479912
2.143360264994682,1.9670120648725335,2.413823615137569,0.32809207529560347,-0.37865847491175986,1.0892916440008489,2.28629060579601,1.0974194907820847
2.232342592188643,2.0232731102803,2.548956822068858,0.3802445190651911,-0.324144815294066,1.1561358828584207,2.4192260144046687,1.19348483377297
2.329889764899369,2.0616060562392504,2.6744700827825834,0.4340346172833184,-0.27011680710526775,1.2214974571714525,2.5628304747893726,1.2985007738932821
2.4392832077653073,2.1328576620259674,2.843973145104103,0.49063159708682985,-0.2118717327180355,1.2974729719994247,2.7188562134514367,1.4138052309947473
2.5649895118835926,2.203760798793786,3.0361351069228517,0.5515690601661171,-0.1484058130841337,1.3682611786133225,2.889534730382247,1.5410851895371986
2.713262857234222,2.2807685913710056,3.2601748716782097,0.6189505584967153,-0.08168705761925654,1.4453140729969391,3.07777523439143,1.6825171281339821
2.8931485848743423,2.3954430634021118,3.5537341689022908,0.6957987271988498,0.006967153387156255,1.5314802045773084,3.2874789190916074,1.8409881946913
3.118235331671156,2.514342936207594,3.892058628742668,0.786668405946614,0.11636653457669421,1.6341625990555804,3.524061641400222,2.0204620077361275
3.4098999720484464,2.6807312238628582,4.34655104605287,0.8987824252734731,0.2558136134688058,1.7581509858570616,3.7953776790311218,2.2266215716982583
3.803782321332072,2.9024585656618056,4.940962957840147,1.0442931530841824,0.4665870247353925,1.921766359936051,4.113484516721079,2.4680907100326475
4.36400771705782,3.2273284558396407,5.786834273549887,1.2452373350706967,0.7190711539253938,2.1053480612182414,4.498382990756068,2.7590082343303877
5.218718516258927,3.7249398980654003,7.040491244439362,1.5458894424737164,0.9707083579751554,2.3924664423179287,4.987194117774612,3.1253083138054234
6.666664583064635,4.580900896959495,9.173807455527657,2.049782674860779,1.0445362487375935,2.8908618208471317,5.662405026353757,3.6239392168664044
9.603778393576398,6.302531345307316,13.448483354550326,3.0678524163959313,1.0674421313480884,3.830315265987097,6.78437416710714,4.432457789176665
