B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.1164563566597212,-1.2610458946277108,-0.9611861514205196,0.30564391916154177,0.09840024263296532,0.4977149915632566,-1.0569700302380494,0.31004454220316113
-1.0476741398700526,-1.179928652211446,-0.8945548546142406,0.27093775992716246,0.06773009185124465,0.4706389089838809,-0.995629738917488,0.27877632689689663
-0.9837707089894523,-1.118866681362032,-0.8467394161417698,0.242938237537783,0.03045093180220932,0.4395848507190879,-0.9363886489588011,0.249703639722347
-0.9241233883716441,-1.0509692763419234,-0.7872164527612517,0.22080299011234042,0.009715704815621645,0.4288873080074377,-0.8790805978494531,0.22270041812186142
-0.8681176964724638,-0.9967948897110518,-0.7393741487048455,0.20362069097533053,-0.02118629838705477,0.40874917364422136,-0.8235522525601887,0.1976525406144453
-0.8151798160718131,-0.9365661824575762,-0.6849462098404707,0.19047162296260364,-0.03733195828762057,0.4039604045547008,-0.7696614974705556,0.1744566060933259
-0.7647898272944947,-0.88087346379617,-0.631150182491342,0.180472379750814,-0.08425718285298546,0.37005599386533694,-0.717276050560126,0.15301889078616018
-0.7164816714231781,-0.8380859523621425,-0.5899885945726493,0.17280557989151096,-0.09338496711916855,0.370274660384855,-0.6662722682660095,0.1332544536532019
-0.6698367340612535,-0.7800209766198574,-0.5329162295815301,0.1667377034913448,-0.1045751755288945,0.36770075980673095,-0.6165341070673684,0.11508636665257545
-0.6244770717541525,-0.7349478900863905,-0.48803931252708843,0.16162918313135347,-0.11504675290090949,0.361024747143344,-0.567952215846766,0.09844505074677277
-0.5800625915608546,-0.6970098775858444,-0.4504608070673376,0.15694086353943262,-0.1228195463746741,0.3583123428872541,-0.5204231377936939,0.08326770204699102
-0.5362944093737315,-0.6474207450143932,-0.4027631426875587,0.15223998366048597,-0.12815074099849072,0.35446346486225555,-0.4738486043521642,0.06949779530498408
-0.4929242469711376,-0.6039163111507839,-0.361320074624107,0.14720701433092925,-0.12441527984259457,0.3601678234835763,-0.4281349066920436,0.0570846542256058
-0.44976715729752437,-0.5603802184404363,-0.3215425986165156,0.1416422604769902,-0.13145986229746218,0.34680927057797384,-0.38319233256886204,0.04598307990826346
-0.40671259458470416,-0.5143826940959961,-0.2798758666819013,0.13546878505233348,-0.13105755054513252,0.33916951270075685,-0.33893465835513487,0.03615303022454773
-0.36372790709051617,-0.46998433216114077,-0.2405570976922625,0.12872707164073477,-0.1298063112675285,0.32864400546880573,-0.29527868757409476,0.027559344173582176
-0.32084977080965355,-0.42717043248882364,-0.202308923359975,0.12155800931235285,-0.12695130000312432,0.31761687564534496,-0.252143828518099,0.02017150628144792
-0.2781629549875772,-0.3846227267020977,-0.16190290440603639,0.11417434420758688,-0.12462405456354667,0.30674492376378637,-0.20945170454600875,0.013963446969733912
-0.23577056153092923,-0.33868706604924864,-0.11809330409009307,0.10682517997855319,-0.12275033525019122,0.2955175986084953,-0.1671257914707375,0.008913375545105994
-0.1937630477505757,-0.29006362232422706,-0.07072124749650233,0.09976099449500479,-0.12918778198477318,0.275053560256119,-0.12509107710426032,0.0050036430841704175
-0.15219328175417396,-0.24785556553890592,-0.028727522551918017,0.0932063536669053,-0.11215323988600873,0.27831114312777416,-0.08327373854921194,0.0022206330279789873
-0.11106196430407415,-0.2094372927888402,0.010081189658157297,0.08734442835393748,-0.10751846444131719,0.26833399172679767,-0.041600833234236946,0.0005546777764564931
-0.07031388952807643,-0.1794320767879341,0.0440355013303145,0.08231346623224545,-0.10543925154398742,0.25620674603467775,0.0,0.0
-0.02984262045000429,-0.1405660960263319,0.0863605013317785,0.07821243838173035,-0.10127283097169654,0.24760918753758804,0.041600833234236946,0.0005546777764564931
0.010499969071122585,-0.1018013417723011,0.13111169092038696,0.07511196118621664,-0.10037586087925549,0.23981097408369312,0.08327373854921194,0.0022206330279789873
0.05089248669975514,-0.06066317862477966,0.1770020290149944,0.07306696959770191,-0.08295834710165181,0.2477971826805334,0.12509107710426032,0.0050036430841704175
0.09153329598571938,-0.022943829077796074,0.2234475447503432,0.07212870544772448,-0.09219432224248647,0.23168668941528303,0.16712579147073775,0.008913375545106022
0.13263132144276443,0.008368921330052181,0.26614498930652636,0.072354716094958,-0.08722922351090964,0.23087478724656063,0.209451704546009,0.013963446969733945
0.1743986245836183,0.05110729076498477,0.3194538943226305,0.07381639713970688,-0.08970611902768484,0.2274717185743521,0.2521438285180993,0.02017150628144796
0.2170445382257428,0.08636097692291678,0.3655080560139122,0.07660409905771745,-0.09048559657046387,0.2246829020959179,0.29527868757409453,0.027559344173582134
0.2607709753961723,0.12147663965228606,0.4109858769135719,0.08083003298442105,-0.07985980812536625,0.23917729857512554,0.33893465835513464,0.036153030224547675
0.305768532580678,0.16289812437067186,0.46208377712292337,0.08662926737709946,-0.0819739905351562,0.23843346668842136,0.38319233256886187,0.045983079908263405
0.35221309530101125,0.20097704952950168,0.5102954568006122,0.09415908996631758,-0.07752841245425898,0.2487075372659044,0.4281349066920436,0.0570846542256058
0.40026276925921944,0.2701785448251398,0.5880102489183164,0.10359696073919213,-0.07133423846890241,0.25890752332693084,0.4738486043521642,0.06949779530498408
0.45005507204947304,0.317427066444375,0.6416924009459496,0.11513721000628446,-0.06379351257043829,0.2738571846494569,0.5204231377936939,0.08326770204699102
0.5017044151928749,0.3623650873070129,0.6915276967678249,0.12898653638821964,-0.04596154739014641,0.2966299324924883,0.567952215846766,0.09844505074677277
0.5552999770915462,0.41600754829046144,0.7489228120213405,0.14535824071584816,-0.036909887444905434,0.31472144944527053,0.6165341070673684,0.11508636665257545
0.610904106743338,0.47104224370588565,0.8069577162000605,0.16446503201536616,-0.018958594398223463,0.3424324422172346,0.6662722682660095,0.1332544536532019
0.6685513961318601,0.5194476671044934,0.8565460411470236,0.1865102298989005,-0.0014214356061015287,0.3726074444432232,0.7172760505601262,0.1530188907861603
0.7282485119754376,0.5846724371645915,0.9206019232007163,0.21167733778524978,0.00865193954025334,0.39911370061806695,0.7696614974705557,0.174456606093326
0.7899747993440648,0.6526368398067286,0.9855788526903972,0.24011830986376004,0.04238126174507664,0.4466771158912386,0.8235522525601889,0.1976525406144454
0.8536836020609645,0.7193718629625744,1.051567609054401,0.27194134187617414,0.07732630072814028,0.4971731678113288,0.8790805978494528,0.2227004181218613
0.9193042477418649,0.7827308807808735,1.1127025219510736,0.3071995559340454,0.11457331721383437,0.5449546806296954,0.9363886489588008,0.2497036397223468
0.9867447659358228,0.8403638924043113,1.1690694461603912,0.34588234272241875,0.15169145874644763,0.5944656026712503,0.9956297389174875,0.27877632689689646
1.0558956395709436,0.9104134898484924,1.237984800443062,0.3879112004118617,0.19268449683642463,0.6457722794726621,1.0569700302380494,0.31004454220316113
1.1266351505499435,0.970710944093486,1.2965122406322993,0.43314157686016586,0.22766196271643288,0.6899442443059034,1.120590404728189,0.34364772411664457
1.1988370349439297,1.0491334467254694,1.3747791698017027,0.4813715093051724,0.2785532042871382,0.7466031169619681,1.1866886933403822,0.3797403818689223
1.2723810919342535,1.1167373133286351,1.44311558022379,0.532356911163062,0.2989921623782396,0.7699586590517713,1.2554823251787537,0.4184941083929179
1.3471670664285034,1.1919990416220272,1.5199337964658648,0.5858324017163417,0.357322864033099,0.8293502814887981,1.3272114970466866,0.46009998564285143
1.4231316513179773,1.262756230717355,1.5946964759159639,0.6415358450950552,0.4118308213227469,0.8906316377243801,1.402142994696613,0.5047714780907807
1.5002680323994224,1.3468751741001896,1.6832103860201022,0.6992344393511003,0.4724083758950654,0.95685142161222,1.4805748372197516,0.5527479392287072
1.578647238327419,1.429638602956837,1.7689555221573778,0.7587503524947937,0.5270101951163043,1.0217559130665332,1.5628419711535926,0.6042988955127225
1.6584407921327597,1.5035494810691774,1.8483805339503336,0.8199845016405436,0.5851554639319407,1.0916419754162126,1.6493233173734794,0.6597293269493919
1.7399448047366097,1.5758803276966076,1.9270933421967664,0.882937983390832,0.631460951114076,1.1502998504733717,1.7404505814676927,0.7193862403399798
1.8236066321697424,1.6563941202628079,2.015946725028192,0.9477317232017756,0.6830376309216113,1.2162256063689285,1.8367193921431337,0.7836669406477369
1.9100564561788724,1.7231664954982968,2.0952236417022703,1.0146259894950012,0.7384292672925471,1.2855636249845406,1.9387035559221346,0.8530295646057391
2.000147643271323,1.814713611734645,2.2037727744218967,1.0840424810827978,0.7982355518431785,1.3609715263473803,2.0470735479109496,0.9280066750529636
2.0950116493425144,1.8921097194016439,2.301858083002771,1.1565928441211226,0.8649704512770439,1.447601955126325,2.1626208601028383,1.0092230680479912
2.1961359582322446,1.9944511891023,2.425101117921902,1.2331189688947917,0.949917747999057,1.549149917488965,2.28629060579601,1.0974194907820847
2.3054778173391606,2.092913828315919,2.5485300524453907,1.3147527322802581,1.027421538526045,1.6508258752096225,2.4192260144046687,1.19348483377297
2.425633714750756,2.1996709934519982,2.6943102021412098,1.4030068117389152,1.117861018409856,1.7668518298643208,2.5628304747893726,1.2985007738932821
2.5600971653600997,2.3105533622270187,2.85165330715838,1.4999152945923273,1.205636970990962,1.8949502885756404,2.7188562134514367,1.4138052309947473
2.7136604452562314,2.4450564527218854,3.04795109153539,1.6082559432079475,1.2868412627367312,2.0353138038192586,2.889534730382247,1.5410851895371986
2.893059903837577,2.5985741342899176,3.275387551022746,1.7319111739015594,1.3445789196871678,2.1629877744091037,3.07777523439143,1.6825171281339821
3.1080526409804343,2.7802478067541903,3.5451485733115407,1.8764753944781707,1.4669669218155068,2.362343248031846,3.2874789190916074,1.8409881946913
3.3732998938506586,3.007856784952577,3.9051980816010365,2.050323948907221,1.6125572916991329,2.624178823972035,3.524061641400222,2.0204620077361275
3.7118614996136476,3.3196535617715304,4.395014215041286,2.2666048550246782,1.8615366909155495,3.0245833041260246,3.7953776790311218,2.2266215716982583
4.162178874048392,3.6548098526772748,4.987844699722926,2.5472292267030805,2.0533247561357975,3.4288901841872312,4.113484516721079,2.4680907100326475
4.793429532639553,3.989479630064163,5.667311618392407,2.9316572769253364,2.3513302881940907,4.046623761617059,4.498382990756068,2.7590082343303877
5.743906909796726,4.729659369503663,6.892108148760058,3.49887034085811,2.7687449735194627,4.958905370019857,4.987194117774612,3.1253083138054234
7.336173899593704,5.9661874169647255,8.94056037632087,4.4332970236234095,3.542673523563903,6.584061620427075,5.662405026353757,3.6239392168664044
10.537860102374008,8.459087264074777,13.033961648958694,6.288572033760437,4.143010674322445,8.850587609447972,6.78437416710714,4.432457789176665
