B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.045133628139236825,-0.06931928063152554,0.14460128952351492,-0.8829222710111331,-1.7329152204954121,-0.02414413877374541,0.041600833234236946,0.0005546777764564931
0.08526350710291558,-0.027681166424092518,0.19283723539032005,-0.8707486204245363,-1.7246670508374646,-0.004996588185752243,0.08327373854921194,0.0022206330279789873
0.12828723250714405,0.018449698253695024,0.24278965255290644,-0.852513816891856,-1.701216455546464,0.02069852553560589,0.12509107710426032,0.0050036430841704175
0.17462111427876884,0.057782546772635945,0.28495345733450184,-0.8284646586063036,-1.6721706838870658,0.04259433249497385,0.16712579147073775,0.008913375545106022
0.22410091450133,0.11013530787700643,0.33430915014199697,-0.7993041534161557,-1.6374142844718782,0.06347530325121506,0.209451704546009,0.013963446969733945
0.2759890309211376,0.1647235468911804,0.3856707398512519,-0.766192989641725,-1.593783229511554,0.08835832080754971,0.2521438285180993,0.02017150628144796
0.32918377501726825,0.2154542477718503,0.4351286718899492,-0.7305592640433434,-1.545444604340383,0.11446037297994172,0.29527868757409453,0.027559344173582134
0.38253757117342957,0.2526336203344164,0.4775569213305573,-0.6938026737435318,-1.5059418667576812,0.1351832517313063,0.33893465835513464,0.036153030224547675
0.43513115500496435,0.31096007504221185,0.5395042058281316,-0.6570421463720136,-1.4443014896988537,0.17921374991425199,0.38319233256886187,0.045983079908263405
0.48640794404258275,0.35624140713641517,0.5892804755663936,-0.6210000746827322,-1.4175546249346005,0.19589141485816347,0.4281349066920436,0.0570846542256058
0.5361716539034019,0.39375001530340104,0.6391319504801646,-0.5860180849035035,-1.39124706275228,0.2143148091921161,0.4738486043521642,0.06949779530498408
0.5845064522996181,0.4300398214856992,0.6881452867032505,-0.552144141865914,-1.3558029946402934,0.24078374772247546,0.5204231377936939,0.08326770204699102
0.6316796204003841,0.46535216486181324,0.7350956911044417,-0.5192316980257315,-1.3264133150265496,0.2667183726119846,0.567952215846766,0.09844505074677277
0.678062224305695,0.5231743636348501,0.8059375139673928,-0.48701733581816825,-1.2968254487625372,0.2972199956789316,0.6165341070673684,0.11508636665257545
0.7240796235098322,0.5707903617907586,0.8725947665218838,-0.4551673488049434,-1.256857786687356,0.33287223022270995,0.6662722682660095,0.1332544536532019
0.7701893507007873,0.6104493482129558,0.9284985475925887,-0.4232974718854839,-1.207894624601021,0.375432870992092,0.7172760505601262,0.1530188907861603
0.8168777006566007,0.6439272880777486,0.975720485249103,-0.390975361708374,-1.172848868504926,0.4042861255684478,0.7696614974705557,0.174456606093326
0.8646646561722467,0.6827609960450463,1.0299868901262779,-0.35771651036712704,-1.1282253693934055,0.4418567787994176,0.8235522525601889,0.1976525406144454
0.914106706496085,0.7255610110646571,1.0856706328656913,-0.3229840153978371,-1.0943149198158082,0.46608574760108884,0.8790805978494528,0.2227004181218613
0.9657874199879427,0.7697037361731573,1.1412995096165008,-0.2862021860257474,-1.051120831363053,0.49489666718379344,0.9363886489588008,0.2497036397223468
1.0202871426195446,0.8212744357272617,1.1984908462835635,-0.24679238178437377,-1.0438839099294406,0.48404733231403885,0.9956297389174875,0.27877632689689646
1.0781290164605053,0.8799807127496265,1.2597714770824868,-0.20423357368999656,-0.9590222481371076,0.5449557084276587,1.0569700302380494,0.31004454220316113
1.139712052875113,0.9390381418859176,1.313977389228846,-0.15813648038916675,-0.8995021199295308,0.5804962283834808,1.120590404728189,0.34364772411664457
1.2052605547225856,1.0046549659481512,1.368738642096543,-0.10830149785772412,-0.8723432911875735,0.5731937838216075,1.1866886933403822,0.3797403818689223
1.274827213152134,1.0838033044747797,1.4285990096712742,-0.05472260717567897,-0.7586613811340254,0.6481968552106915,1.2554823251787537,0.4184941083929179
1.3483646784367196,1.1648361319635216,1.4972169429683866,0.00247792008564536,-0.7221281276963386,0.6397284592797703,1.3272114970466866,0.46009998564285143
1.4258321219988228,1.2531403473814824,1.5713340427190747,0.06315067933917312,-0.635135903340488,0.6750574669486742,1.402142994696613,0.5047714780907807
1.5072711146940914,1.3592779342524857,1.6535018790367477,0.1271902753777719,-0.5404602688652778,0.7168002913064848,1.4805748372197516,0.5527479392287072
1.5928045073465353,1.437969513748884,1.7249019657111793,0.1945295490728844,-0.4389148050385455,0.7607487301494787,1.5628419711535926,0.6042988955127225
1.6825652004944467,1.5462080798175988,1.8274272932406745,0.2650628859318029,-0.3141607163256168,0.8216376068418805,1.6493233173734794,0.6597293269493919
1.7766017618148016,1.6153810906497699,1.918356269310056,0.3385445706032329,-0.2032108760363781,0.869781082727763,1.7404505814676927,0.7193862403399798
1.8748119005614299,1.704368789303044,2.052383507467764,0.4145123220193621,-0.09296581961603079,0.9198427869144374,1.8367193921431337,0.7836669406477369
1.9769322938091696,1.779593717789443,2.1870501167638503,0.4922638359158689,-0.004363126099566239,0.9539152458864923,1.9387035559221346,0.8530295646057391
2.0825853965339887,1.8642802791395177,2.324344777526034,0.5708863008853806,0.09635224190255332,1.0104189705149367,2.0470735479109496,0.9280066750529636
2.191372503575926,1.9523338710799067,2.454960394104127,0.649326944916156,0.18768600192106644,1.068321660200859,2.1626208601028383,1.0092230680479912
2.3030161530949527,2.0416515237339197,2.5780560695731802,0.7265051108244677,0.26759840622044995,1.128562609320571,2.28629060579601,1.0974194907820847
2.417569628748373,2.13838069296591,2.6888832783461183,0.8014785888853335,0.3350539740574814,1.1946805100491655,2.4192260144046687,1.19348483377297
2.5356907425934674,2.270481648760507,2.8265809388537213,0.873652555491796,0.3880531080620846,1.2656806689684932,2.5628304747893726,1.2985007738932821
2.6589369616220617,2.398778545327166,2.9456010578353506,0.942973421452818,0.4327874609432223,1.3448228062755176,2.7188562134514367,1.4138052309947473
2.790046736147866,2.5504958115029206,3.0808925927386945,1.0100477578215694,0.4640209240235422,1.4278432456999557,2.889534730382247,1.5410851895371986
2.9332551740113857,2.71088188509928,3.2002383375111356,1.0761914677322562,0.48519996126673637,1.5275927558852518,3.07777523439143,1.6825171281339821
3.0948083443102896,2.9062688176476175,3.3394684780996338,1.14349400381885,0.4974872510835857,1.6310854111533228,3.2874789190916074,1.8409881946913
3.2839700859707706,3.073146088835921,3.482285920215457,1.2150339108716406,0.5027255354567985,1.7705802330972722,3.524061641400222,2.0204620077361275
3.5150530158461413,3.2432062629872798,3.7651051455124582,1.2954402048729572,0.4986506121359753,1.9390145331075321,3.7953776790311218,2.2266215716982583
3.8116345460086,3.424255907615443,4.183928454904722,1.3921728774230027,0.48545985910806944,2.1519742565018567,4.113484516721079,2.4680907100326475
4.215951135244668,3.663698281109736,4.768144826542858,1.518465968461438,0.45698957722595557,2.435247425344816,4.498382990756068,2.7590082343303877
4.812468581227752,4.008306104562594,5.638074618160694,1.7007780140110975,0.39672748522208034,2.854790818851482,4.987194117774612,3.1253083138054234
5.798652757085079,4.609779594528712,7.096736685449057,2.0012070482048547,0.3281732326070729,3.5910203079953074,5.662405026353757,3.6239392168664044
7.768146718023524,5.7450766804077835,10.012364779967879,2.607212643356666,0.20526126053598848,5.059396989561128,6.78437416710714,4.432457789176665
