B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.8989133836942563,-1.0269348611692217,-0.7105737979470119,-0.9572515223026686,-1.4106252579431642,0.03276168901774289,-0.7696614974705556,0.1744566060933259
-0.8643756516201785,-0.9958398013528329,-0.661906823401302,-0.9826007904152422,-1.437150677784654,0.0072389398954090245,-0.717276050560126,0.15301889078616018
-0.8313688656125502,-0.9563075737098412,-0.614325578966174,-1.0058340007458981,-1.4626045948972428,-0.014583461770160823,-0.6662722682660095,0.1332544536532019
-0.7990691527728766,-0.9320296909083785,-0.5792199412516918,-1.027803809870039,-1.4880997450392468,-0.03235941722660169,-0.6165341070673684,0.11508636665257545
-0.7666935617788421,-0.9057025085672721,-0.5309451492083446,-1.0493422444737353,-1.5161242470399467,-0.049373773214344885,-0.567952215846766,0.09844505074677277
-0.7334727890089563,-0.8757710895512619,-0.479095294789052,-1.0712829523341536,-1.5391661409126283,-0.05681846303024529,-0.5204231377936939,0.08326770204699102
-0.698649080484443,-0.8418381542245659,-0.42749343715638005,-1.0944560199629492,-1.5655283625795713,-0.060224714597533924,-0.4738486043521642,0.06949779530498408
-0.6615229900089459,-0.8074287726121273,-0.380822259538061,-1.1196325202612958,-1.6002794205051285,-0.0671479622813527,-0.4281349066920436,0.0570846542256058
-0.6215729372875819,-0.7704241855278917,-0.3339953798144159,-1.1473956630380324,-1.6313848090992868,-0.06416840774387983,-0.38319233256886204,0.04598307990826346
-0.5786460766403242,-0.7247031177205954,-0.2845095416603929,-1.1779404560011335,-1.6808868344502728,-0.07277672053864653,-0.33893465835513487,0.03615303022454773
-0.5331518983076035,-0.6779358371718212,-0.23993408612837683,-1.210870165872431,-1.7200774088156352,-0.06618153947472205,-0.29527868757409476,0.027559344173582176
-0.48611114016194973,-0.6245975074573182,-0.1921044962202089,-1.2451357596947483,-1.7711247155826229,-0.06837509243444836,-0.252143828518099,0.02017150628144792
-0.4389270527719898,-0.57693726903183,-0.15150232097939512,-1.2792488515135274,-1.8212504890390067,-0.0667202912731659,-0.20945170454600875,0.013963446969733912
-0.3929294076747346,-0.5313433498436055,-0.11286385538541693,-1.3117139207549455,-1.8709470406683946,-0.06303198284394276,-0.1671257914707375,0.008913375545105994
-0.34895465121006086,-0.4832143167465104,-0.07068520577884146,-1.3414111714814547,-1.9170748429233369,-0.05634438327696145,-0.12509107710426032,0.0050036430841704175
-0.3072147580742064,-0.4432655959104672,-0.03383401033431921,-1.3676719238749897,-1.9530479607068945,-0.04558707157484537,-0.08327373854921194,0.0022206330279789873
-0.26747369393200554,-0.40547199085447966,0.00211566911375341,-1.3900256009720289,-1.992743731760855,-0.04437282221501081,-0.041600833234236946,0.0005546777764564931
-0.22934532139246655,-0.3660350837855649,0.04277911535761969,-1.407815482144793,-2.0065373196216463,-0.02080800118462331,0.0,0.0
-0.1924819290973929,-0.33301889192570533,0.07857743149714912,-1.4199552481845323,-2.024727183906694,-0.009328734779932776,0.041600833234236946,0.0005546777764564931
-0.1565106299145758,-0.3020759243112001,0.11673356471021512,-1.4250584652432812,-2.0309597378694537,0.0029317954137629935,0.08327373854921194,0.0022206330279789873
-0.12081378624632988,-0.2770088319247365,0.15077766202950757,-1.4219687858716419,-2.026210325115348,0.018085671954083574,0.12509107710426032,0.0050036430841704175
-0.08451415694422154,-0.2493051671273813,0.18723772546203757,-1.4103798468280564,-2.0116134738150837,0.035611013767474525,0.16712579147073775,0.008913375545106022
-0.046866318174274155,-0.20994416906759306,0.23556853002314615,-1.3911089729147674,-1.9913811562605774,0.04757182163014506,0.209451704546009,0.013963446969733945
-0.0076827118221672345,-0.17809722343328027,0.2782577180127908,-1.3658368256144322,-1.9670367348619484,0.057571033616974875,0.2521438285180993,0.02017150628144796
0.032714750701945364,-0.1476426824711297,0.3168942998647679,-1.3364586489816168,-1.9350841618212637,0.07464355697672584,0.29527868757409453,0.027559344173582134
0.07395006596724672,-0.11734480946812104,0.354106458937251,-1.3044269886000477,-1.8971329660303977,0.094447552593299,0.33893465835513464,0.036153030224547675
0.11597407888559996,-0.08732197405894085,0.3879314311823017,-1.2704478191892956,-1.8659640942807132,0.10878553777423389,0.38319233256886187,0.045983079908263405
0.15912262709714436,-0.04277914231739363,0.43450116438516173,-1.2345731771043529,-1.8235756594670935,0.12878363806091794,0.4281349066920436,0.0570846542256058
0.20395532069882624,0.004700381236179024,0.48234517664805054,-1.1964814010834341,-1.7794395400113296,0.15127667579571247,0.4738486043521642,0.06949779530498408
0.2510435714929654,0.04927182286910148,0.5259222813447304,-1.1557586915961557,-1.711796058231303,0.19757951798544987,0.5204231377936939,0.08326770204699102
0.3007926016493321,0.10287297101850487,0.5816700791161445,-1.112112059368622,-1.6585041790785366,0.2223215507298417,0.567952215846766,0.09844505074677277
0.3533279142028204,0.15223884375408223,0.6318744492666358,-1.0654995283724662,-1.6027388976749104,0.25154813808857157,0.6165341070673684,0.11508636665257545
0.4084656266591267,0.20959229218325706,0.689996838276444,-1.0161681874755641,-1.5470172610404662,0.27701349328670954,0.6662722682660095,0.1332544536532019
0.4657742126101553,0.27640435720625056,0.7583580630888815,-0.9645973201926628,-1.4899319737410586,0.30458259430347334,0.7172760505601262,0.1530188907861603
0.5247052742618632,0.3371030731025323,0.8224008211675577,-0.9113709762145724,-1.432293552403275,0.3391307367004635,0.7696614974705557,0.174456606093326
0.5847419987691155,0.37639243554443114,0.8642465815610939,-0.8570321198849193,-1.3655741287033358,0.38370820784701,0.8235522525601889,0.1976525406144454
0.6455120129006572,0.44911128608032147,0.93839955967895,-0.8019719775534088,-1.3089872092152377,0.4217814283399307,0.8790805978494528,0.2227004181218613
0.7068381859253307,0.5210029383974663,1.011029461621343,-0.7463812041903314,-1.2538318834562714,0.4611628910184716,0.9363886489588008,0.2497036397223468
0.7687340167872007,0.5800669674923842,1.0751906835416216,-0.6902563302199815,-1.190947096993275,0.5136464023016195,0.9956297389174875,0.27877632689689646
0.8313683524953754,0.6448053973464838,1.1475214981374835,-0.6334367952145133,-1.1413579908245324,0.5566636186564003,1.0569700302380494,0.31004454220316113
0.8950238141828937,0.7073789108954752,1.2201069672917881,-0.5756482176715505,-1.0870412777230625,0.6010079307008178,1.120590404728189,0.34364772411664457
0.9600633082225057,0.7836013461335303,1.3020744446135513,-0.5165375364277954,-1.034341552403146,0.6497134640959205,1.1866886933403822,0.3797403818689223
1.026908662933553,0.8298435988846343,1.3539448909640348,-0.45569599996890947,-0.9719407791678125,0.7061743792415084,1.2554823251787537,0.4184941083929179
1.096029095061079,0.9121300014021314,1.443813388398263,-0.39267233772122717,-0.9152689601412984,0.7569292294524609,1.3272114970466866,0.46009998564285143
1.1679350891875393,0.9776522059806197,1.5197604197911316,-0.32698060909078924,-0.8498158777305661,0.8125239496463342,1.402142994696613,0.5047714780907807
1.243173800665223,1.0515599512624607,1.6048242619751794,-0.2581067617465945,-0.7798408105741377,0.866980032137509,1.4805748372197516,0.5527479392287072
1.3223235275387313,1.1299039886274358,1.687507308744524,-0.18551658623017458,-0.6948169765207517,0.9275457163674667,1.5628419711535926,0.6042988955127225
1.4059860874390089,1.2030513672081373,1.7647756765329015,-0.10866658456710998,-0.62178426674719,0.9676846635976714,1.6493233173734794,0.6597293269493919
1.4947770899799995,1.2729692287960304,1.8389204210752321,-0.027018263414938338,-0.5310435562751599,1.0223558610943555,1.7404505814676927,0.7193862403399798
1.589315906648599,1.3567585866935667,1.9204396383878686,0.059945295028109816,-0.4434284359552527,1.066640098958904,1.8367193921431337,0.7836669406477369
1.6902202604430447,1.4475397877590068,2.0044665506723884,0.15270472781673633,-0.3453739474118833,1.1183848693483005,1.9387035559221346,0.8530295646057391
1.798114389680548,1.544258199827726,2.097100727791848,0.2516996759310575,-0.2640247180837645,1.1471105676433018,2.0470735479109496,0.9280066750529636
1.913663211927158,1.6485142731389282,2.1929677757253723,0.3573456817060404,-0.1573027121638142,1.1906221125401073,2.1626208601028383,1.0092230680479912
2.0376462926920005,1.7595482604791224,2.3002481731410933,0.4700857160843648,-0.039947475842531555,1.2387728376145677,2.28629060579601,1.0974194907820847
2.171084535231817,1.8714191894246448,2.418941927310769,0.590488220321149,0.0862440574081984,1.2889200261449565,2.4192260144046687,1.19348483377297
2.3154315567639343,2.010716259096403,2.55585191972556,0.719401652962221,0.30126112738572397,1.419543806041536,2.5628304747893726,1.2985007738932821
2.4728454815813055,2.15519532653502,2.711043742348668,0.8581770046573958,0.4610905985109246,1.4891660560777213,2.7188562134514367,1.4138052309947473
2.6465723961733323,2.3271851176770344,2.8987965405362806,1.0089806235343193,0.6400400359398357,1.5979370784925746,2.889534730382247,1.5410851895371986
2.8415099767688643,2.5164583280769217,3.1096264498872546,1.1752481698444015,0.7548964443525084,1.6415718545673965,3.07777523439143,1.6825171281339821
3.0650968850978173,2.7371768780159664,3.3564874101761233,1.3623906577892797,0.9710922669872992,1.7698248641075025,3.2874789190916074,1.8409881946913
3.328832869144654,2.9969957633026594,3.6843627638934486,1.5789880234981601,1.2269489501410038,1.9505733443073632,3.524061641400222,2.0204620077361275
3.6510891583990013,3.236496996937192,4.02490028413272,1.838982052955212,1.4853923218444436,2.207422778603726,3.7953776790311218,2.2266215716982583
4.062745082167417,3.685673410564947,4.589521873473163,2.16606261020797,1.6513528110583504,2.525915336692872,4.113484516721079,2.4680907100326475
4.619634049226793,4.1424409936949065,5.187895502750896,2.6033455316788867,1.8753435122332864,3.0137299554006782,4.498382990756068,2.7590082343303877
5.433736923193043,4.867749995605745,6.1901477865019965,3.2376315467688075,2.225506900059452,3.805659921764587,4.987194117774612,3.1253083138054234
6.766904361914831,5.9335663200401365,7.86205300288547,4.272321419668245,2.753874224086776,5.109258664793025,5.662405026353757,3.6239392168664044
9.406229414487912,7.884727889920085,11.208763457469987,6.319572431549734,3.9124315019183906,7.811481989758019,6.78437416710714,4.432457789176665
