B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.7546553221449486,-2.0142950294206057,-1.5200470381666888,0.7828907464203811,0.44191457840279763,1.158540016662189,-1.649323317373479,0.6597293269493916
-1.6647567744695497,-1.9031733323087738,-1.4225248887120783,0.7185822309363507,0.3721308149277343,1.0704301737673942,-1.5628419711535926,0.6042988955127225
-1.576736383250111,-1.8162546779096747,-1.3552696722032471,0.6555120976274936,0.342694674492048,1.018868302424102,-1.4805748372197514,0.5527479392287071
-1.490444353258473,-1.7213108682913385,-1.2777775929968695,0.5938536050713364,0.26579970784389884,0.9202518636548934,-1.4021429946966129,0.5047714780907806
-1.4058661718413374,-1.631499129637562,-1.2058768739155596,0.533881410982907,0.2387918675748451,0.8714685077202728,-1.3272114970466866,0.46009998564285143
-1.323098270020453,-1.5253421913417193,-1.1192434715805055,0.4759534959809766,0.18252777730178202,0.7900444465564236,-1.2554823251787537,0.4184941083929179
-1.242320376801607,-1.4486864922911395,-1.0625861260227176,0.42048679134827893,0.1324999089089059,0.7157436442045414,-1.1866886933403822,0.3797403818689223
-1.1637637778851049,-1.3433398422634129,-0.9775186879096613,0.36792601275865044,0.08064350875526816,0.6381439547319344,-1.120590404728189,0.34364772411664457
-1.0876766834037837,-1.2649724143133751,-0.9181422011467564,0.3187071734510088,0.04549480789366417,0.5771078134813401,-1.0569700302380494,0.31004454220316113
-1.0142897627722889,-1.182412416386606,-0.8537865411893478,0.273219188761351,0.018232654965686323,0.5217583183398313,-0.995629738917488,0.27877632689689663
-0.9437859771821456,-1.1006368838260492,-0.7877072145977281,0.23176823381250916,-0.018167869360457778,0.4579479985321628,-0.9363886489588011,0.249703639722347
-0.8762787048248897,-1.0247109591105565,-0.7293048268224895,0.19454961730956213,-0.04189147897482198,0.4092072788749634,-0.8790805978494531,0.22270041812186142
-0.8118008099130672,-0.9456615941420474,-0.6651203104691413,0.1616308276995864,-0.05320288258219952,0.37865787241727156,-0.8235522525601887,0.1976525406144453
-0.7503051886677319,-0.8857387226048865,-0.6184584081424214,0.13294744826892188,-0.06381567506575292,0.35050071223954177,-0.7696614974705556,0.1744566060933259
-0.691675117649106,-0.8204489040022953,-0.5658271000531292,0.10831142557072287,-0.07734361894846542,0.32387597597795664,-0.717276050560126,0.15301889078616018
-0.6357410894756995,-0.7592064444932706,-0.5151651298235875,0.08742931086641129,-0.10659390971036314,0.2814573037965278,-0.6662722682660095,0.1332544536532019
-0.58230014477997,-0.70148680788635,-0.46292248997940844,0.06992697319206767,-0.11310927481683253,0.2656795381115718,-0.6165341070673684,0.11508636665257545
-0.5311340343968696,-0.6479815799824004,-0.41565876499989574,0.05537701324845152,-0.1192537110176562,0.25446108431692605,-0.567952215846766,0.09844505074677277
-0.4820236064656493,-0.6014820107051296,-0.373694849170061,0.043325551049006816,-0.13627169709200473,0.23303400336113778,-0.5204231377936939,0.08326770204699102
-0.43475819873779953,-0.5556001069791322,-0.33246159296203404,0.03331594902555278,-0.15032269112853763,0.2170730351949784,-0.4738486043521642,0.06949779530498408
-0.389140138214513,-0.5024411955610694,-0.281128519879131,0.02490808676194924,-0.15776669837607843,0.20812781886648613,-0.4281349066920436,0.0570846542256058
-0.3449854382340635,-0.4627778750421555,-0.24342635105794616,0.01769279776653946,-0.16535615523379113,0.20070586051679543,-0.38319233256886204,0.04598307990826346
-0.30212229721719613,-0.41576023071426593,-0.19820837098378966,0.011301846652953886,-0.18365244400067057,0.18512981122333927,-0.33893465835513487,0.03615303022454773
-0.2603890114530038,-0.3718437322037706,-0.1556714798698326,0.005414256521160094,-0.19445470285619212,0.1747004907080185,-0.29527868757409476,0.027559344173582176
-0.2196324958881298,-0.3272952969938794,-0.11236313937876341,-0.00024013184535896925,-0.19949282089957393,0.17169104473973446,-0.252143828518099,0.02017150628144792
-0.1797079643540442,-0.28788264620178017,-0.07474088023091402,-0.005879171178216129,-0.20633742421186912,0.16607074013413878,-0.20945170454600875,0.013963446969733912
-0.1404797241668536,-0.24534847395546105,-0.03444786035795752,-0.011668534033395031,-0.1952316771639338,0.1773985387880722,-0.1671257914707375,0.008913375545105994
-0.10182269432933333,-0.20386200434466734,0.0035568224327350365,-0.017723131762117997,-0.20447222009719643,0.16749965267173278,-0.12509107710426032,0.0050036430841704175
-0.06362419511084591,-0.16381823268937087,0.040358460206334004,-0.024109493453325533,-0.21001276201229185,0.1585983285908039,-0.08327373854921194,0.0022206330279789873
-0.025785656542867328,-0.12840871089521627,0.07196993976687806,-0.03084871557828225,-0.22081108339148164,0.14581562008469362,-0.041600833234236946,0.0005546777764564931
0.011776017756067344,-0.09004906186984937,0.10568504102957905,-0.03791962400014622,-0.22798362019972057,0.13418517860843637,0.0,0.0
0.04912773110534793,-0.0498340910492249,0.14086142408790564,-0.04526198502629444,-0.2314191117247415,0.12675676555312027,0.041600833234236946,0.0005546777764564931
0.0863205787909631,-0.01038758453969331,0.17643334272067995,-0.05277993107738706,-0.23643415711729474,0.1189207784470328,0.08327373854921194,0.0022206330279789873
0.12339195631176686,0.030556848318625957,0.21480887453247774,-0.06034608250285551,-0.2525251322261333,0.09935888262981146,0.12509107710426032,0.0050036430841704175
0.16036994933051824,0.06257660212072917,0.24550958682292326,-0.06780691937489702,-0.22961489001919527,0.11787688851305245,0.16712579147073775,0.008913375545106022
0.1972800936419958,0.1069192268285304,0.2877779278061082,-0.07498958490000748,-0.23386092384934948,0.10714779752682493,0.209451704546009,0.013963446969733945
0.2341537474034557,0.1449711478254928,0.3229505808412868,-0.08170951356238856,-0.2517387548793236,0.083362464519112,0.2521438285180993,0.02017150628144796
0.27103648992385687,0.18608046036272496,0.3639758152975217,-0.08777746550150718,-0.24854208348489767,0.08231780744343498,0.29527868757409453,0.027559344173582134
0.3079947281126522,0.2238061868009152,0.4021831127697504,-0.09300429559520883,-0.24648823957668986,0.07835849712399529,0.33893465835513464,0.036153030224547675
0.34511933150089114,0.25629106860057804,0.4353092353417864,-0.09720237893353759,-0.23888889882315434,0.08267018715791122,0.38319233256886187,0.045983079908263405
0.3825262953662892,0.29420351303813846,0.4743389585813733,-0.10018373127184609,-0.2363023835207999,0.07870795289644744,0.4281349066920436,0.0570846542256058
0.4203554657616622,0.32640556722718267,0.5093815102761373,-0.10175583424911624,-0.24052608399368788,0.07085533726432358,0.4738486043521642,0.06949779530498408
0.45876878041651586,0.3638966429144239,0.5507733109256523,-0.10171654978019191,-0.24114991023140214,0.06561061300982651,0.5204231377936939,0.08326770204699102
0.4979492823662813,0.40184570728341357,0.5931332212526746,-0.09984931127965538,-0.23921725228454957,0.06833030204157736,0.567952215846766,0.09844505074677277
0.538101621357406,0.4410095129184192,0.6367617194436781,-0.09591932403205548,-0.24421024011683193,0.05804261425795931,0.6165341070673684,0.11508636665257545
0.5794541285632299,0.48200167167551866,0.6831058664024984,-0.08967109847402066,-0.2382562618017421,0.06273826183532491,0.6662722682660095,0.1332544536532019
0.6222619535654219,0.5256401753377637,0.7318704471111454,-0.0808274432964874,-0.23536485372950963,0.06633776008602538,0.7172760505601262,0.1530188907861603
0.6668102124469282,0.5681299120500757,0.780238994527982,-0.06909010170805334,-0.2125441553082006,0.0919003625444289,0.7696614974705557,0.174456606093326
0.7134156194291551,0.6093378337971374,0.8287907038948567,-0.05414249317068438,-0.204071929241545,0.10634173412849071,0.8235522525601889,0.1976525406144454
0.7624247060772463,0.6535281132661185,0.8813674100512546,-0.035655441025362465,-0.18382449129262912,0.13058632666640696,0.8790805978494528,0.2227004181218613
0.8142065737414008,0.6997370539615791,0.9370505689665135,-0.013297175578692078,-0.16450271138820743,0.15586012903117236,0.9363886489588008,0.2497036397223468
0.8691383399263275,0.748874845507383,0.9949741805055176,0.013250928027025932,-0.13948895215140023,0.18704148811536686,0.9956297389174875,0.27877632689689646
0.9275822403095224,0.7962656663271177,1.053412637717519,0.04427179126971305,-0.11377879586664241,0.22050098105527927,1.0569700302380494,0.31004454220316113
0.9898549423996231,0.8547539012839405,1.121124834477782,0.07998338833500658,-0.08534261992747871,0.2579185941652926,1.120590404728189,0.34364772411664457
1.0561920761149222,0.9153434706510032,1.1905734225992115,0.12050515814920436,-0.046881413919702214,0.3051078632614337,1.1866886933403822,0.3797403818689223
1.1267139766891094,0.9807599273821855,1.2646176908139215,0.16582532203573622,-0.004215689197495431,0.3557190021116765,1.2554823251787537,0.4184941083929179
1.2014012677654475,1.0526342908645758,1.3464251085679286,0.21577705301761002,0.036782175554977925,0.40106401300554306,1.3272114970466866,0.46009998564285143
1.2800897772439823,1.124693370287075,1.429952750444597,0.2700324656049705,0.0878531541144785,0.46099943755702566,1.402142994696613,0.5047714780907807
1.3624920597393755,1.1954763963061399,1.5151200743098774,0.328121360408377,0.13915110343459045,0.5276948221697706,1.4805748372197516,0.5527479392287072
1.4482473014047486,1.2773431744218045,1.6118227815572166,0.38947630212605994,0.1887910838112481,0.5963547522396382,1.5628419711535926,0.6042988955127225
1.5369942610287957,1.3616182313923362,1.7128310825611102,0.4534985311730878,0.24170328404866254,0.6712859403859672,1.6493233173734794,0.6597293269493919
1.628456217808302,1.4347761570100797,1.8029673535438167,0.5196334302115522,0.3011346745059811,0.7584419406068917,1.7404505814676927,0.7193862403399798
1.7225254355135062,1.5227651327903633,1.912587121369684,0.5874425475580154,0.3380910655895143,0.8349627749030403,1.8367193921431337,0.7836669406477369
1.819338187009911,1.6191098393359844,2.0332187426700354,0.6566622762141716,0.3926563030066166,0.9254455237455008,1.9387035559221346,0.8530295646057391
1.9193383317290227,1.6805121225173432,2.1170098464729468,0.7272455925909825,0.44800704590758267,1.0158049267933618,2.0470735479109496,0.9280066750529636
2.0233351674910596,1.771474857779079,2.229895604752766,0.7993900673849491,0.4991492773661588,1.107620161349303,2.1626208601028383,1.0092230680479912
2.1325679064494483,1.874531965078628,2.3558055399706883,0.873560626631516,0.5478451926497466,1.1984405584438038,2.28629060579601,1.0974194907820847
2.2487945813427475,2.000507606727916,2.507244480331436,0.9505188560107467,0.6225356429766169,1.3167850563991204,2.4192260144046687,1.19348483377297
2.374429258557447,2.0963680422092406,2.6322789186110866,1.03137314617334,0.6848534057069439,1.423937430963715,2.5628304747893726,1.2985007738932821
2.512761527743894,2.2215156469987725,2.789049027552038,1.1176678396412303,0.7386581954535556,1.5348363240512315,2.7188562134514367,1.4138052309947473
2.6683119222222693,2.35301041744154,2.9663780448521377,1.2115378619522672,0.8095177059189227,1.6657512838254276,2.889534730382247,1.5410851895371986
2.847416434480187,2.5175638199124557,3.1801589574643128,1.315973175067314,0.884928211610861,1.8120861942751867,3.07777523439143,1.6825171281339821
3.0592143584046716,2.691481968057405,3.428101332776697,1.4352750620780192,0.965939336590419,1.98055851466687,3.2874789190916074,1.8409881946913
3.3173875203056093,2.875007618873109,3.711003424051599,1.575867765959895,1.0282760527777588,2.144609362223692,3.524061641400222,2.0204620077361275
3.6433972821183067,3.134158558952363,4.103908706740905,1.7478162096003156,1.112543248947473,2.3670146017749802,3.7953776790311218,2.2266215716982583
4.07296206185937,3.482603247899994,4.622211908589468,1.9678689721564104,1.2184271492544612,2.660284746090384,4.113484516721079,2.4680907100326475
4.670308392426332,3.9869522787054765,5.3895157924226185,2.26615759769292,1.4196633971391042,3.1500244244269995,4.498382990756068,2.7590082343303877
5.563798429124437,4.688053868383971,6.485566631922437,2.702947660347217,1.5894538405220349,3.7457859014410975,4.987194117774612,3.1253083138054234
7.052825485319397,5.854915929002015,8.363179209988273,3.4188985338795552,2.0201729172403864,4.872609021112962,5.662405026353757,3.6239392168664044
10.03554047105705,8.059572459783327,12.017864365568183,4.836164826930235,2.756678892716942,7.088549469433103,6.78437416710714,4.432457789176665
