B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.2784540168194187,-1.429383100246352,-1.15566287094876,-0.24451298976298472,-0.491035183958289,0.2963575379818965,-1.5628419711535926,0.6042988955127225
-1.2034363056266486,-1.3491320077196165,-1.0755894197844431,-0.3085274622595316,-0.5561123236049137,0.2666389684604302,-1.4805748372197514,0.5527479392287071
-1.1327212289824466,-1.279829241497181,-1.0035996511054908,-0.3657977417660665,-0.6263814685803238,0.22676775553554673,-1.4021429946966129,0.5047714780907806
-1.0661571449352762,-1.2167558479646279,-0.9384509048099402,-0.41615255501660914,-0.6941734732017548,0.1897213806984528,-1.3272114970466866,0.46009998564285143
-1.0035291381223814,-1.1605945402928408,-0.8847702799862327,-0.4596684907994406,-0.7579435629549758,0.15947606311306406,-1.2554823251787537,0.4184941083929179
-0.9446038924402301,-1.087916715653461,-0.8223784852600873,-0.496697413274067,-0.8150311837832795,0.14307638079052998,-1.1866886933403822,0.3797403818689223
-0.8891693799146294,-1.0246885028858574,-0.7704117156325107,-0.5278452168443336,-0.8672779752619646,0.12452316098439564,-1.120590404728189,0.34364772411664457
-0.8370475799126965,-0.9656580964827151,-0.7269012724939894,-0.5539051756149481,-0.9136123900707807,0.11047359265593804,-1.0569700302380494,0.31004454220316113
-0.7880763261498666,-0.9089322393986192,-0.6875748748804652,-0.5757618629901353,-0.9509214018362901,0.09965266287163499,-0.995629738917488,0.27877632689689663
-0.7420721068522896,-0.853168130836106,-0.6502534477490794,-0.5942891785247075,-0.9842424197049973,0.0913276051178794,-0.9363886489588011,0.249703639722347
-0.6987899967306799,-0.8094832357004096,-0.6233220788062569,-0.6102628550083379,-1.0105498578582615,0.08323256649186916,-0.8790805978494531,0.22270041812186142
-0.6578912804762266,-0.7560017118168203,-0.5836774952956751,-0.6242970157057669,-1.0463884533108558,0.06289890374069496,-0.8235522525601887,0.1976525406144453
-0.6189217187658087,-0.7081911974357047,-0.5449730256157911,-0.6368040025198449,-1.0638734322004493,0.053880382473973865,-0.7696614974705556,0.1744566060933259
-0.5813003561205483,-0.6561968359580804,-0.4985877500140329,-0.6479727281921936,-1.0755712155381796,0.049014969342927484,-0.717276050560126,0.15301889078616018
-0.544322335679702,-0.6185168299603472,-0.460971951601448,-0.6577645959269012,-1.0887120964494374,0.03654159588073491,-0.6662722682660095,0.1332544536532019
-0.5071881470610442,-0.576827492192481,-0.41786430603371794,-0.6659359386799127,-1.1036754524294965,0.014960077301172992,-0.6165341070673684,0.11508636665257545
-0.469081107480981,-0.5419873597592963,-0.37911581746078954,-0.6721068881882424,-1.0929380231420034,0.012469958070239706,-0.567952215846766,0.09844505074677277
-0.4293121247914157,-0.5103159256679949,-0.34598041167914384,-0.6758961531257033,-1.100556872530333,-0.017754827858074418,-0.5204231377936939,0.08326770204699102
-0.38751739866279533,-0.4531493914612961,-0.28850663624436723,-0.6771107791801955,-1.0865891784338046,-0.03325120491348588,-0.4738486043521642,0.06949779530498408
-0.3438295165003674,-0.4176526586083646,-0.2544350682230091,-0.6759176293660228,-1.071208302127771,-0.05072111045999744,-0.4281349066920436,0.0570846542256058
-0.29889814302926765,-0.3780041826149595,-0.2142869041494032,-0.6728799801884686,-1.063615060751948,-0.07550803842648995,-0.38319233256886204,0.04598307990826346
-0.25369532341228695,-0.33044507665876377,-0.16502837143330384,-0.6687982864997801,-1.0460031247975732,-0.09212368374974333,-0.33893465835513487,0.03615303022454773
-0.20918987103960254,-0.2966465428657559,-0.13047371509822042,-0.6644362402764228,-1.0298119058976454,-0.10989509357255989,-0.29527868757409476,0.027559344173582176
-0.1660677828162067,-0.25876467974074635,-0.08993676773171684,-0.6602980880308671,-1.0138534494848446,-0.12442036304120274,-0.252143828518099,0.02017150628144792
-0.12461486695235173,-0.21889750319051438,-0.04980838530319351,-0.6565608557680773,-0.9972458661538903,-0.1376197376933307,-0.20945170454600875,0.013963446969733912
-0.08474909067174953,-0.17970496139502126,-0.012584639508930948,-0.6531436108796655,-0.987284202942259,-0.15404460789690577,-0.1671257914707375,0.008913375545105994
-0.04611997549563293,-0.13900151501717375,0.024951755349991167,-0.6498364667328946,-0.9768295783666008,-0.1672120675842067,-0.12509107710426032,0.0050036430841704175
-0.00820273556843451,-0.09756485277018159,0.06431812804413317,-0.6464273805050236,-0.965772628957001,-0.17483288667843766,-0.08327373854921194,0.0022206330279789873
0.029641746079328686,-0.060620893660639316,0.09741855091677909,-0.6427999010080122,-0.9582131929781481,-0.18124345407364045,-0.041600833234236946,0.0005546777764564931
0.06812863215238937,-0.01165302971210816,0.14337770494238522,-0.6389888572298746,-0.9534594708563866,-0.1842199888406868,0.0,0.0
0.10798337106170301,0.02612649961344443,0.17782665271339937,-0.6351636259330496,-0.950679394276872,-0.1822880385620408,0.041600833234236946,0.0005546777764564931
0.14976681659587904,0.07140814437894481,0.22185505729559923,-0.6314748324691712,-0.9532418245398236,-0.18062014231539503,0.08327373854921194,0.0022206330279789873
0.19353328975592163,0.1123872340479078,0.2612372020030981,-0.6277167490218968,-0.9571138673914331,-0.17223177250075106,0.12509107710426032,0.0050036430841704175
0.23846641937343596,0.15352482878814439,0.30148860918273923,-0.6229542653283253,-0.960307955198601,-0.16074507176185726,0.16712579147073775,0.008913375545106022
0.2829571357744864,0.19750020739988358,0.34534306074867466,-0.6155797110117659,-0.9644273287424054,-0.15005650636535933,0.209451704546009,0.013963446969733945
0.3254039010971916,0.23929382535832985,0.3885823031074143,-0.6040800924419155,-0.9646412987717072,-0.13704761714321784,0.2521438285180993,0.02017150628144796
0.36510241347980354,0.2796221112797559,0.43125392252613715,-0.5878837940497511,-0.9586774943599528,-0.11943873335552047,0.29527868757409453,0.027559344173582134
0.4023681021234487,0.3198663822614818,0.46977099353008756,-0.5674338880114372,-0.9509802873437652,-0.10399254688294629,0.33893465835513464,0.036153030224547675
0.4380241060548871,0.3606484049950892,0.5113420726950645,-0.5436261729422884,-0.9340254145461376,-0.08177931911920466,0.38319233256886187,0.045983079908263405
0.47291789226470465,0.3996192920032112,0.5528292149350668,-0.5172808146452303,-0.9026781253491795,-0.04493478787401267,0.4281349066920436,0.0570846542256058
0.5077386819930715,0.4371506193547671,0.5951918856279959,-0.48892412652792044,-0.8784499890108014,-0.021550819012122302,0.4738486043521642,0.06949779530498408
0.5430341494074735,0.4751689748941759,0.6378591019314235,-0.4587808060563243,-0.8471046001677598,0.012256023052017562,0.5204231377936939,0.08326770204699102
0.5792842285552522,0.5127603141627087,0.6827802471655782,-0.4268336700578384,-0.8193095777043355,0.03989924902653391,0.567952215846766,0.09844505074677277
0.6169654464869374,0.5451256750346686,0.726480246627094,-0.392881771379957,-0.7910723682847045,0.06924822657952229,0.6165341070673684,0.11508636665257545
0.656592045504314,0.5764054786344073,0.7684646697745553,-0.35658030761548665,-0.7462869995215857,0.11691733060211573,0.6662722682660095,0.1332544536532019
0.6987384469786548,0.6164487031396461,0.8201056822416275,-0.3174650413634019,-0.7193095658660968,0.14575568174695908,0.7172760505601262,0.1530188907861603
0.7440494513732019,0.6565843517898362,0.8699980222576555,-0.2749676897380463,-0.6808739419455652,0.18209240939014842,0.7696614974705557,0.174456606093326
0.7932417731761703,0.6993784168649152,0.9193342526567732,-0.2284281969827493,-0.6195530766656276,0.2415840937780238,0.8235522525601889,0.1976525406144454
0.8470974783882037,0.7474780777267435,0.97211949688296,-0.17710895550016525,-0.5695591398510176,0.29037670858375275,0.8790805978494528,0.2227004181218613
0.9064477150201239,0.8070279982393335,1.0350841003619673,-0.12021561707205601,-0.5271382898090576,0.32780268362349463,0.9363886489588008,0.2497036397223468
0.9721439452338314,0.8627919186977717,1.0947071788662943,-0.056928865086660244,-0.46812826870278035,0.3766887953602932,0.9956297389174875,0.27877632689689646
1.0450137662934398,0.9331462725501607,1.166271993398391,0.013549094428671514,-0.3995779824437247,0.4371875139258624,1.0569700302380494,0.31004454220316113
1.1257995239922525,1.003300691829177,1.2378571849438924,0.09193101741225676,-0.3215256695305744,0.5104395922264182,1.120590404728189,0.34364772411664457
1.2150804873080614,1.0950534498011368,1.3317832164888088,0.17876445894647974,-0.23307150168505086,0.5991702196705596,1.1866886933403822,0.3797403818689223
1.3131834347201656,1.1778509286506387,1.4343537725782793,0.27433941051271243,-0.15501207593878719,0.6822476463163211,1.2554823251787537,0.4184941083929179
1.4200918477923958,1.2799056094356416,1.5644797715002383,0.3785934381148328,-0.051809857239476176,0.789211095291515,1.3272114970466866,0.46009998564285143
1.5353697933840011,1.3826068432180818,1.6955562721381707,0.49102978108167844,0.0864508051061521,0.9293505128650565,1.402142994696613,0.5047714780907807
1.6581216162062942,1.4903203964380134,1.8256708308244132,0.6106688288004561,0.2010602053124727,1.0585616800613682,1.4805748372197516,0.5527479392287072
1.7870104050445792,1.5988700497437176,1.952051771489308,0.736055325703249,0.31678709757693624,1.1949346920077826,1.5628419711535926,0.6042988955127225
1.9203534954078285,1.7209120521882806,2.096281158573337,0.8653393754675055,0.4383889698879805,1.336284489428593,1.6493233173734794,0.6597293269493919
2.056299077891402,1.823182333968645,2.2250601628580005,0.9964359485979581,0.5529821641673947,1.471219039121943,1.7404505814676927,0.7193862403399798
2.1930651930781058,1.9578625716623965,2.3828687205839425,1.1272458869444524,0.6703047816807516,1.6174434875175012,1.8367193921431337,0.7836669406477369
2.329199007788781,2.081446815657159,2.5315093024259236,1.2558989067418709,0.7799719346951631,1.7509580722786322,1.9387035559221346,0.8530295646057391
2.4638033876884364,2.2156664953843777,2.6857018267703974,1.3809684280785506,0.9014927035361268,1.890371191893979,2.0470735479109496,0.9280066750529636
2.596688727648216,2.3357653273984855,2.8254817034717656,1.5016183101401137,1.0244640212527583,2.0292622101794686,2.1626208601028383,1.0092230680479912
2.7284377440015284,2.4793986274633144,2.9806340247586847,1.617669783220467,1.0934304437956204,2.1128125372413984,2.28629060579601,1.0974194907820847
2.8604057082117937,2.623755924041122,3.1327442213251526,1.7296088487149128,1.249198213058085,2.265764875784587,2.4192260144046687,1.19348483377297
2.994705258102282,2.7527005853051483,3.266640337177434,1.838575304935622,1.3536979051457434,2.3617892316252216,2.5628304747893726,1.2985007738932821
3.13424055581457,2.9005963627271023,3.417571642367276,1.9463795057587439,1.4598880983514235,2.4554293236140676,2.7188562134514367,1.4138052309947473
3.2828672646672516,3.0570847041633065,3.5678555417830387,2.0555902630660086,1.561228513972441,2.544288980868449,2.889534730382247,1.5410851895371986
3.445774800787952,3.226081979557771,3.7302081095498982,2.169744447107647,1.691379307567333,2.6488448545518914,3.07777523439143,1.6825171281339821
3.6302359787114145,3.3970153828235707,3.907448556135379,2.29376645252857,1.8186018750993047,2.758211317323792,3.2874789190916074,1.8409881946913
3.846993282436912,3.5768497186508355,4.12329430264487,2.4347790183505924,1.949308766535418,2.8707041891100626,3.524061641400222,2.0204620077361275
4.112864432865463,3.781348490258324,4.4288866129667355,2.6036942890023567,2.127447448511748,3.0301011295987696,3.7953776790311218,2.2266215716982583
4.455955615280561,4.028007171085769,4.842125227542726,2.81848063090349,2.32773505733752,3.219553270686414,4.113484516721079,2.4680907100326475
4.927124284463845,4.366848799230003,5.431580396951675,3.1114203055357414,2.639755182999288,3.5560200780178293,4.498382990756068,2.7590082343303877
5.62863519639131,4.848113021673638,6.28725364372873,3.547302703655269,3.013768390096839,4.034355264081759,4.987194117774612,3.1253083138054234
6.800153419996897,5.6412196765047,7.739553154989864,4.278048115259779,3.6458033387841082,5.018330829184648,5.662405026353757,3.6239392168664044
9.163044052997659,7.353007420994342,10.719813322965825,5.761515677626444,4.69664081517203,6.966976312566679,6.78437416710714,4.432457789176665
