B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.1699643670023119,0.05982824749294813,0.2774001212547866,-0.08123412842369744,-0.25673631373781625,0.07180275410579806,0.16712579147073775,0.008913375545106022
0.2086247415974234,0.09980062901005271,0.3198711391302509,-0.0837334770393421,-0.24903436049032018,0.0788995698401711,0.209451704546009,0.013963446969733945
0.24811775649327533,0.13848693156864544,0.3618430351806956,-0.08508667654164419,-0.24367264151547696,0.08406431081241139,0.2521438285180993,0.02017150628144796
0.28847015722227753,0.16645465596280573,0.39318400058714326,-0.0851535374143664,-0.249050742777295,0.07872300111218111,0.29527868757409453,0.027559344173582134
0.32970060741428475,0.20630410612412686,0.43614818000927624,-0.08378756945034196,-0.25346174703314994,0.07456018450352525,0.33893465835513464,0.036153030224547675
0.37182521702380184,0.24950787999789656,0.4827667249410813,-0.08083712594321033,-0.24055950241159987,0.08877508752781632,0.38319233256886187,0.045983079908263405
0.4148637185281558,0.2947516423015565,0.5326580124816072,-0.0761461437412395,-0.23726718202180863,0.09115291691989003,0.4281349066920436,0.0570846542256058
0.4588458061558705,0.335577847052286,0.5785069415604314,-0.06955451794795336,-0.22903752686906564,0.09889785753195618,0.4738486043521642,0.06949779530498408
0.503817092421926,0.3694150536418064,0.6172615966740602,-0.06089823649045864,-0.21727017292669004,0.11337682725191456,0.5204231377936939,0.08326770204699102
0.5498441496029717,0.4331007308846221,0.6845266111102299,-0.050009463884532104,-0.20398335183454375,0.12999713721857398,0.567952215846766,0.09844505074677277
0.5970181781747963,0.4569537476203881,0.7128737531585476,-0.036716801480304255,-0.19981997486499758,0.1370732946107508,0.6165341070673684,0.11508636665257545
0.6454569529836031,0.5225146453742299,0.783337664553895,-0.02084596904024906,-0.18275266860122658,0.157125476574546,0.6662722682660095,0.1332544536532019
0.6953048135210911,0.5637965919082035,0.8295412910807836,-0.0022211577117531114,-0.17039537244901556,0.1725267378862042,0.7172760505601262,0.1530188907861603
0.7467305710345135,0.6023563865688106,0.871282527445365,0.019332700922923975,-0.13947028234428482,0.20709263241232517,0.7696614974705557,0.174456606093326
0.7999233042982348,0.6562382650117318,0.9289099800853327,0.043986530703554697,-0.11683823204937949,0.23478575736435542,0.8235522525601889,0.1976525406144454
0.8550861266720169,0.7084076474353107,0.9864655062919467,0.07190241923154032,-0.09191582771161855,0.2666384475966927,0.8790805978494528,0.2227004181218613
0.9124281576577539,0.7649837774864172,1.0479615002626672,0.10322761909408344,-0.07893762542164168,0.28395783670626656,0.9363886489588008,0.2497036397223468
0.9721551472777268,0.8206665491575791,1.1110711598837173,0.13808744080118646,-0.047623658618253906,0.32152793588348805,0.9956297389174875,0.27877632689689646
1.0344594881544973,0.877324135349171,1.1770216189705889,0.17657754080180793,-0.011574148239728688,0.3673239905948006,1.0569700302380494,0.31004454220316113
1.0995106841170932,0.9358513232817927,1.24489197766125,0.21875646815949465,0.016639232155683525,0.40600432444246487,1.120590404728189,0.34364772411664457
1.1674476636590663,1.0081275729016617,1.3300705792024399,0.26463968179443004,0.05716259330649226,0.457770138218964,1.1866886933403822,0.3797403818689223
1.2383745382462057,1.0625031417488482,1.3972817520582868,0.3141964884197938,0.08895736504331042,0.5042153922656922,1.2554823251787537,0.4184941083929179
1.3123614087424649,1.1314082928519977,1.4772124009668761,0.36735137491013525,0.13163281334696764,0.5600968027092612,1.3272114970466866,0.46009998564285143
1.3894515510384853,1.2032977577186494,1.5647415505992797,0.42399094757884426,0.2062388447140313,0.6442607496750519,1.402142994696613,0.5047714780907807
1.4696757746958924,1.2786685990333175,1.65639142054884,0.4839771522936887,0.27096032632983824,0.71824846988886,1.4805748372197516,0.5527479392287072
1.553074058941008,1.3579677140815898,1.7524626728771782,0.5471667436303048,0.3137308589161444,0.7743729136070701,1.5628419711535926,0.6042988955127225
1.639723930933209,1.4310775906895126,1.8467644498215599,0.6134362973379406,0.37301111127828224,0.8468326926298867,1.6493233173734794,0.6597293269493919
1.7297747006566042,1.4909846557153643,1.9271068029372107,0.682711652460847,0.4118258527139567,0.9021237223443981,1.7404505814676927,0.7193862403399798
1.8234868104287425,1.5718383669272147,2.0244627054325433,0.7550007259126432,0.47387145824569193,0.985274313218663,1.8367193921431337,0.7836669406477369
1.921276318033559,1.6585621361628682,2.1256156075592556,0.8304292748950463,0.5677871497067042,1.1012013261705518,1.9387035559221346,0.8530295646057391
2.0237659562405934,1.7617451426694481,2.243435694701827,0.9092804173440445,0.6460825059733324,1.1920550958142766,2.0470735479109496,0.9280066750529636
2.131846334748684,1.8789395567523228,2.373307138320259,0.9920405604676817,0.7175301274928528,1.2853359277865128,2.1626208601028383,1.0092230680479912
2.246753829007818,1.980423698033447,2.4873230160655386,1.0794569266627596,0.7909332423399785,1.3787533222548545,2.28629060579601,1.0974194907820847
2.370175993008844,2.0913584238459797,2.6153652257515287,1.1726154492022218,0.8571289137904958,1.4754822377572556,2.4192260144046687,1.19348483377297
2.5044019859422217,2.2148580204515893,2.7484975077837404,1.273053262765113,0.9443830998218622,1.5841036196197593,2.5628304747893726,1.2985007738932821
2.652546670348088,2.3567145450437894,2.9045787172996813,1.3829290543337434,1.0395795735995457,1.7067786855014881,2.7188562134514367,1.4138052309947473
2.818897098654683,2.5006758796502293,3.0668798615031907,1.505290650899841,1.1398204677325734,1.8456183115186773,2.889534730382247,1.5410851895371986
3.009468231693506,2.69836315531826,3.2976672407882335,1.6445096758597786,1.2345204851906244,1.9793963970792667,3.07777523439143,1.6825171281339821
3.232931241483274,2.8700324528864085,3.5093814622709774,1.807013979616673,1.3843379317366804,2.178351033631808,3.2874789190916074,1.8409881946913
3.5022407701735774,3.109450436855127,3.8245699346674296,2.0025779306171088,1.5676476812662679,2.4289689402332213,3.524061641400222,2.0204620077361275
3.8376606430106746,3.3918052704100443,4.217774382212554,2.2467264795654875,1.7874367447470854,2.7394683309182137,3.7953776790311218,2.2266215716982583
4.272820708853151,3.733925702031564,4.734410715722314,2.565548869313411,2.0473305814010443,3.118681870049951,4.113484516721079,2.4680907100326475
4.868050201471108,4.256013025135222,5.468825184028503,3.0062911671211134,2.41621972821759,3.668968900084945,4.498382990756068,2.7590082343303877
5.743723447715108,4.986422112053923,6.549147433113841,3.663839668763633,2.881616640069263,4.414280746925168,4.987194117774612,3.1253083138054234
7.180318294383088,6.166344511772078,8.381042663335748,4.760195374506748,3.756649195805206,5.759296224167797,5.662405026353757,3.6239392168664044
10.018767973150409,8.472681359481212,12.053509139719347,6.962571238868112,5.4621026994601065,8.46512941105373,6.78437416710714,4.432457789176665
