B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.0356165136147961,-1.2506766758507784,-0.8045710994264718,-0.2858290939696323,-0.7972062989693138,0.3482635222331065,-0.995629738917488,0.27877632689689663
-0.9846337503456633,-1.190743033762218,-0.7559104296239464,-0.32625049609384643,-0.8287113253862235,0.32381140554721277,-0.9363886489588011,0.249703639722347
-0.9343383927232305,-1.134067331000573,-0.7092611738510525,-0.3650885902040922,-0.8817677116015108,0.2818624963300721,-0.8790805978494531,0.22270041812186142
-0.8845777958820936,-1.0892115846662018,-0.6712236758481213,-0.4024079174084856,-0.9251945403083531,0.24765497660590585,-0.8235522525601887,0.1976525406144453
-0.8352239525712793,-1.0394089739118202,-0.6294732494843971,-0.43827093234725006,-0.9685959420388073,0.2194907874652967,-0.7696614974705556,0.1744566060933259
-0.7861760402951952,-0.9765945065874762,-0.5717073866699535,-0.47273037585190786,-1.0161496492908966,0.19850315183905803,-0.717276050560126,0.15301889078616018
-0.7373636179365413,-0.9330384685657953,-0.5342684989632694,-0.505818016471528,-1.065362871714823,0.17987701848286203,-0.6662722682660095,0.1332544536532019
-0.6887514862481564,-0.8801646811739567,-0.48700335201200495,-0.5375326190523787,-1.1311619118777272,0.1442587522886401,-0.6165341070673684,0.11508636665257545
-0.6403463639945909,-0.8373058830372055,-0.4511562565202947,-0.5678302808660562,-1.1783446449530177,0.1306541686590046,-0.567952215846766,0.09844505074677277
-0.5922038162742458,-0.7769879726773581,-0.3952827507806466,-0.5966197888424438,-1.2246673245964448,0.11918277747617245,-0.5204231377936939,0.08326770204699102
-0.5444322863865633,-0.7386446728348812,-0.3635139833796651,-0.6237648831419342,-1.271018740870186,0.10827587078691397,-0.4738486043521642,0.06949779530498408
-0.4971904979430878,-0.6839092957464763,-0.3165745522565827,-0.6490943874928556,-1.3134359012960477,0.1008378618914641,-0.4281349066920436,0.0570846542256058
-0.450675362103571,-0.641467738385103,-0.2803689356823872,-0.6724198312501912,-1.357868259226248,0.08922094774323941,-0.38319233256886204,0.04598307990826346
-0.40509983182936615,-0.591212332373771,-0.23928510503151595,-0.6935582998485301,-1.393521358398996,0.08475919715982888,-0.33893465835513487,0.03615303022454773
-0.36066333048527244,-0.5408860788650109,-0.19535996204259842,-0.712356218087467,-1.431737471979798,0.07404157127336725,-0.29527868757409476,0.027559344173582176
-0.3175203312027555,-0.49089979754014745,-0.1525739142681705,-0.7287085422230495,-1.464527869969838,0.06652783048742505,-0.252143828518099,0.02017150628144792
-0.275754060429848,-0.43904904725795724,-0.108878281866822,-0.7425683707632129,-1.4966747011426849,0.05513693642993289,-0.20945170454600875,0.013963446969733912
-0.23536132263713577,-0.38847010900747264,-0.06506610163991963,-0.7539445031286136,-1.5205206212846298,0.048868127970481456,-0.1671257914707375,0.008913375545105994
-0.19625132854312866,-0.36033072319576026,-0.043579631368644955,-0.7628880651783883,-1.5371426326316058,0.04663333743416431,-0.12509107710426032,0.0050036430841704175
-0.1582573688556926,-0.3106356329561885,-0.003138286649841046,-0.7694723135677902,-1.5513244481238426,0.04460410021532013,-0.08327373854921194,0.0022206330279789873
-0.12115672259314708,-0.25911192804281213,0.03746225701644357,-0.7737707526065024,-1.5611414196419424,0.042525080869101284,-0.041600833234236946,0.0005546777764564931
-0.08469246773435643,-0.2201586754244349,0.0716389660627564,-0.7758376513116378,-1.5677358316937346,0.040344570037480654,0.0,0.0
-0.04859141516374002,-0.17191887664974798,0.11148756518199385,-0.7756932224883422,-1.5606439157814012,0.04819919768478864,0.041600833234236946,0.0005546777764564931
-0.0125751311301337,-0.12947577327532817,0.15233344176150615,-0.7733147697340091,-1.5591540003926214,0.04613966512258394,0.08327373854921194,0.0022206330279789873
0.02363489733178411,-0.10187020791281565,0.18414154484705397,-0.7686356103663718,-1.5526876178992468,0.04562262381105592,0.12509107710426032,0.0050036430841704175
0.060313038035236056,-0.07341027463298244,0.2194517392219198,-0.7615545460005317,-1.5466972691134906,0.03980710612344607,0.16712579147073775,0.008913375545106022
0.09771947044347186,-0.044045296630765896,0.2554004462737478,-0.7519583699496687,-1.5212193696086687,0.05165418974947028,0.209451704546009,0.013963446969733945
0.13607916125427205,-0.012673279904346052,0.292995454507496,-0.7397571888517572,-1.4988841097116499,0.056426792820685356,0.2521438285180993,0.02017150628144796
0.17555033407036785,0.022245488952537862,0.3308040556140971,-0.7249270930821823,-1.4699355278430652,0.06215728638129836,0.29527868757409453,0.027559344173582134
0.21619137624885604,0.05998958452990105,0.3732627124813018,-0.7075482675249489,-1.4383925674749973,0.06596787852543484,0.33893465835513464,0.036153030224547675
0.2579421638126179,0.10510362920379818,0.4221346003966077,-0.6878224481050703,-1.3987190160326435,0.07633530875759192,0.38319233256886187,0.045983079908263405
0.30063513866516944,0.15098070085341767,0.47053603681981726,-0.6660565941642071,-1.3665790679632008,0.07978067544019385,0.4281349066920436,0.0570846542256058
0.3440400861265718,0.19119147784551663,0.5116342705008633,-0.6426118743589782,-1.3167491655032786,0.09661393799175733,0.4738486043521642,0.06949779530498408
0.38792991641739194,0.23802475074599838,0.5610615022275427,-0.6178331076777195,-1.2801432602374132,0.10513549692719731,0.5204231377936939,0.08326770204699102
0.43214442828642635,0.28025909853622777,0.6072179611280888,-0.5919828244191765,-1.2373909785677641,0.12130136954322635,0.567952215846766,0.09844505074677277
0.4766322586319741,0.322521546665823,0.6595849259344558,-0.5651996817336113,-1.198897218348184,0.13508969414463207,0.6165341070673684,0.11508636665257545
0.5214640903167135,0.3607484934574202,0.711586896117586,-0.5374874181150675,-1.1567040479298667,0.15775893555024295,0.6662722682660095,0.1332544536532019
0.566822643753601,0.40221564934308146,0.7692846521515755,-0.5087279300275933,-1.1157230353959946,0.18424644749889552,0.7172760505601262,0.1530188907861603
0.61298043119462,0.44163092509995044,0.8258413170341188,-0.4787067781923774,-1.0735200929320392,0.21544561149006936,0.7696614974705557,0.174456606093326
0.6602750048481897,0.47919582201803573,0.8857116134198602,-0.4471409581518237,-1.0528003880414465,0.2280915453310886,0.8235522525601889,0.1976525406144454
0.709087281507463,0.5157060480556023,0.9468350572903736,-0.41370316135742424,-1.0029896015715964,0.2696793864136149,0.8790805978494528,0.2227004181218613
0.759824678551876,0.5472740794652445,1.0017506020861433,-0.37804076190287,-0.9672143466720778,0.2996263368573776,0.9363886489588008,0.2497036397223468
0.8129084679998377,0.5864609310523995,1.0659873007381098,-0.3397901797053589,-0.9292643444261165,0.33324172050879897,0.9956297389174875,0.27877632689689646
0.8687637925390439,0.6290227323975496,1.1350877635998518,-0.29858827403804133,-0.8890829346140666,0.3698626018112417,1.0569700302380494,0.31004454220316113
0.92781060357261,0.6771982552339477,1.2085244335593033,-0.25408262196895215,-0.8463198425512924,0.40760994366926007,1.120590404728189,0.34364772411664457
0.9904538944719508,0.7233748742073106,1.2801542035394045,-0.20594243085786976,-0.800231614386134,0.4484114350454079,1.1866886933403822,0.3797403818689223
1.057071797704456,0.7753430829405152,1.3588820876192682,-0.15387164445980722,-0.7485604893900807,0.49145414358368533,1.2554823251787537,0.4184941083929179
1.1280004387043892,0.8347678268358709,1.4425994831882085,-0.09762548538963653,-0.6879099109388976,0.5391533097453218,1.3272114970466866,0.46009998564285143
1.2035151378691173,0.8994629201376522,1.5254084014784715,-0.03703098982998264,-0.620785570308289,0.5862125168527552,1.402142994696613,0.5047714780907807
1.2838089543916407,0.9752575315385592,1.6111072246701057,0.027989292344946903,-0.5468569761633126,0.6354150319843167,1.4805748372197516,0.5527479392287072
1.3689718751168545,1.049867360945252,1.6948526885286026,0.09739353506418742,-0.4740379434405586,0.6800953736565838,1.5628419711535926,0.6042988955127225
1.4589769380112083,1.1317511725331413,1.7896973467657573,0.1710028453360362,-0.3706726433192129,0.745456688280112,1.6493233173734794,0.6597293269493919
1.5536823018233274,1.250997467738788,1.9102134206687977,0.24849811085512338,-0.2776591330151996,0.7933353139795033,1.7404505814676927,0.7193862403399798
1.6528591330075089,1.3428001998214227,2.007137547851787,0.32944086935482175,-0.17701320644044705,0.8404026494541618,1.8367193921431337,0.7836669406477369
1.756252643048349,1.4531530664593428,2.124473795289794,0.41332482018851147,-0.05897816597071248,0.9043776124699252,1.9387035559221346,0.8530295646057391
1.8636775250194766,1.553638456125084,2.2406350556958032,0.49965815991163215,0.04487704171915796,0.9576708207115756,2.0470735479109496,0.9280066750529636
1.9751417112183443,1.6757159028577375,2.375959162381645,0.5880690367143062,0.15500549441585187,1.0187805511462704,2.1626208601028383,1.0092230680479912
2.0909881054602373,1.7422938478163692,2.4628868579605427,0.678421261594983,0.2639056197773879,1.0792688831241533,2.28629060579601,1.0974194907820847
2.2120467863485236,1.888303454402962,2.6197932674201896,0.7709288395794748,0.38142123967283026,1.1591386537833401,2.4192260144046687,1.19348483377297
2.339801590575179,2.008323067180249,2.747014588077211,0.8662670213118325,0.4771847931279233,1.2321493032018007,2.5628304747893726,1.2985007738932821
2.4765938292650955,2.1202315430452057,2.8844738339354135,0.9656927101547483,0.6012596980189142,1.3476930564957545,2.7188562134514367,1.4138052309947473
2.625911530614052,2.2454466834433435,3.0359599243214315,1.071206440571668,0.7333273506361053,1.4705164819969583,2.889534730382247,1.5410851895371986
2.792849947915441,2.3804594414135747,3.221717451613824,1.1858141859281373,0.8600148723159975,1.6223746601215276,3.07777523439143,1.6825171281339821
2.9848955005849165,2.5283786010482583,3.440302970515728,1.3139910937661345,0.9754440061072986,1.8008561966266725,3.2874789190916074,1.8409881946913
3.2133251801703904,2.6844543622017047,3.694875690283736,1.4625386897864572,1.1097405562298681,2.024283143676359,3.524061641400222,2.0204620077361275
3.4958397451802576,2.88804013913885,4.01501837509103,1.64223049388448,1.259425610611493,2.2758398902618198,3.7953776790311218,2.2266215716982583
3.861876322950015,3.143927774507492,4.455628316235948,1.8711492412749489,1.4213425947732472,2.5759858977068157,4.113484516721079,2.4680907100326475
4.364368408850471,3.4606745494332847,5.072767951342775,2.182048277010337,1.656504723963832,3.0189143308000363,4.498382990756068,2.7590082343303877
5.109252924980815,3.950001273117976,6.075569402180143,2.6407436250404315,1.9938727397676712,3.6591313871131588,4.987194117774612,3.1253083138054234
6.344125772748339,4.7227475047903384,7.7607484935602,3.401297547282897,2.551638757032115,4.711786050123789,5.662405026353757,3.6239392168664044
8.813163293044038,6.206237046638011,11.192287563564394,4.927053511486453,3.5870030417946994,6.777530560924615,6.78437416710714,4.432457789176665
