B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.23780800354573411,-0.41445749026863543,0.052040492434389074,-0.1597994057581216,-0.8146572963071221,0.1943285639896113,-0.33893465835513487,0.03615303022454773
-0.1949314230791839,-0.3760753987301413,0.09039950245567109,-0.1572089514544654,-0.8317662846050523,0.18234694730695644,-0.29527868757409476,0.027559344173582176
-0.1535558967158747,-0.33072832458185675,0.13273509992372357,-0.15411376252269396,-0.8399994726067008,0.17940174381666618,-0.252143828518099,0.02017150628144792
-0.11366279173123012,-0.29033803727925994,0.16960068743258178,-0.15067463723628316,-0.8489251289015353,0.1707795988006191,-0.20945170454600875,0.013963446969733912
-0.07510511728072997,-0.2540819111580833,0.19903782028612543,-0.14693805656589323,-0.853610911583831,0.1650801837932443,-0.1671257914707375,0.008913375545105994
-0.037616605827877084,-0.21823802042848334,0.22189714367601854,-0.1428421723638232,-0.8600425423606408,0.15890196152504177,-0.12509107710426032,0.0050036430841704175
-0.0008403911454759764,-0.17273190046706027,0.2538377767957125,-0.13824218657580836,-0.8552493722073209,0.1602395674874082,-0.08327373854921194,0.0022206330279789873
0.03563639126638045,-0.13596119022583947,0.2767943409711706,-0.13294160186635978,-0.8388844372582456,0.16870845330235407,-0.041600833234236946,0.0005546777764564931
0.07225243078745801,-0.09151307393887737,0.3071884292017652,-0.12671915826611707,-0.8237390402872395,0.17599137969492007,0.0,0.0
0.10945052293251531,-0.06374165505426244,0.32253225703089305,-0.11934759790071084,-0.8041731967338184,0.18174045517741644,0.041600833234236946,0.0005546777764564931
0.14766219153097737,-0.021333652591751684,0.3551651127238733,-0.11060651513175093,-0.7832839982419586,0.18940760509318522,0.08327373854921194,0.0022206330279789873
0.18729215970683505,0.02440070973130277,0.3909518275158099,-0.10029583686332227,-0.7519842807421853,0.20316643654286415,0.12509107710426032,0.0050036430841704175
0.22869448995092093,0.08019758745520411,0.4394779806444396,-0.08825798674103491,-0.71341469551886,0.22696927166229497,0.16712579147073775,0.008913375545106022
0.27213434052620605,0.12412740555077828,0.479557470711623,-0.07441438845894041,-0.6796498136644156,0.23870058086755674,0.209451704546009,0.013963446969733945
0.31773681389372244,0.17136712320156222,0.5241711277441149,-0.05881407608921578,-0.6330756824101802,0.25830801381015267,0.2521438285180993,0.02017150628144796
0.36543710845913435,0.21659400361588266,0.5752272606283454,-0.0416790126434258,-0.5823760354850662,0.28860827410597756,0.29527868757409453,0.027559344173582134
0.41495768100792285,0.26242410230818347,0.6236098966009151,-0.023418780294406118,-0.5285695695483621,0.31111622368845826,0.33893465835513464,0.036153030224547675
0.4658359330631172,0.30877492117481076,0.6735824542958077,-0.004589258690667324,-0.4696179361556011,0.3364841851961985,0.38319233256886187,0.045983079908263405
0.5175034706149552,0.35555261005839467,0.7269924045899564,0.014207158029424648,-0.4141655960760231,0.3605428595529796,0.4281349066920436,0.0570846542256058
0.5693882110153241,0.3977522766110515,0.7760014053105075,0.03245042958476174,-0.3620160308189766,0.38364734509327914,0.4738486043521642,0.06949779530498408
0.6209987075222606,0.4541832182228993,0.8345272875303982,0.049815083413377315,-0.31244263452534393,0.42114985835282015,0.5204231377936939,0.08326770204699102
0.671966809964483,0.5017541582553005,0.8827801225916625,0.06623040778969269,-0.3295700802508381,0.4083989762715752,0.567952215846766,0.09844505074677277
0.7220544578372143,0.5535616518746295,0.9290662940659762,0.08187834034516506,-0.34912941725769886,0.4166919972560479,0.6165341070673684,0.11508636665257545
0.7711483626400398,0.6043988780194213,0.9731114476839247,0.09714069489072029,-0.3729391253304366,0.4203888697035294,0.6662722682660095,0.1332544536532019
0.8192620163745592,0.6538920194669237,1.0175235380540661,0.11251968029480468,-0.3866792249734804,0.4507400239664028,0.7172760505601262,0.1530188907861603
0.8665469195499825,0.6916431415739455,1.048358797532237,0.12855988713887487,-0.3918199168858291,0.48994410800306964,0.7696614974705557,0.174456606093326
0.9133017700443801,0.7403549486873734,1.0892127489706993,0.14579565114551254,-0.3931589003694745,0.5296312433378737,0.8235522525601889,0.1976525406144454
0.9599695910659563,0.7904134228346045,1.1324589579526525,0.1647344818652063,-0.3954667365704248,0.5594634853271455,0.8790805978494528,0.2227004181218613
1.0071232991312582,0.8472879532546806,1.1833758057667205,0.18587132991447886,-0.39033417946622834,0.5915190140548022,0.9363886489588008,0.2497036397223468
1.0554481635572683,0.896591483383566,1.2282298008649124,0.20971922027090167,-0.3784614429114171,0.6281992751000962,0.9956297389174875,0.27877632689689646
1.1057293399012902,0.9452537770477056,1.276748993559597,0.23684221000963201,-0.36040907824045315,0.6695827594965716,1.0569700302380494,0.31004454220316113
1.1588471191546095,0.997311388212778,1.33227718661099,0.2678820957959722,-0.3038065003623237,0.7408934548982066,1.120590404728189,0.34364772411664457
1.215776708293326,1.0430201599394675,1.390719297231,0.3035748804070893,-0.2755063659702747,0.7823822820024868,1.1866886933403822,0.3797403818689223
1.277585334021094,1.0723283713951899,1.43824832441145,0.34475401379615433,-0.2310141118149713,0.8352089206666489,1.2554823251787537,0.4184941083929179
1.3454165882902664,1.1392628596637802,1.5254253327267697,0.39233508211865287,-0.17758637022131668,0.8938514333471566,1.3272114970466866,0.46009998564285143
1.4204490920766069,1.2049834270539383,1.6226684890253962,0.4472723407212512,-0.12160778259680763,0.9467724077749337,1.402142994696613,0.5047714780907807
1.503814181695562,1.2660861162844652,1.729480211402113,0.5104734937669851,-0.04814251901697482,1.0093379175006782,1.4805748372197516,0.5527479392287072
1.5964589833599367,1.3411563576373513,1.8639897309989752,0.5826596490027679,0.03144596448460732,1.0691148824001981,1.5628419711535926,0.6042988955127225
1.6989542360884422,1.4298052321863266,2.027773511019249,0.664169733647696,0.14182785840334167,1.1478445855550459,1.6493233173734794,0.6597293269493919
1.8112781691134219,1.5148990335416381,2.202830779710107,0.7547402616692712,0.2641992938111886,1.2261044524028177,1.7404505814676927,0.7193862403399798
1.9326548978782687,1.5989277733598963,2.3914770408532884,0.853338262018775,0.37822847327074005,1.2978687935064908,1.8367193921431337,0.7836669406477369
2.061557907035999,1.6892262031480476,2.5879108857537494,0.9581570355781032,0.4896113102033745,1.37285702177673,1.9387035559221346,0.8530295646057391
2.1959568079978724,1.783885162696034,2.789927501100548,1.0668517421676977,0.6298057930641117,1.5074058740428589,2.0470735479109496,0.9280066750529636
2.333773732033893,1.897049716413216,2.989923651162037,1.1769796811844693,0.7007390282360246,1.6098951591130486,2.1626208601028383,1.0092230680479912
2.4733961235134108,1.997201524367573,3.162891202974665,1.286490188993709,0.7545170148286047,1.7270104781562567,2.28629060579601,1.0974194907820847
2.6140732528084727,2.0492491611995787,3.262895669154922,1.3940890924610327,0.829469696073622,1.8602026769859377,2.4192260144046687,1.19348483377297
2.756123486991882,2.1694153382519827,3.3970828477605695,1.4994010838432525,0.8988674350739595,1.9876405612755792,2.5628304747893726,1.2985007738932821
2.901006945352575,2.263431966889349,3.5125649421058402,1.602977620322924,0.9749082256498103,2.1151193824418013,2.7188562134514367,1.4138052309947473
3.051388699725929,2.4314318683910807,3.6858663019539812,1.7062607154421472,1.0342619222688187,2.2290430394836576,2.889534730382247,1.5410851895371986
3.2113334693936775,2.590940453988767,3.8444197250808325,1.8116131298611693,1.023295399431721,2.3023340531423075,3.07777523439143,1.6825171281339821
3.38679083862418,2.724386530689074,4.03231693310257,1.9225152023231138,1.1057476271720839,2.5123275113905694,3.2874789190916074,1.8409881946913
3.58661420950193,2.873693841891696,4.255856235415026,2.044061525357667,1.1263452351321108,2.6773405002646564,3.524061641400222,2.0204620077361275
3.824598773304228,3.012118400887453,4.4885176322095175,2.1840252189197344,1.1982217293561475,2.91378794952013,3.7953776790311218,2.2266215716982583
4.1236668324197465,3.21826744746128,4.822997917280035,2.3551259565290033,1.3201552487332577,3.2152932295924526,4.113484516721079,2.4680907100326475
4.525161348285232,3.492464219816945,5.28022771529524,2.580171332431028,1.5297796913842543,3.6218319920874174,4.498382990756068,2.7590082343303877
5.112187335856487,3.876024885123202,5.978936256989366,2.905092211014972,1.660360564583457,4.057056886912644,4.987194117774612,3.1253083138054234
6.079864065988548,4.504539292585231,7.320497828073272,3.4383165736960684,1.969628400043209,5.016061771772762,5.662405026353757,3.6239392168664044
8.017071935923477,5.591818378201133,9.969306652794641,4.508957991718647,1.97266477925505,6.8725557019953145,6.78437416710714,4.432457789176665
