B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.8778919209928484,-2.0533036496702888,-1.7066990918776774,0.9538706384714665,0.7508012599762429,1.1686359975944984,-1.7404505814676923,0.7193862403399796
-1.7906566063987588,-1.9629495188348873,-1.629566736239927,0.8947824706339014,0.68780413274388,1.0910145063203915,-1.649323317373479,0.6597293269493916
-1.7039899519607609,-1.8692039885042047,-1.5501605085674082,0.8341135354707886,0.656049071825406,1.0415006122345432,-1.5628419711535926,0.6042988955127225
-1.6179671976959542,-1.7743368475136176,-1.46728825100088,0.7723189008205643,0.5936754840134553,0.9640029224817648,-1.4805748372197514,0.5527479392287071
-1.5328605639236708,-1.6784016626797513,-1.384049977348295,0.7100050564898854,0.5390183894918052,0.8947942151999879,-1.4021429946966129,0.5047714780907806
-1.4490759862196858,-1.6101217084985007,-1.325083789489032,0.6478742265364503,0.49270228837849567,0.8373439625169397,-1.3272114970466866,0.46009998564285143
-1.367081961417903,-1.5218410464347336,-1.2477882683983315,0.5866588437183488,0.4279759512397185,0.7648354145267702,-1.2554823251787537,0.4184941083929179
-1.287340597071553,-1.4304636014374803,-1.164735390600671,0.5270567582444863,0.37438089917302275,0.7017988445647961,-1.1866886933403822,0.3797403818689223
-1.2102506923780962,-1.351829448738456,-1.0943424214791366,0.4696773209136726,0.3143766800898773,0.633941473950933,-1.120590404728189,0.34364772411664457
-1.1361092176186454,-1.2730253194434589,-1.0218065723107859,0.415004954958971,0.25558286649339945,0.57144174228669,-1.0569700302380494,0.31004454220316113
-1.065092748163053,-1.1959133606859862,-0.9462325981840668,0.3633820407529713,0.20080409379818231,0.5189530308818158,-0.995629738917488,0.27877632689689663
-0.9972562409046928,-1.1309329889515762,-0.8842511225766286,0.315008851627963,0.14613103991479076,0.46882147198311774,-0.9363886489588011,0.249703639722347
-0.9325441820303149,-1.0522347678942667,-0.8069353348695443,0.269956022917272,0.08639873149477506,0.41985447811391585,-0.8790805978494531,0.22270041812186142
-0.8708086958643015,-0.9851320340576544,-0.737433880810117,0.2281846591240863,0.043888003501052264,0.3864670763633453,-0.8235522525601887,0.1976525406144453
-0.8118301182074336,-0.9311517071337851,-0.6804886207371317,0.18957004809092257,-0.010999914973282898,0.34150032563706423,-0.7696614974705556,0.1744566060933259
-0.7553370781815102,-0.8834390452215239,-0.6296523534407779,0.15392628014295132,-0.05269412560638165,0.3099357993396772,-0.717276050560126,0.15301889078616018
-0.7010247372062876,-0.8283559239357223,-0.5720998212516645,0.12103031120202735,-0.09467473934408621,0.2777288656231509,-0.6662722682660095,0.1332544536532019
-0.6485711738929618,-0.7827409357455979,-0.5233435759780394,0.09064492251312813,-0.1301490867511968,0.25291527175280737,-0.6165341070673684,0.11508636665257545
-0.5976528173156017,-0.7206122906540257,-0.4604123364276773,0.06254059459235085,-0.14798092082170383,0.242059287707771,-0.567952215846766,0.09844505074677277
-0.5479602309761121,-0.674193410699753,-0.4145265685498113,0.036516561784467036,-0.17667323138359126,0.21728977943997813,-0.5204231377936939,0.08326770204699102
-0.4992153572367434,-0.6336114269017367,-0.37708610871157894,0.01242119712281018,-0.1989316437497271,0.19431866736567371,-0.4738486043521642,0.06949779530498408
-0.45119044950214515,-0.5677489751606719,-0.31714324202935185,-0.009828773100589288,-0.21705803913891109,0.17032407866947813,-0.4281349066920436,0.0570846542256058
-0.40372727703389316,-0.5258315185340776,-0.283761160127568,-0.030232085921838372,-0.2290445548493163,0.14951611739090592,-0.38319233256886204,0.04598307990826346
-0.35675293331793956,-0.4650755186039094,-0.2340446726353541,-0.04869362542886126,-0.2403244745409427,0.1266683153576283,-0.33893465835513487,0.03615303022454773
-0.3102864154272958,-0.4190654392127405,-0.20153508433965941,-0.0650276516848946,-0.24965798873773037,0.10419812502559697,-0.29527868757409476,0.027559344173582176
-0.2644295441653623,-0.35861062529339593,-0.15450352269959133,-0.07897937706517108,-0.24997046668799333,0.08691160032822914,-0.252143828518099,0.02017150628144792
-0.2193385377418165,-0.31116373134206976,-0.1190252022509381,-0.090267255904586,-0.2592553491897193,0.06288864251890722,-0.20945170454600875,0.013963446969733912
-0.1751791580295656,-0.25919430638329094,-0.08043818212159698,-0.09864093253157154,-0.25379318489419683,0.051887968697697295,-0.1671257914707375,0.008913375545105994
-0.13207634521746692,-0.21399756094961397,-0.045737398223059944,-0.10394118512574445,-0.2578392274555701,0.036319104629438714,-0.12509107710426032,0.0050036430841704175
-0.09007357039277082,-0.16492954063925713,-0.0033702492843021292,-0.10614393677202769,-0.25442759298809137,0.0297005247769703,-0.08327373854921194,0.0022206330279789873
-0.049113852922872,-0.12758196581591902,0.031857613579170496,-0.10537470620344176,-0.2485637096509643,0.02799059515084737,-0.041600833234236946,0.0005546777764564931
-0.009044888502305502,-0.08632382919314394,0.07396869942415196,-0.1018912236070202,-0.24013063370674204,0.030398466692291626,0.0,0.0
0.030358819741623366,-0.04828101860288006,0.11735094244829725,-0.09604351662551427,-0.2333028857613988,0.038893446169925905,0.041600833234236946,0.0005546777764564931
0.06936788809567027,-0.009887686775085835,0.1613273598576503,-0.08822606556875175,-0.23285603841586022,0.04039195652659028,0.08327373854921194,0.0022206330279789873
0.10827264649201532,0.024069400808512026,0.2018822190922273,-0.07883429399731087,-0.21990730782260648,0.05433004023661639,0.12509107710426032,0.0050036430841704175
0.14736346705686534,0.06285546080726073,0.24885966215558286,-0.06823111505913272,-0.20550778333721959,0.06680326380521162,0.16712579147073775,0.008913375545106022
0.18691510449014465,0.08450198591084113,0.27728430389477077,-0.05672293425647796,-0.1952550214214916,0.07906704999318859,0.209451704546009,0.013963446969733945
0.22717137711971488,0.12212994890829315,0.3220507297783978,-0.04454117207555215,-0.17259649938308352,0.10216620718853886,0.2521438285180993,0.02017150628144796
0.2683277858943453,0.164423821500103,0.3707963758400862,-0.03182578880141286,-0.15766466578023475,0.1167118634392989,0.29527868757409453,0.027559344173582134
0.3105134817919083,0.20659181159531864,0.41808915213136316,-0.018610845653134832,-0.14568765396952355,0.13134245565013253,0.33893465835513464,0.036153030224547675
0.3537785136236649,0.2450117577500157,0.46196463605438876,-0.004816812381223367,-0.14834661187215126,0.1308350928896989,0.38319233256886187,0.045983079908263405
0.3980943467116508,0.2889326291517941,0.5109558572119557,0.009743265192284222,-0.12490597068041975,0.15524065081008126,0.4281349066920436,0.0570846542256058
0.4433724332701471,0.33180751516735696,0.5577531751430795,0.025339472591555164,-0.10071960329179691,0.18442449925159837,0.4738486043521642,0.06949779530498408
0.4894979141155303,0.3761313636997481,0.6062800309251632,0.04228576118025047,-0.08233876209878876,0.20549958706348237,0.5204231377936939,0.08326770204699102
0.5363683211844685,0.42174473588139727,0.655512097167886,0.06089589458443354,-0.08086058449138356,0.21483534070439658,0.567952215846766,0.09844505074677277
0.5839254141849147,0.46819735728187367,0.7049466613489082,0.08144644958712656,-0.06437822704105706,0.2375419896917455,0.6165341070673684,0.11508636665257545
0.6321725160591772,0.5165142778461785,0.7580792579422192,0.10415448051878455,-0.038346392397337614,0.269738107588798,0.6662722682660095,0.1332544536532019
0.6811763047459234,0.5576100223815768,0.8033852657071123,0.12917091239699754,-0.020526756641621735,0.29426686762711407,0.7172760505601262,0.1530188907861603
0.7310570512080878,0.6087187898626947,0.858563650663318,0.15658577353229078,0.003046329597406028,0.324405766875337,0.7696614974705557,0.174456606093326
0.7819731438294348,0.6575981665932958,0.9126556156484916,0.1864396169694534,0.023551423352370926,0.3519118718607179,0.8235522525601889,0.1976525406144454
0.8341050072981354,0.7068058558266869,0.9692530776333327,0.21873629803083466,0.055866938439765035,0.3920169899700724,0.8790805978494528,0.2227004181218613
0.8876416629514621,0.7580844994478599,1.027491973918556,0.2534542101371868,0.08265205008558141,0.4327013193499227,0.9363886489588008,0.2497036397223468
0.9427713700663429,0.8114413473118373,1.0895441453049217,0.29055494568323514,0.11127011236960382,0.4736554578974609,0.9956297389174875,0.27877632689689646
0.9996765719968118,0.8554751173063005,1.1424868679968787,0.3299896050568025,0.13818008653819303,0.513737668500285,1.0569700302380494,0.31004454220316113
1.0585327840271272,0.9202188146872077,1.2166016076299548,0.37170359228544714,0.17596346088301706,0.5628551519633289,1.120590404728189,0.34364772411664457
1.1195109164534685,0.9794679979777929,1.284625969337259,0.41564090065333004,0.213699968863498,0.6155328546653465,1.1866886933403822,0.3797403818689223
1.182782620229944,1.0254965359680417,1.3411721751407593,0.46174881682519553,0.25311376896439175,0.6679774879289799,1.2554823251787537,0.4184941083929179
1.2485284277483644,1.0901175783262609,1.4182515193737162,0.5099838056120833,0.29152503819932923,0.7245224229122318,1.3272114970466866,0.46009998564285143
1.3169486616600545,1.1578942353769732,1.5000357624928367,0.5603191590694405,0.33306484128932046,0.7877200273561473,1.402142994696613,0.5047714780907807
1.3882772762802595,1.2105805039916167,1.5675368259895586,0.6127548391345417,0.3710957600242119,0.8475763764513691,1.4805748372197516,0.5527479392287072
1.4627989908984964,1.282931267536183,1.6560614769176125,0.6673298331571951,0.41674646197089577,0.9143329467986975,1.5628419711535926,0.6042988955127225
1.5408703100960908,1.3523100748077495,1.7436044391671577,0.7241373023612689,0.45870890802204534,0.9793402230023871,1.6493233173734794,0.6597293269493919
1.6229453628117996,1.425771368583269,1.838584338164671,0.7833428761060015,0.5083497297079178,1.0563561257647414,1.7404505814676927,0.7193862403399798
1.709608011341656,1.4945793111924623,1.930043734877983,0.845206689337663,0.5584674368954415,1.132371069329177,1.8367193921431337,0.7836669406477369
1.8016124938605127,1.5708671154584164,2.029366778043495,0.9101102535708896,0.6045713307900616,1.2109076961011547,1.9387035559221346,0.8530295646057391
1.8999361271239654,1.666656803810111,2.1510545865328843,0.9785900922430721,0.6589704276010778,1.2950041753978332,2.0470735479109496,0.9280066750529636
2.0058495596066943,1.75082636472882,2.2644587854967497,1.0513814035382238,0.7074443826157947,1.375695633319089,2.1626208601028383,1.0092230680479912
2.1210131608309077,1.8425617637117895,2.3899351935047166,1.129477082192514,0.775684659690832,1.485930297127366,2.28629060579601,1.0974194907820847
2.247613143614498,1.9396870739483605,2.525963096657149,1.214210691993472,0.8325725314159063,1.5924955266415095,2.4192260144046687,1.19348483377297
2.3885594104476793,2.0498757109680703,2.687246986381168,1.3073773147833292,0.9017743468926636,1.7132370208316317,2.5628304747893726,1.2985007738932821
2.5477817262690143,2.172983498940147,2.8678930547722836,1.411415351080308,0.984893009866661,1.8575444788530766,2.7188562134514367,1.4138052309947473
2.7306873236077727,2.310494269039198,3.0748516886108446,1.529688838279189,1.0523711556947213,1.993462920619898,2.889534730382247,1.5410851895371986
2.9448933620910225,2.477285964593125,3.3260872287083383,1.6669411130808478,1.1369943547909471,2.1599735497496875,3.07777523439143,1.6825171281339821
3.2014482760364156,2.676100752209207,3.6337157334709747,1.8300531784655374,1.2668266349220412,2.387998462093781,3.2874789190916074,1.8409881946913
3.5169698470684887,2.9671713896150744,4.064633448406169,2.029373110327539,1.4364876504641644,2.666858017608892,3.524061641400222,2.0204620077361275
3.9176165735453874,3.2806685625218224,4.5708402345840256,2.2811869382535286,1.6022039366685594,2.983899618854841,3.7953776790311218,2.2266215716982583
4.4470308733657555,3.696848285448426,5.254804112184339,2.6126619135258533,1.845450777064854,3.430379371679722,4.113484516721079,2.4680907100326475
5.183814540979347,4.227229165979871,6.174687649430745,3.072722827317735,2.1778462283101585,4.044075120765066,4.498382990756068,2.7590082343303877
6.285219433841401,5.116675859145255,7.668441378633741,3.7592449268181856,2.6491444806626916,4.9597490545614535,4.987194117774612,3.1253083138054234
8.118234158314669,6.467423848730661,10.07284133046107,4.900644525015314,3.448904146078655,6.533920194729422,5.662405026353757,3.6239392168664044
11.78405165955674,9.244074057868085,15.022256231236058,7.182337342165137,4.8933744106275325,9.53454709087545,6.78437416710714,4.432457789176665
