B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.1931002498379621,-1.4220885964280983,-1.0156515617278719,-0.6904030889616543,-1.5882361373389906,0.5009283605097659,-1.3272114970466866,0.46009998564285143
-1.128575515684185,-1.3563411864429675,-0.9540183145243368,-0.7432622213091423,-1.6472061782050431,0.45818357933186954,-1.2554823251787537,0.4184941083929179
-1.0675076082957546,-1.2938849787955655,-0.8967202014988833,-0.792676515521203,-1.7022926813837058,0.4166871634217245,-1.1866886933403822,0.3797403818689223
-1.0096779738241686,-1.2265033153674714,-0.8377762121828309,-0.8387468665059836,-1.7522559753859617,0.3803194343451902,-1.120590404728189,0.34364772411664457
-0.9548761006970199,-1.1637351425067366,-0.7883256921114336,-0.8815415035797088,-1.7971522930583523,0.34753145079107306,-1.0569700302380494,0.31004454220316113
-0.9029133117763407,-1.1072265347494785,-0.7421561960656327,-0.9210796516429204,-1.83849858078278,0.31556377671076946,-0.995629738917488,0.27877632689689663
-0.8536324092316009,-1.055962307557498,-0.7070166233899953,-0.9573214290994809,-1.8821183142494222,0.2792465272324949,-0.9363886489588011,0.249703639722347
-0.8069093454287175,-1.0040539442406367,-0.6738797011311122,-0.9901680975080904,-1.9154770699140837,0.25015820685326484,-0.8790805978494531,0.22270041812186142
-0.7626433013886318,-0.943109213168011,-0.6329800417733819,-1.0194760467971014,-1.9452549790110096,0.22343749221603262,-0.8235522525601887,0.1976525406144453
-0.7207339758517475,-0.8913883632766476,-0.6024049506256635,-1.0450848540903592,-1.9722314512937311,0.19531740724962948,-0.7696614974705556,0.1744566060933259
-0.6810502919441709,-0.8281631244791734,-0.5596588810584384,-1.0668540022662063,-2.002278116561643,0.15711017814205397,-0.717276050560126,0.15301889078616018
-0.6434009312733254,-0.7805033708125342,-0.5328711386832916,-1.0846968205306697,-2.0187905307258074,0.13090160652855834,-0.6662722682660095,0.1332544536532019
-0.6075189909335068,-0.7227323626044871,-0.49531955821232476,-1.0985989131284633,-2.02107339620123,0.1139688312700668,-0.6165341070673684,0.11508636665257545
-0.5730671957404384,-0.6795805586403287,-0.4662185987000518,-1.1086148237174624,-2.0229637247314716,0.09564669773467022,-0.567952215846766,0.09844505074677277
-0.5396597728950319,-0.6450371566248543,-0.4352241964304481,-1.1148473441349496,-2.022601179077393,0.07562921229077482,-0.5204231377936939,0.08326770204699102
-0.506890131120204,-0.6190958356160183,-0.4069897211990148,-1.1174208817003943,-2.0209852683169798,0.05549786001440943,-0.4738486043521642,0.06949779530498408
-0.4743542561520198,-0.5860945331792041,-0.3657335172054196,-1.116459506458172,-1.9971441392083964,0.05385301341070886,-0.4281349066920436,0.0570846542256058
-0.44166561406243215,-0.5579517283058564,-0.32526038190169637,-1.112074591756077,-1.9776982147950197,0.049081425085861774,-0.38319233256886204,0.04598307990826346
-0.40846301941190744,-0.5326672044848783,-0.28746160257987713,-1.1043617397163228,-1.9859721121628862,0.013062301273912363,-0.33893465835513487,0.03615303022454773
-0.3744155210553098,-0.5081791301999016,-0.25221516425031276,-1.0934046243201156,-1.942304726151933,0.022700112000591827,-0.29527868757409476,0.027559344173582176
-0.3392282138772968,-0.477620195285848,-0.2104091865759754,-1.0792837894150726,-1.922966637772021,0.007588368634606268,-0.252143828518099,0.02017150628144792
-0.3026514468600059,-0.43833546604811235,-0.16323773182383972,-1.0620894454351706,-1.8904514663959486,0.0003666656473322316,-0.20945170454600875,0.013963446969733912
-0.2644941471668323,-0.40349434815742913,-0.126371780644363,-1.0419376332587362,-1.8514203797204,-0.0028239603880087366,-0.1671257914707375,0.008913375545105994
-0.22464020641271873,-0.3620163424219537,-0.08152109907771382,-1.018988423128904,-1.8083574339766586,-0.002148820127910976,-0.12509107710426032,0.0050036430841704175
-0.18306511969368622,-0.31013337412982017,-0.03513554706435857,-0.9934633959512579,-1.7651804625347953,-0.002568773128418425,-0.08327373854921194,0.0022206330279789873
-0.13984855307837338,-0.2633406561478301,0.003290908963887007,-0.9656581802995781,-1.71911414016825,-0.0020165189431552988,-0.041600833234236946,0.0005546777764564931
-0.09517779961717726,-0.2213535636890901,0.03673390970462631,-0.9359451486842768,-1.6691335524682942,0.0004279318623984507,0.0,0.0
-0.04933786908485706,-0.17053507036112564,0.08320387872086302,-0.9047623170382271,-1.617000320049188,0.007182121703655807,0.041600833234236946,0.0005546777764564931
-0.002686597799673798,-0.12423937420397246,0.12652704567516948,-0.8725873579232982,-1.5636541821611933,0.015081921446996327,0.08327373854921194,0.0022206330279789873
0.044382848946408725,-0.0723528850031212,0.17489757679873236,-0.8398998027979255,-1.5100548738533335,0.028594540869600005,0.12509107710426032,0.0050036430841704175
0.09148584088642847,-0.03337629537343245,0.212026087401708,-0.8071383787721171,-1.471538991141326,0.02733188876178462,0.16712579147073775,0.008913375545106022
0.13828828495668125,0.01496712292934621,0.2541161578556197,-0.7746621603748589,-1.4247495134086514,0.03649635879857366,0.209451704546009,0.013963446969733945
0.1845394118379698,0.06299497172603247,0.29738150522587914,-0.7427228675691824,-1.378294348045169,0.04843362386260569,0.2521438285180993,0.02017150628144796
0.23009124664109767,0.11018178609946139,0.3441755066245473,-0.7114518379539159,-1.337940823690095,0.05722016798280408,0.29527868757409453,0.027559344173582134
0.2749046808105081,0.16035664311984887,0.39323248802546396,-0.680860763867358,-1.2963934386159117,0.07219655878323039,0.33893465835513464,0.036153030224547675
0.31904515986782556,0.20459230196368233,0.4391726031401449,-0.650852055933537,-1.259001453494009,0.08568024793454214,0.38319233256886187,0.045983079908263405
0.3626723434215989,0.25053334459681686,0.4893200726624841,-0.6212335429060091,-1.2239200049453427,0.10005050748865268,0.4281349066920436,0.0570846542256058
0.4060278511951016,0.28557998308026866,0.53411344160099,-0.5917328801580736,-1.1894319079014315,0.11791972477301338,0.4738486043521642,0.06949779530498408
0.4494240968493234,0.3328119179595118,0.5899352795496313,-0.5620086560391243,-1.1345318672326892,0.1539476733878657,0.5204231377936939,0.08326770204699102
0.4932359303315492,0.37424403910685955,0.6450969802316416,-0.5316569467432021,-1.1024192110674187,0.1683942130930712,0.567952215846766,0.09844505074677277
0.5378957531378041,0.4114298510432307,0.70084365905222,-0.5002135473852652,-1.0678597386446442,0.1884481416313681,0.6165341070673684,0.11508636665257545
0.583892013952042,0.43410391329512654,0.7454272058022038,-0.4671532279211729,-1.0337410387730996,0.20693740242311492,0.6662722682660095,0.1332544536532019
0.6317703929327638,0.4615516643740376,0.7896645346981852,-0.4318882162360385,-1.0019213952015147,0.22721421255513352,0.7172760505601262,0.1530188907861603
0.6821362870035929,0.5025646938598796,0.848117724140967,-0.39376875997602606,-0.9625533102369708,0.2557396983893942,0.7696614974705557,0.174456606093326
0.7356561644253349,0.5542644774931086,0.9161055641939326,-0.3520890327913185,-0.9419848768738226,0.2651919957470113,0.8235522525601889,0.1976525406144454
0.7930539016265383,0.588393248935557,0.9638453551959147,-0.3061017847874732,-0.8864744577768069,0.30353167748692433,0.8790805978494528,0.2227004181218613
0.8550966752033717,0.6443417172980571,1.0322818000254008,-0.2550450404004669,-0.8346093629293023,0.33646425720891016,0.9363886489588008,0.2497036397223468
0.9225640594262272,0.7077957998058781,1.1081925651515707,-0.19818385538304262,-0.7694967795355807,0.3793630058814025,0.9956297389174875,0.27877632689689646
0.9961944365154846,0.77548633456192,1.1824434868924598,-0.1348692811195641,-0.6980701515217513,0.429756738779911,1.0569700302380494,0.31004454220316113
1.0766052754094417,0.8842516462063639,1.3026540428788622,-0.06461427469162277,-0.6165638180557089,0.47930721924988035,1.120590404728189,0.34364772411664457
1.1641891517478598,0.9625608001793718,1.3998582448033035,0.012818406275874807,-0.5258037361733237,0.5349611375145058,1.1866886933403822,0.3797403818689223
1.2589972254991852,1.0316575391513263,1.4966710189100885,0.09732727972791728,-0.4312648633088241,0.5865995198162531,1.2554823251787537,0.4184941083929179
1.3606366218968944,1.1251098284329002,1.6280286091150755,0.18839792142406714,-0.30572530132447095,0.6578522781434576,1.3272114970466866,0.46009998564285143
1.4682210588241116,1.2238521654251775,1.775999935735753,0.28506257517912537,-0.1869759481438269,0.7250052048294483,1.402142994696613,0.5047714780907807
1.5804110840089163,1.2815640593035362,1.8862245713751231,0.3859171860317139,-0.06507804087259572,0.7958177715239794,1.4805748372197516,0.5527479392287072
1.6955559131285505,1.3662760074687552,2.0287606055658705,0.48921919471594333,0.06121367801390232,0.8714269215976498,1.5628419711535926,0.6042988955127225
1.811917294420833,1.4529977697042824,2.16661255822267,0.5930692086868735,0.1860655548020378,0.9620931748427273,1.6493233173734794,0.6597293269493919
1.9279332273559773,1.5451824886544507,2.3062179305591353,0.6956411044749389,0.3110193876053331,1.0680821936546412,1.7404505814676927,0.7193862403399798
2.042469444360795,1.6380641145279058,2.434383513861432,0.7953966700426741,0.4324978303530301,1.1946310493722438,1.8367193921431337,0.7836669406477369
2.15501192341058,1.727041055018664,2.55138995413939,0.8912256255132811,0.5385132323752075,1.2986425261156147,1.9387035559221346,0.8530295646057391
2.2657770218188036,1.8304175227127668,2.674992608576455,0.982484575564646,0.6129052533598047,1.3670320375299865,2.0470735479109496,0.9280066750529636
2.375747246087085,1.9348404887824673,2.7998002154781325,1.0689483167395608,0.7123494739045109,1.4652352924410224,2.1626208601028383,1.0092230680479912
2.4866628086007028,2.0357337114856358,2.915580367835802,1.1507164149845783,0.7889412789722252,1.5388772513244924,2.28629060579601,1.0974194907820847
2.601003957824503,2.1576258700069753,3.0471004896867884,1.228130178137096,0.8552553146849278,1.6038502391296274,2.4192260144046687,1.19348483377297
2.7219945557391636,2.274211739304441,3.1749017599129994,1.3017516284937911,0.9469589872127095,1.6998598462969758,2.5628304747893726,1.2985007738932821
2.853661350854308,2.421235506890778,3.329967454790494,1.3724403837126091,1.0290520401194798,1.8127158989748073,2.7188562134514367,1.4138052309947473
3.001012414443873,2.552470992451351,3.4829254239772798,1.4415407853785567,1.1063922263537123,1.9463880280039472,2.889534730382247,1.5410851895371986
3.1704575166198548,2.72061951246181,3.6950755366208377,1.5111738026717236,1.1064401702221165,2.0255597383002617,3.07777523439143,1.6825171281339821
3.3706819240156656,2.887983190943955,3.9468764720879825,1.5846452936612812,1.1552357560770252,2.1631246364527277,3.2874789190916074,1.8409881946913
3.6143343220981796,3.0449127789500676,4.265916135538536,1.6670685464381072,1.160424459714152,2.3293908935645167,3.524061641400222,2.0204620077361275
3.9212366525752094,3.174273987073714,4.636134715250979,1.7664909696817532,1.1682165265172708,2.5724649881044357,3.7953776790311218,2.2266215716982583
4.324760751137734,3.3415853684913412,5.110047937560849,1.8962189558219307,1.1168784979902313,2.8753107609106023,4.113484516721079,2.4680907100326475
4.885717538369966,3.61865273132546,5.816794984307101,2.0800789328779934,0.991725712203571,3.2922306109888715,4.498382990756068,2.7590082343303877
5.726896704372756,4.0479803202919715,6.888987856739592,2.3657226397996727,1.026647621112502,4.086833828900704,4.987194117774612,3.1253083138054234
7.136521452742462,4.773500254064274,8.772103619945081,2.8646391195370566,0.946255047897802,5.231929678003902,5.662405026353757,3.6239392168664044
9.982252590652239,6.257093674461162,12.666520175914338,3.912378415261347,0.8880680085267367,7.517522166054683,6.78437416710714,4.432457789176665
