B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.061746570666255295,-0.045761642838406114,0.16895924906645732,-0.15543188640058184,-1.0200606278318058,0.06095737260829953,0.12509107710426032,0.0050036430841704175
0.1037517798748186,-0.004269349231818098,0.2114856473903603,-0.15321920407821374,-0.9901186645709751,0.06932399516946441,0.16712579147073775,0.008913375545106022
0.14632218501371144,0.04493489775728543,0.26021984413555665,-0.1503079950247802,-0.958535735410264,0.07772927899893356,0.209451704546009,0.013963446969733945
0.1894092058442786,0.08640786820223234,0.29742664195252444,-0.1466575773069655,-0.9308004593208689,0.08333155143091286,0.2521438285180993,0.02017150628144796
0.2329691547655833,0.12850546425374376,0.34072682560986955,-0.14220814565310075,-0.8975857881970041,0.0935889175513423,0.29527868757409453,0.027559344173582134
0.2769729552271965,0.16344660176983605,0.3832339461541141,-0.1368810084507434,-0.8638906023898415,0.10315885507887679,0.33893465835513464,0.036153030224547675
0.32141289656172484,0.1978289803135635,0.4260832855557578,-0.13057895837963307,-0.8238044915413992,0.12063030989976636,0.38319233256886187,0.045983079908263405
0.3663063135946662,0.23251362047270596,0.469888820484902,-0.12318677183812429,-0.7957323239852344,0.12549872006972412,0.4281349066920436,0.0570846542256058
0.41169644670163236,0.26772287212440704,0.5163910896117401,-0.11457163524841699,-0.7638735172868244,0.13497711371776355,0.4738486043521642,0.06949779530498408
0.4576510097988529,0.3031431639211117,0.5634999073766838,-0.10458330912127074,-0.7265172429377146,0.15039338489931742,0.5204231377936939,0.08326770204699102
0.5042591607153024,0.339231288001159,0.6127775089098846,-0.09305401925785338,-0.6911155993616717,0.16494550892618864,0.567952215846766,0.09844505074677277
0.5516276624158283,0.3763110147621884,0.6639296943396865,-0.07979833135626138,-0.6468394507300845,0.18409629693851676,0.6165341070673684,0.11508636665257545
0.5998770738436944,0.4147594631057183,0.7141666200774016,-0.06461352627183524,-0.6088821725026862,0.1963853218943613,0.6662722682660095,0.1332544536532019
0.6491388151741246,0.45498278348662097,0.7667359650044691,-0.04728113811545089,-0.569282076997686,0.20797944457870668,0.7172760505601262,0.1530188907861603
0.6995538841219774,0.49738759258134946,0.8192742048490962,-0.02757022344579798,-0.5369091600715182,0.21323729307749162,0.7696614974705557,0.174456606093326
0.751273827642989,0.5423496828823728,0.8752190183335837,-0.005242493668218435,-0.4933734696058255,0.22977094594976955,0.8235522525601889,0.1976525406144454
0.8044643092484043,0.590186082446966,0.9296748399276497,0.019941344135543507,-0.4386448907070982,0.25892542776574623,0.8790805978494528,0.2227004181218613
0.8593113270857717,0.6411425045677279,0.9871600945834557,0.048215653095505205,-0.39008609325150456,0.2816545651822483,0.9363886489588008,0.2497036397223468
0.9160299148303156,0.6954128714556614,1.0465111488126349,0.07980669796288205,-0.3382564959891382,0.30831861724649057,0.9956297389174875,0.27877632689689646
0.9748750096864953,0.7532071944921426,1.1077142685869679,0.11493465242371702,-0.2897586305048826,0.3344193554136382,1.0569700302380494,0.31004454220316113
1.036154031498712,0.814876668000359,1.1749261375545923,0.15382228252894797,-0.23000773233591662,0.3794569287690911,1.120590404728189,0.34364772411664457
1.1002405493490266,0.8810932950641437,1.2443297539125004,0.19671015754106758,-0.16564847164564622,0.4216596131335738,1.1866886933403822,0.3797403818689223
1.1675883136227958,0.9530732104382107,1.3161544095062174,0.24387655104904737,-0.09540616817775946,0.4733394395825687,1.2554823251787537,0.4184941083929179
1.2387449830158128,1.032833998113119,1.3963894560618524,0.29565916105638573,-0.02137243771569508,0.5267335885589428,1.3272114970466866,0.46009998564285143
1.3143647825176534,1.1229664253207234,1.480786523836225,0.35247540816066814,0.06608172784077215,0.593146138652219,1.402142994696613,0.5047714780907807
1.3952181976775828,1.2295222596573878,1.5794262523638376,0.4148373694692404,0.166059083900537,0.6762684405585144,1.4805748372197516,0.5527479392287072
1.4821933463273658,1.3180774915645785,1.6791794391405557,0.4833547036150454,0.19170484562506496,0.7222745685909563,1.5628419711535926,0.6042988955127225
1.5762769180119351,1.4022160669608126,1.7860023113806318,0.5587128678245932,0.30649070845803694,0.8436319696624192,1.6493233173734794,0.6597293269493919
1.6784938292600153,1.4773463511188398,1.892098400966316,0.6416055700966715,0.3654279543992613,0.9401722720381811,1.7404505814676927,0.7193862403399798
1.7897816001435287,1.5704221392793218,2.026480572386214,0.732597264235857,0.4015222561786268,1.0331694035144952,1.8367193921431337,0.7836669406477369
1.9107958864230452,1.6698216434862725,2.2474104348513415,0.8319115974713379,0.4970112898716033,1.209503035866772,1.9387035559221346,0.8530295646057391
2.0417077132992736,1.6839279908254479,2.4890145912919754,0.9392052207846191,0.6124359689609016,1.5539669213953184,2.0470735479109496,0.9280066750529636
2.182144184590928,1.7838240554445715,2.779756199282952,1.0534766861468627,0.5152759930880173,1.6247014853812787,2.1626208601028383,1.0092230680479912
2.331447005369174,1.8724659025664114,3.058550325997105,1.1732813663844368,0.6100996023287154,1.9119414703559936,2.28629060579601,1.0974194907820847
2.4892727884720163,1.9930877148737016,3.3483053006182586,1.2972708572114011,0.6855843249579249,2.196384164508345,2.4192260144046687,1.19348483377297
2.6563218812612295,2.128823226493224,3.605479667319023,1.4248345988261095,0.7656856882370217,2.4598183536978513,2.5628304747893726,1.2985007738932821
2.8349274482678912,2.284458273453556,3.844000894426904,1.5565603749994186,0.8436226351218226,2.6969672019006112,2.7188562134514367,1.4138052309947473
3.0294545831476047,2.4518660206736116,4.05813246731818,1.6944372899455618,0.9302501011313746,2.90804052804164,2.889534730382247,1.5410851895371986
3.246729737525687,2.6399351641842856,4.252277542973545,1.8419741379356964,1.0267374921227896,3.097217430620436,3.07777523439143,1.6825171281339821
3.4968650752403816,2.855447713395829,4.433453876400945,2.0045078238091536,1.137468038002293,3.2710786440813333,3.2874789190916074,1.8409881946913
3.7949559944021676,3.056403023224068,4.610782771996465,2.1899994889885055,1.2756403807058292,3.452234260772604,3.524061641400222,2.0204620077361275
4.164480052257842,3.328319844232838,4.893593779738786,2.410758934034437,1.4122677199919946,3.622339679915274,3.7953776790311218,2.2266215716982583
4.644270730179171,4.095816711530079,5.751327334457386,2.687066569200097,1.5069343496187666,3.8152535480406415,4.113484516721079,2.4680907100326475
5.303968761331569,4.479751682147863,6.053542300118925,3.0552486881992453,1.9242579195495426,4.364728153925445,4.498382990756068,2.7590082343303877
6.282719306783473,5.087853143681258,7.386170829145502,3.58794787511455,2.584223844717797,5.264341939444089,4.987194117774612,3.1253083138054234
7.90532798673019,6.060045637178297,9.635087196562838,4.4550748436405865,2.960431039191371,5.7992244142807134,5.662405026353757,3.6239392168664044
11.147125960215902,7.39078261959159,14.009009988593009,6.168123187504422,3.4655596912595796,7.977126521551016,6.78437416710714,4.432457789176665
