B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.09739508876456575,-0.18439920552593303,-0.004149808971845137,-0.06992194042614677,-0.21874218501055132,0.07673579001238873,-0.252143828518099,0.02017150628144792
-0.06121471565433779,-0.15214751530074344,0.02530708025667472,-0.07058196375241457,-0.2202328016623063,0.07558830897035727,-0.20945170454600875,0.013963446969733912
-0.025800150237580925,-0.11416688951906379,0.060747170502073844,-0.07038759784610825,-0.22001520151661902,0.07422197918060613,-0.1671257914707375,0.008913375545105994
0.009116392984581941,-0.07750667418423499,0.0967936041151532,-0.06928930400548046,-0.21671316927132517,0.0767322064910245,-0.12509107710426032,0.0050036430841704175
0.043795518856587334,-0.04105180618704363,0.13302102245346747,-0.06721676959926808,-0.2148979290936418,0.07793223349183777,-0.08327373854921194,0.0022206330279789873
0.07848583285340327,-0.004732786430019398,0.16891672961937898,-0.06408067658952499,-0.21784349652777618,0.07487327821115872,-0.041600833234236946,0.0005546777764564931
0.11341879492543241,0.029943399408851046,0.20510870157901034,-0.05977523312208865,-0.20153246475887776,0.09071789847244022,0.0,0.0
0.148803374599355,0.06667078839457119,0.2424711128100746,-0.054182364232842846,-0.20371281678452907,0.08841116241980355,0.041600833234236946,0.0005546777764564931
0.18482096507965187,0.10122797400634642,0.2781401208030733,-0.04717847230659617,-0.1912533382943539,0.0991907787735557,0.08327373854921194,0.0022206330279789873
0.22162127804013043,0.13845668860814897,0.3175288016799403,-0.038644370264514,-0.18086299212525003,0.1080099944970902,0.12509107710426032,0.0050036430841704175
0.2593200159325923,0.17689757045399257,0.356550001043649,-0.028478224744239056,-0.16934890377299003,0.11959489009393565,0.16712579147073775,0.008913375545106022
0.2979989659823835,0.20357621733837472,0.3857672588153088,-0.016610154053970785,-0.1551411724377984,0.13482027571552532,0.209451704546009,0.013963446969733945
0.3377088976211854,0.24908044043268257,0.4325035156512967,-0.0030158294327895237,-0.13767267620583662,0.15162390576958346,0.2521438285180993,0.02017150628144796
0.37847548666532066,0.2886833226271246,0.4747554369529826,0.012274398157033066,-0.12011763644890215,0.1705975402331319,0.29527868757409453,0.027559344173582134
0.42030853178857264,0.31882439785635625,0.506346724122223,0.029174128817822893,-0.10327768887593636,0.18708637976136347,0.33893465835513464,0.036153030224547675
0.4632147711616267,0.3593678907582303,0.5499849500302091,0.04754919782505458,-0.09242624937339841,0.1986707756685372,0.38319233256886187,0.045983079908263405
0.5072142457633134,0.39869124149809965,0.5917353451346155,0.06723530184380345,-0.07669195071337337,0.21565374921945843,0.4281349066920436,0.0570846542256058
0.5523591439706982,0.4478710669497199,0.6436503928981366,0.08806239269524614,-0.056859372558991865,0.2380529715689959,0.4738486043521642,0.06949779530498408
0.5987526113521788,0.493208415669414,0.6919472822830081,0.10988175049987516,-0.03831028853136653,0.26000442640805693,0.5204231377936939,0.08326770204699102
0.6465637254094629,0.5423549789451007,0.7452290627110618,0.13259140501461675,-0.020401641084310612,0.2803353189564358,0.567952215846766,0.09844505074677277
0.6960343352015211,0.5888886216944416,0.7952639347576909,0.15615663561019483,0.004161407965480729,0.30846948151377723,0.6165341070673684,0.11508636665257545
0.7474740396027972,0.6405560180275084,0.8518685161455282,0.18062413730232402,0.021830423801550453,0.3321260306085305,0.6662722682660095,0.1332544536532019
0.8012411761059492,0.6938097625119906,0.9097136144366378,0.20613015106598093,0.04621770545014339,0.3630109811033617,0.7172760505601262,0.1530188907861603
0.8577101799936127,0.7453145022409063,0.9688352213655218,0.232903366676224,0.06638948882732948,0.3946619636503845,0.7696614974705557,0.174456606093326
0.9172289584395781,0.8019844068275739,1.0351733468826787,0.2612620895830639,0.09626858382929883,0.44037185869093076,0.8235522525601889,0.1976525406144454
0.9800736071515196,0.8567693197526826,1.100195922891466,0.29160249264651966,0.12360572541075719,0.4864534860555222,0.8790805978494528,0.2227004181218613
1.046410553015795,0.9164208902517504,1.1744881774586486,0.32437272021988983,0.15302158549053652,0.5390507244450033,0.9363886489588008,0.2497036397223468
1.1162758479816413,0.9808406159813658,1.253944011916842,0.36002898370527014,0.18391597952062938,0.5965902980333189,0.9956297389174875,0.27877632689689646
1.1895764683396923,1.052776140083426,1.3445816992420645,0.3989760264562418,0.21690283520505077,0.6574795033103311,1.0569700302380494,0.31004454220316113
1.2661107540050842,1.12421200899459,1.4319337814784772,0.44150311720053376,0.232790234806954,0.7003148969543846,1.120590404728189,0.34364772411664457
1.3455991961788345,1.1861218591582934,1.5142803166835734,0.48773244169999985,0.2725671517557568,0.7663611142364614,1.1866886933403822,0.3797403818689223
1.4277165370254798,1.2610221520605083,1.6048283145795443,0.5375948856673981,0.312934257504974,0.8299629358062668,1.2554823251787537,0.4184941083929179
1.5121209628751064,1.33773859906611,1.69673214130009,0.5908395362504544,0.3485567741556406,0.8854353195133597,1.3272114970466866,0.46009998564285143
1.5984816814876308,1.423166993221339,1.796210567397985,0.6470730730082129,0.3935194430473687,0.9448100025090255,1.402142994696613,0.5047714780907807
1.6865085197643066,1.5098641705424463,1.8931220417528736,0.7058186091557194,0.449432874436574,1.0110465430835516,1.4805748372197516,0.5527479392287072
1.7759858706301102,1.59613338512646,1.9884081074921445,0.7665819443322792,0.5058246456220257,1.0787034218070806,1.5628419711535926,0.6042988955127225
1.8668104780936003,1.6830127990642734,2.0852533132180042,0.8289151250631316,0.5729460047677546,1.148192272179484,1.6493233173734794,0.6597293269493919
1.959030580055849,1.7555681574226978,2.163512849055271,0.8924706360933975,0.6309381773320193,1.2096412538249401,1.7404505814676927,0.7193862403399798
2.052884022624708,1.860652753889299,2.272857816697026,0.9570432287768518,0.6906043928464914,1.2729972625298365,1.8367193921431337,0.7836669406477369
2.1488349808905114,1.9478971070433082,2.367114465499225,1.022599835441473,0.7500455453797749,1.337467240373183,1.9387035559221346,0.8530295646057391
2.2476120315037385,2.03301928924439,2.455808112023563,1.0893009789714296,0.7971656696117623,1.3868598955611706,2.0470735479109496,0.9280066750529636
2.3502537267491896,2.1319806874406906,2.5565346867194796,1.1575194138880147,0.8561687306776185,1.4534056978951722,2.1626208601028383,1.0092230680479912
2.45817128718166,2.2329757946999824,2.6679623736295794,1.2278635130343354,0.9197366806804921,1.5323257611471555,2.28629060579601,1.0974194907820847
2.5732421231921685,2.348622430974045,2.792452247671566,1.3012146206082038,0.995645512187407,1.625369626400789,2.4192260144046687,1.19348483377297
2.697954071215072,2.4712558392662975,2.935336104319619,1.3787901678815815,1.0616952160759152,1.7260406571690003,2.5628304747893726,1.2985007738932821
2.835631141203854,2.5797615930344704,3.071703130741945,1.4622493179436193,1.1212081269956753,1.8234184424016942,2.7188562134514367,1.4138052309947473
2.99079208340077,2.716673899574544,3.2560596403328272,1.5538678611369388,1.1892772963508658,1.9422387452190968,2.889534730382247,1.5410851895371986
3.169732943337279,2.8867817289801425,3.4850901233549494,1.6568290315730894,1.249570482361916,2.0643365367241095,3.07777523439143,1.6825171281339821
3.3815053291317483,3.075479683301226,3.7558663568431827,1.7757177171304184,1.3489718721747892,2.2306793179135225,3.2874789190916074,1.8409881946913
3.6396339292294386,3.3267128653190543,4.137679814137098,1.9173929062208355,1.4327090978213277,2.413887850035639,3.524061641400222,2.0204620077361275
3.965309941302466,3.622478533385702,4.603965925990606,2.092613353546633,1.5660068746200722,2.6711092627854507,3.7953776790311218,2.2266215716982583
4.393780110004142,4.000624957849149,5.228548162981754,2.319292088751608,1.7722323181327533,3.038710472235886,4.113484516721079,2.4680907100326475
4.988403818624729,4.529119493003238,6.1256857015633,2.62965756999667,1.9405536493419435,3.4240669272798048,4.498382990756068,2.7590082343303877
5.875798123060576,5.261627757304531,7.402477387703831,3.088157658108019,2.21453400465381,4.064164769951328,4.987194117774612,3.1253083138054234
7.351286914700398,6.403163430045281,9.523456672058328,3.8451833731584193,2.5690251717961443,5.000488683365937,5.662405026353757,3.6239392168664044
10.300810771146017,8.759667711468525,13.828227928252428,5.3520792634250025,3.502887722283584,7.069479440613449,6.78437416710714,4.432457789176665
