B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-2.1906358816596265,-2.3550506257802875,-2.0301904703696962,1.1429727836211,0.9311574122342046,1.387056891217037,-2.1626208601028383,1.0092230680479912
-2.0897777295065048,-2.254645799968683,-1.9370242421220187,1.0717831153601511,0.8439424668037883,1.285761399791068,-2.0470735479109496,0.9280066750529636
-1.9945899482511933,-2.1508926074572465,-1.8406271793360338,1.003451251984433,0.7976421100636742,1.2233551098191477,-1.9387035559221348,0.8530295646057392
-1.903677740720548,-2.0660358404858674,-1.7624946608436134,0.9371557608555152,0.7249032606311464,1.1407047139262767,-1.8367193921431342,0.7836669406477373
-1.8159572735140999,-1.9764923453324674,-1.6782746021139219,0.8722970542886146,0.6984822853560997,1.1017587301480576,-1.7404505814676923,0.7193862403399796
-1.730600382364426,-1.8813919146230575,-1.589974012255683,0.8084663917567442,0.637556168676628,1.03227227213394,-1.649323317373479,0.6597293269493916
-1.6469965992464113,-1.8007444361512448,-1.5116536897954078,0.7454262066395361,0.555026510044088,0.9406702392247195,-1.5628419711535926,0.6042988955127225
-1.5647252316852907,-1.7067342151272547,-1.4188212116248415,0.6830964729386663,0.5051970823226258,0.8827015696160974,-1.4805748372197514,0.5527479392287071
-1.4835318896685739,-1.6241641559530262,-1.3357540918997817,0.6215427380256461,0.4505157303453381,0.8190282635705666,-1.4021429946966129,0.5047714780907806
-1.4033052547658997,-1.5563467321874527,-1.2668236832537842,0.5609622753911327,0.39023512521515125,0.752555184400271,-1.3272114970466866,0.46009998564285143
-1.3240513956264373,-1.467559505892693,-1.1779032937900984,0.5016658184472809,0.32514612134848386,0.6814910627110989,-1.2554823251787537,0.4184941083929179
-1.2458646974744827,-1.3929976779856386,-1.1021800570238152,0.44405358149810353,0.26125872855397314,0.6148676604528603,-1.1866886933403822,0.3797403818689223
-1.1688963944029245,-1.3207911339523066,-1.030085242618853,0.38858560369134715,0.21162792240375838,0.561689277316573,-1.120590404728189,0.34364772411664457
-1.0933234752757222,-1.2378346375087521,-0.9479626468759104,0.33574756713261616,0.16182124465442005,0.512856752459949,-1.0569700302380494,0.31004454220316113
-1.0193219737883652,-1.1687863236261538,-0.8780220538922827,0.2860138592042953,0.121922627601049,0.47176959688778886,-0.995629738917488,0.27877632689689663
-0.9470489463887917,-1.0864268138758155,-0.7976997655076206,0.239809720632045,0.07435467737250456,0.422663929417136,-0.9363886489588011,0.249703639722347
-0.8766364429634164,-1.0134805339557795,-0.726579073627412,0.19747418722809423,0.03207195785976669,0.376567123926453,-0.8790805978494531,0.22270041812186142
-0.8081982387529403,-0.9512100750802974,-0.6678971090763184,0.15922589364582748,-0.009573497243322182,0.32947888833341155,-0.8235522525601887,0.1976525406144453
-0.7418460616861426,-0.8814030915832234,-0.6039915706490934,0.12513532820476042,-0.027928567813683136,0.3049593100232576,-0.7696614974705556,0.1744566060933259
-0.6777073495829603,-0.8214959233928172,-0.5489225962016357,0.09510965023862969,-0.0624757720365402,0.26309396659552564,-0.717276050560126,0.15301889078616018
-0.6159334184924531,-0.7386877939453151,-0.47358629911910133,0.06889791899519754,-0.07725484797820115,0.24032571754851295,-0.6662722682660095,0.1332544536532019
-0.5566885125781469,-0.6785872700163258,-0.4223161615195024,0.04612245030436895,-0.09579840628113578,0.21324833689307493,-0.6165341070673684,0.11508636665257545
-0.5001182166922946,-0.6225531251493228,-0.375299598655081,0.0263341949220884,-0.11505843756471956,0.18573018162679944,-0.567952215846766,0.09844505074677277
-0.4463069990287468,-0.5699542759665086,-0.33221393784724373,0.00907940277330679,-0.1363631621639917,0.15721363623785456,-0.5204231377936939,0.08326770204699102
-0.39524165456421817,-0.5158451238164697,-0.2877301862082622,-0.006041312755709778,-0.14515220147469504,0.14025651394253344,-0.4738486043521642,0.06949779530498408
-0.3467945075957147,-0.46219644146372935,-0.2419265718551007,-0.01933664244079502,-0.15595602943099152,0.1236809890116014,-0.4281349066920436,0.0570846542256058
-0.3007297568125807,-0.41334702146157476,-0.2014631126849054,-0.031014931458254624,-0.16699606373975484,0.1083932874080909,-0.38319233256886204,0.04598307990826346
-0.256726413666263,-0.35606153891386305,-0.15313225023350924,-0.04119470738426772,-0.17017646230838235,0.0997973151831924,-0.33893465835513487,0.03615303022454773
-0.21440779919090278,-0.31098599217764566,-0.11459183144641916,-0.049925053437559215,-0.17491711472663146,0.09039725338707616,-0.29527868757409476,0.027559344173582176
-0.17337019472726384,-0.27147096276392274,-0.07759765882054864,-0.057207933734640164,-0.17588944915941535,0.08502182225233873,-0.252143828518099,0.02017150628144792
-0.1332080688955334,-0.23117627304348243,-0.039879437222317626,-0.06301932549150234,-0.18317798547596442,0.0742863734912722,-0.20945170454600875,0.013963446969733912
-0.09353691544584493,-0.1857574927485059,0.0029657772215195277,-0.06732962225112332,-0.18167974488505872,0.07158059261540861,-0.1671257914707375,0.008913375545105994
-0.05401573344988122,-0.14656465378068712,0.0394401968192466,-0.07012481217201236,-0.18064141229520753,0.06836741399434737,-0.12509107710426032,0.0050036430841704175
-0.01436964293398683,-0.11079402905362001,0.07277581729203347,-0.07142846598919256,-0.18497387732113835,0.06157467762943869,-0.08327373854921194,0.0022206330279789873
0.02559000412672307,-0.06837577615287505,0.11526517810707065,-0.07132151869761603,-0.18450301105017364,0.058819487715693286,-0.041600833234236946,0.0005546777764564931
0.06595366378040579,-0.02944244119358652,0.1537629244820915,-0.06995391359586496,-0.18506242567622722,0.05799971014414962,0.0,0.0
0.10671607130197579,0.008082297886256334,0.1913052857483027,-0.06754164145920803,-0.18286326835472033,0.05885826379397352,0.041600833234236946,0.0005546777764564931
0.14779615959136622,0.06044147142692188,0.24395527612714002,-0.06434607811141436,-0.1780094428323809,0.06038663057175353,0.08327373854921194,0.0022206330279789873
0.1890711742171637,0.09460650664391848,0.2775130852145504,-0.060638904215665486,-0.1718576214862011,0.06458257129936323,0.12509107710426032,0.0050036430841704175
0.23041598250928969,0.13761002061866617,0.3209395803781624,-0.056661760233541573,-0.16939247720148598,0.06584336534570595,0.16712579147073775,0.008913375545106022
0.2717370351028224,0.17470394816174786,0.359871303533805,-0.05259143641449199,-0.16530675811975254,0.06962965233363788,0.209451704546009,0.013963446969733945
0.31299388909941267,0.22327227296948282,0.40977326215553617,-0.04851802494233107,-0.16342237420885913,0.0723652367628646,0.2521438285180993,0.02017150628144796
0.35420702195538245,0.2583108717669461,0.4454584278218914,-0.04443766303709188,-0.15774073261782218,0.07999226942465049,0.29527868757409453,0.027559344173582134
0.3954553552403654,0.2958169248963172,0.4838006389027968,-0.04025674658126495,-0.14665742735634718,0.09468310762186138,0.33893465835513464,0.036153030224547675
0.43686869482696944,0.3395500283740681,0.5277272183867519,-0.03580255676133964,-0.1479641675145711,0.09810632881732778,0.38319233256886187,0.045983079908263405
0.47861957256052307,0.3771259279186747,0.5663286331256698,-0.030835741586802915,-0.14582294383982175,0.1042834080456092,0.4281349066920436,0.0570846542256058
0.5209171147199493,0.4238314387049776,0.61456114817528,-0.025061710353447487,-0.14352407840717407,0.1109789646077809,0.4738486043521642,0.06949779530498408
0.5640037270975777,0.47097003939184673,0.661498959718521,-0.01813964431901326,-0.1383915481820538,0.12260578399342503,0.5204231377936939,0.08326770204699102
0.6081541107480509,0.5148717536842012,0.7086951041007681,-0.009689038087745983,-0.13067143794061775,0.13760107854676573,0.567952215846766,0.09844505074677277
0.6536754517208531,0.5545125773688822,0.7536488863105925,0.0007055442664767284,-0.1257020348088586,0.15406894507462715,0.6165341070673684,0.11508636665257545
0.7009073872084874,0.6017147007334746,0.8081132969825613,0.013490331614240483,-0.11522007826524061,0.17428082078169949,0.6662722682660095,0.1332544536532019
0.7502203325597234,0.6445936894614333,0.8612618343417993,0.029137334818213026,-0.10500873813133349,0.1978796040797483,0.7172760505601262,0.1530188907861603
0.802010807833402,0.6897929293140588,0.9221081136162337,0.048136760740173576,-0.0888787392835374,0.22901550205182958,0.7696614974705557,0.174456606093326
0.8566924653341413,0.7281884661464911,0.9737722401625186,0.07098509033613222,-0.07696994490406917,0.25614755189566346,0.8235522525601889,0.1976525406144454
0.9146816217116602,0.7828456248947929,1.0423821399782383,0.09816723313400891,-0.05767435826644485,0.28934630736839967,0.8790805978494528,0.2227004181218613
0.9763763601633679,0.842661889348619,1.117268882018034,0.13013167766883438,-0.033258354516813915,0.3306086793472098,0.9363886489588008,0.2497036397223468
1.0421288772273274,0.9017912420211095,1.1908229304346798,0.16725849962077166,-0.0035686000532137996,0.37629525291601,0.9956297389174875,0.27877632689689646
1.1122119027914787,0.9577602702615338,1.2669847733798383,0.20982153780596735,0.01928244463566242,0.4152114616427477,1.0569700302380494,0.31004454220316113
1.1867818269988148,1.0281185908865218,1.356039415922619,0.2579479882180166,0.05652905688552301,0.46846238951610814,1.120590404728189,0.34364772411664457
1.2658434880431444,1.099029532876174,1.4445489996023146,0.31158089909327463,0.10835965688230798,0.5362297937068998,1.1866886933403822,0.3797403818689223
1.3492238854854388,1.1754309047697722,1.537645444343408,0.37045207373552863,0.1570607268185561,0.5957001134152067,1.2554823251787537,0.4184941083929179
1.4365634341704898,1.25256798816964,1.6327947179559805,0.4340738509908472,0.2243113288456079,0.6715506927942072,1.3272114970466866,0.46009998564285143
1.5273326145574095,1.3392791480967217,1.7334513356344683,0.5017571131022567,0.2885933671797575,0.744130433672076,1.402142994696613,0.5047714780907807
1.6208782262292818,1.4246432250205654,1.8328744953937193,0.5726589839510886,0.3519502677189157,0.8178995894836709,1.4805748372197516,0.5527479392287072
1.7164972378754915,1.5099178333574867,1.9282996382837783,0.6458573836968844,0.41563502732252,0.8946658715104217,1.5628419711535926,0.6042988955127225
1.8135292782457748,1.593506104905039,2.02235296969688,0.7204426932084681,0.47600057946994434,0.9637278692948996,1.6493233173734794,0.6597293269493919
1.9114539625944407,1.6952888611758379,2.131536149244219,0.7956120145896135,0.5583198759866752,1.0538432581582822,1.7404505814676927,0.7193862403399798
2.0099789214427384,1.7920318218646412,2.235675733772264,0.8707512355229237,0.6219624748110265,1.1318252360169758,1.8367193921431337,0.7836669406477369
2.10910912503679,1.8886669221366237,2.335467279406515,0.9454947764935872,0.6836109337950453,1.2118395276732363,1.9387035559221346,0.8530295646057391
2.2091961476526287,1.994175108600112,2.4436216549888585,1.0197607286074448,0.7564941231735808,1.2959300822814535,2.0470735479109496,0.9280066750529636
2.3109745335861276,2.0966716478079777,2.548883213734202,1.0937671444154384,0.8293438361262403,1.3767117191341307,2.1626208601028383,1.0092230680479912
2.4155992296646462,2.20448085575573,2.6588787806799217,1.1680412233300077,0.9002494134158091,1.4533125877874264,2.28629060579601,1.0974194907820847
2.5247028498194015,2.313769132760022,2.7764341208675005,1.2434365273732415,0.9687972736147131,1.5340293133834055,2.4192260144046687,1.19348483377297
2.640496078957662,2.4112415626755204,2.885729074978476,1.3211754923148076,1.0553771149730389,1.6309935230171018,2.5628304747893726,1.2985007738932821
2.7659422049696865,2.5268563502693784,3.0185325926049256,1.4029379407728024,1.1373983536909105,1.7241055547031663,2.7188562134514367,1.4138052309947473
2.9050528443409114,2.6583278844955163,3.1851967783118997,1.491024665706252,1.2230997274170183,1.833341521032028,2.889534730382247,1.5410851895371986
3.0633855146320244,2.796087126812556,3.358561928194001,1.588644097861701,1.2948866751539658,1.934732631644363,3.07777523439143,1.6825171281339821
3.2488936806337976,2.9551684805753133,3.5876466488561976,1.7004108112497252,1.3978458133800702,2.0882238597100815,3.2874789190916074,1.8409881946913
3.4734305331258373,3.1616814665313377,3.9052836150295964,1.8332332405100378,1.5207547437823918,2.2664538643970817,3.524061641400222,2.0204620077361275
3.7555530287753047,3.4166967822403906,4.28582781284304,1.9979716875389815,1.6608298733173439,2.4964508148718307,3.7953776790311218,2.2266215716982583
4.126136124999237,3.7120065491657774,4.766457266782783,2.212757428179815,1.800115915441089,2.7780611167559868,4.113484516721079,2.4680907100326475
4.640724762330334,4.136242060453422,5.460914844650164,2.5102913644599223,2.0496110749169563,3.25119427249341,4.498382990756068,2.7590082343303877
5.410410141621261,4.669055759838787,6.403661739305691,2.956082613412212,2.3389827925181557,3.8729152805817053,4.987194117774612,3.1253083138054234
6.694465908975085,5.6911700696037055,8.07936961276216,3.7031694948927663,2.8914778494146622,5.01352996346858,5.662405026353757,3.6239392168664044
9.271069867724174,7.688338172107677,11.45005850519173,5.211197262110082,3.8938294370338973,7.172188361778957,6.78437416710714,4.432457789176665
