B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.627093607982645,-0.7760579683719226,-0.4636860448832419,-0.3145289934360934,-1.0542210946464228,0.08949932611370717,-0.717276050560126,0.15301889078616018
-0.5800654181985857,-0.7131518094845084,-0.42586890686451495,-0.3286794496089289,-1.0516266512519203,0.07158036077753901,-0.6662722682660095,0.1332544536532019
-0.5342478246985591,-0.6483487324167962,-0.3843453819563496,-0.34021389165152605,-1.0438036563784545,0.057351826591946625,-0.6165341070673684,0.11508636665257545
-0.48948566864496684,-0.598551219583459,-0.3531567920768832,-0.34942586595142044,-1.0497798784978691,0.02746113080324797,-0.567952215846766,0.09844505074677277
-0.4456660257835023,-0.550018779172766,-0.31856831822177134,-0.3566180240231721,-1.0378515097989023,0.010308090104493683,-0.5204231377936939,0.08326770204699102
-0.40271817932503634,-0.5100964967474543,-0.2855022269038651,-0.36209024140127455,-1.0005785991447942,0.01760170770357833,-0.4738486043521642,0.06949779530498408
-0.3606071411386237,-0.46741423529148884,-0.24275124197773934,-0.3661249773095163,-1.0072022749765956,-0.01964249688483477,-0.4281349066920436,0.0570846542256058
-0.3193228732454522,-0.42225341148513573,-0.19803265831358946,-0.36897182935562456,-0.9885713037276381,-0.031441101451081366,-0.38319233256886204,0.04598307990826346
-0.2788684385480191,-0.384305196380926,-0.16239344614572232,-0.37083423938364046,-0.9570454096083676,-0.03084037808629511,-0.33893465835513487,0.03615303022454773
-0.23924989928140775,-0.3504423420471795,-0.12921860895681236,-0.3718609325639379,-0.9400067273394854,-0.04518882581714476,-0.29527868757409476,0.027559344173582176
-0.20046926472487944,-0.3144185509308127,-0.09405168104207046,-0.3721432811709791,-0.9175240893444412,-0.052363980992816445,-0.252143828518099,0.02017150628144792
-0.16252014306400445,-0.27477834896897524,-0.057056085990880745,-0.37171829889164937,-0.8971061346684559,-0.05995450868625146,-0.20945170454600875,0.013963446969733912
-0.1253847801333051,-0.23204569018478693,-0.018312963649655956,-0.37057604582495507,-0.8774934363665382,-0.060347720885347816,-0.1671257914707375,0.008913375545105994
-0.08903112561639873,-0.1959950212738681,0.01322559683734853,-0.3686698821064509,-0.8598107949343401,-0.06579712244344912,-0.12509107710426032,0.0050036430841704175
-0.05340925231573544,-0.15884048387787564,0.045331074807338334,-0.36592791848922096,-0.8405453092999676,-0.06422170680510661,-0.08327373854921194,0.0022206330279789873
-0.018447407488408604,-0.11673806529957376,0.0825579990018519,-0.3622639667500832,-0.8252190350272622,-0.06614626942513804,-0.041600833234236946,0.0005546777764564931
0.015951336419549156,-0.08518629695220237,0.11028206411965363,-0.3575864010288526,-0.8168261153624123,-0.061702411411930225,0.0,0.0
0.04991080153579853,-0.046911609831072676,0.14489903167306284,-0.35180381543179273,-0.8025880074519047,-0.04943208593436487,0.041600833234236946,0.0005546777764564931
0.08358129027430683,-0.01507779894296224,0.1767266644104023,-0.34482718193701833,-0.7973400356262415,-0.042698197094055756,0.08327373854921194,0.0022206330279789873
0.11713725151071086,0.019721387304349247,0.21268773175601197,-0.33656905489023736,-0.7852128372628356,-0.027164895735924566,0.12509107710426032,0.0050036430841704175
0.15077371034381112,0.05328749872323124,0.24817080570019012,-0.3269408634430899,-0.7748361596583846,-0.010431071009147863,0.16712579147073775,0.008913375545106022
0.1847021614106242,0.07766320901571899,0.27687790408946156,-0.315849334744069,-0.7715172387381717,-0.003745941807715425,0.209451704546009,0.013963446969733945
0.21914629948429573,0.1165864174647675,0.3200985527966538,-0.30319274041952193,-0.7578946184111461,0.013266054064344668,0.2521438285180993,0.02017150628144796
0.2543375829490828,0.14255642665103418,0.35152660490234355,-0.2888572632806994,-0.7483474601785758,0.028749392170228483,0.29527868757409453,0.027559344173582134
0.29051048759391856,0.18163611194376272,0.39617191743718533,-0.27271364129583586,-0.7421775044479622,0.04109439189065239,0.33893465835513464,0.036153030224547675
0.327897581228596,0.21389865658237728,0.436163390077255,-0.2546145240173363,-0.7216620544449431,0.06132057718831907,0.38319233256886187,0.045983079908263405
0.366725155119168,0.2461734351301989,0.4779723991006565,-0.23439359398381432,-0.7115699884707933,0.07784425411570745,0.4281349066920436,0.0570846542256058
0.4072105939816288,0.27667357246610313,0.5190567114781321,-0.2118679497288161,-0.6907842234020153,0.10659117230912052,0.4738486043521642,0.06949779530498408
0.44956212991971284,0.3133988280216705,0.5688283410019175,-0.1868446886662373,-0.6778219193218047,0.13633771073138778,0.5204231377936939,0.08326770204699102
0.49397996170637076,0.3531819870421047,0.6221779213147498,-0.1591309014347209,-0.6439195245939285,0.18607339881482932,0.567952215846766,0.09844505074677277
0.5406563924019694,0.4016081712369588,0.6835923729371027,-0.1285448476505385,-0.6218098204749237,0.22397136588169136,0.6165341070673684,0.11508636665257545
0.5897732134221427,0.4482831226996239,0.7434852744678409,-0.09492648502176175,-0.6441488691788794,0.2155923679056233,0.6662722682660095,0.1332544536532019
0.6414962425633071,0.4956820133460649,0.803602505452082,-0.05814697352580027,-0.6061003226581367,0.2618227145865023,0.7172760505601262,0.1530188907861603
0.6959677739141547,0.5484499996265346,0.8707965100612588,-0.018117353283408296,-0.5654407640019216,0.3121154528347019,0.7696614974705557,0.174456606093326
0.7532976077243321,0.5857700403977505,0.9238331331291463,0.025203790063624224,-0.5246328486917193,0.36505872811340123,0.8235522525601889,0.1976525406144454
0.8135534335988919,0.6401588397149482,0.9916301012497806,0.07180404786947323,-0.48002835249841713,0.420302173822824,0.8790805978494528,0.2227004181218613
0.8767518595146462,0.7006157063127469,1.0629089785026886,0.12161243911505111,-0.4589499850617378,0.44490598032380096,0.9363886489588008,0.2497036397223468
0.9428517120244131,0.7564543453514553,1.1308607769261698,0.17449628058435177,-0.3900312247401323,0.5133733298863419,0.9956297389174875,0.27877632689689646
1.0117511338557155,0.8218051074036953,1.2001601778048805,0.2302601607423719,-0.31679225489732965,0.5844014989039337,1.0569700302380494,0.31004454220316113
1.0832897354589783,0.8788449005471379,1.2603660294982308,0.288648047502901,-0.24348613250607665,0.6503319962602916,1.120590404728189,0.34364772411664457
1.1572568482048895,0.9635381922693306,1.3464784605880653,0.3493498976250715,-0.1719560043954954,0.7077951950702212,1.1866886933403822,0.3797403818689223
1.2334067290255737,1.0364615235536054,1.4237749579330916,0.4120140759539784,-0.12066619875703921,0.7451047812903735,1.2554823251787537,0.4184941083929179
1.3114811633742507,1.119584447121196,1.5082019527755623,0.4762663678785958,-0.037995862259094126,0.8068870270882742,1.3272114970466866,0.46009998564285143
1.3912391637372845,1.2056622502222059,1.5994132487125032,0.5417354096822886,0.04112960555652556,0.8620882682691173,1.402142994696613,0.5047714780907807
1.4724924395286898,1.2613341671371132,1.6564785032119234,0.6080831390724781,0.12557692031662793,0.9204370610755088,1.4805748372197516,0.5527479392287072
1.5551443656375088,1.3463696539949472,1.7443600528865948,0.6750377512287564,0.22900610249648468,0.9952177024419719,1.5628419711535926,0.6042988955127225
1.6392297796585518,1.4336130250631087,1.8368881728095587,0.7424260996327855,0.3074892315157709,1.0498671394250296,1.6493233173734794,0.6597293269493919
1.7249534832389326,1.514840909506606,1.9277133450736175,0.8102028689272485,0.40981063491350866,1.1283125684362716,1.7404505814676927,0.7193862403399798
1.8127269084815072,1.6018608478154377,2.0278921223798383,0.8784752310879128,0.49023267911859514,1.1928122525984064,1.8367193921431337,0.7836669406477369
1.9032047917339625,1.686886498245735,2.12849533362582,0.9475237866079382,0.5875735170418401,1.2791927704469745,1.9387035559221346,0.8530295646057391
1.9973264801205275,1.77982316699531,2.238162033334377,1.0178229291803889,0.6315062523740995,1.3220544653528072,2.0470735479109496,0.9280066750529636
2.0963694361707317,1.8400941790770384,2.318678926411646,1.0900660053590694,0.7082451141432462,1.3975429741081586,2.1626208601028383,1.0092230680479912
2.202025797836277,1.9751653106956306,2.4674755154646872,1.165202784700307,0.7796760129596332,1.4773479130523262,2.28629060579601,1.0974194907820847
2.316517323365044,2.085029983806313,2.597702798316754,1.2444993189587499,0.8579707861826114,1.5798150092447254,2.4192260144046687,1.19348483377297
2.442771367044649,2.1913494228005104,2.7435643479685314,1.3296343257309498,0.9257967196144039,1.6824820141743386,2.5628304747893726,1.2985007738932821
2.5846936901367226,2.2810143502787743,2.908507885217217,1.4228536541347774,1.0088468697902233,1.8041472182526168,2.7188562134514367,1.4138052309947473
2.7475985370084826,2.4241035094449312,3.1446570605588025,1.527218558412675,1.0911905634415011,1.9398606298586665,2.889534730382247,1.5410851895371986
2.9389039724628865,2.53818411259456,3.3809957335856726,1.647011186083815,1.178231674449566,2.0962069383816484,3.07777523439143,1.6825171281339821
3.1692962629056525,2.6981585405130186,3.7070601826931195,1.7884167049325068,1.2792496214366516,2.281579164832468,3.2874789190916074,1.8409881946913
3.4547710677336294,2.8684432679142287,4.087405871141844,1.960720983230254,1.399304210506732,2.5022590525929265,3.524061641400222,2.0204620077361275
3.8204257070561742,3.088811815264149,4.599170818153752,2.1785361215393153,1.5316061844397884,2.7666320009396124,3.7953776790311218,2.2266215716982583
4.308043167809524,3.366914577573406,5.243633021028093,2.466249734339829,1.747452855061412,3.1506133219228065,4.113484516721079,2.4680907100326475
4.992774767170447,3.768539054715435,6.146598586013644,2.8678083012070656,2.0139243638072037,3.663871492239461,4.498382990756068,2.7590082343303877
6.024845397912043,4.341578064393466,7.4896051336206035,3.471168527852082,2.3106200799983534,4.311631765409801,4.987194117774612,3.1253083138054234
7.754683564843236,5.33914697516224,9.83203144213948,4.481655632649878,3.0467839042850815,5.6163220842927375,5.662405026353757,3.6239392168664044
11.233602399030291,7.279519457655386,14.47978785845522,6.515537245955431,4.480815502704264,8.197126129354386,6.78437416710714,4.432457789176665
