B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.39591279547541197,-0.5188780613037591,-0.27392666892536827,-0.1317405097435463,-0.5772714024403666,0.15479060386370547,-0.4281349066920436,0.0570846542256058
-0.3503997923834751,-0.4756249673292572,-0.22968360617112593,-0.15601819578017298,-0.6071108768892393,0.14354883753613606,-0.38319233256886204,0.04598307990826346
-0.3052470567765378,-0.43275151187090244,-0.18140370225310015,-0.17930251723094753,-0.6272684059337167,0.14291003596713459,-0.33893465835513487,0.03615303022454773
-0.26003546472811073,-0.3916936137963328,-0.13787816607198533,-0.20181318375262258,-0.6522207990830673,0.1367505778943789,-0.29527868757409476,0.027559344173582176
-0.21438999762682048,-0.34845200955060224,-0.08839002178796229,-0.2237166525667397,-0.6815819654169739,0.12378731751767108,-0.252143828518099,0.02017150628144792
-0.16800169382311644,-0.3134543883961276,-0.047880000508081944,-0.2451090861423034,-0.7087383523991134,0.11395366414643865,-0.20945170454600875,0.013963446969733912
-0.1206507798856762,-0.25633769726135935,0.012366691564577259,-0.26599948549506025,-0.7362231873565813,0.10484314386352722,-0.1671257914707375,0.008913375545105994
-0.07222536203558018,-0.21099786755579805,0.05724231717895076,-0.2862978092384707,-0.7631839341068338,0.09591028775562904,-0.12509107710426032,0.0050036430841704175
-0.022727578882199905,-0.16587233127496256,0.10270290520318764,-0.30581527974669115,-0.7893868379409139,0.08874948483370537,-0.08327373854921194,0.0022206330279789873
0.027739649517843,-0.11448550750235045,0.15174538355191594,-0.32428301370901796,-0.8156564415484518,0.08233248363572582,-0.041600833234236946,0.0005546777764564931
0.07900524454370542,-0.06143447724576558,0.20053141116361606,-0.3413885592049129,-0.835608167267667,0.07936395831497672,0.0,0.0
0.13087109759667198,-0.005845197023376242,0.25171609677191276,-0.3568194773588275,-0.8550226338379243,0.07153405375144334,0.041600833234236946,0.0005546777764564931
0.18314226109630743,0.04651372196249143,0.30319217900050277,-0.370294781384339,-0.8570951462252221,0.07894955430042638,0.08327373854921194,0.0022206330279789873
0.23562721715341578,0.09591005640881847,0.35327849345103435,-0.38156535361249844,-0.8712024068189035,0.07125737877825539,0.12509107710426032,0.0050036430841704175
0.2881011418969906,0.1590360565075173,0.4157003366062277,-0.39037568503299414,-0.8630918037486803,0.08326258942206219,0.16712579147073775,0.008913375545106022
0.34024680397645757,0.19764562950390063,0.45910421915605293,-0.39640011060068064,-0.8498734886095526,0.09553554861325275,0.209451704546009,0.013963446969733945
0.39161547758178117,0.2509173451310101,0.5154351020711976,-0.3991940796035712,-0.8320267323570663,0.11000298864201552,0.2521438285180993,0.02017150628144796
0.4416684753542088,0.2948921776621251,0.5606767677902957,-0.3982199986372633,-0.805471017810702,0.1264952448389689,0.29527868757409453,0.027559344173582134
0.4899312478278083,0.34674348876271366,0.6111832409807525,-0.392980359474655,-0.7928428503130504,0.13271571311931069,0.33893465835513464,0.036153030224547675
0.5361996615650989,0.3918928863410195,0.6550046358933671,-0.3832004868788367,-0.7915815349173058,0.12804806464818508,0.38319233256886187,0.045983079908263405
0.5806626010910759,0.4394390906718464,0.6995061035050747,-0.3689286980986107,-0.7882105595223214,0.12325951120688505,0.4281349066920436,0.0570846542256058
0.6238579234375013,0.4906270739791108,0.7526335242540889,-0.3504739477912394,-0.7601356262818846,0.14397844486454237,0.4738486043521642,0.06949779530498408
0.6665146208620565,0.5384475153907052,0.8033937192635884,-0.3282352356971759,-0.7343187363695391,0.16468980843728642,0.5204231377936939,0.08326770204699102
0.7093969721267133,0.5752938926825202,0.8469119771712336,-0.30253836656720284,-0.6963696634242627,0.19617755081157184,0.567952215846766,0.09844505074677277
0.7532190545385224,0.6090411461083446,0.8924167856334244,-0.27354747411919444,-0.663205592426753,0.22048531744798683,0.6165341070673684,0.11508636665257545
0.798627744071035,0.6520951918534067,0.9494618997821332,-0.2412488220066415,-0.6235314015248228,0.25318810355930843,0.6662722682660095,0.1332544536532019
0.8462213720002638,0.6971439492605971,1.0052187193923217,-0.205474724420463,-0.5802130212549339,0.2892606686070732,0.7172760505601262,0.1530188907861603
0.8965745345539248,0.7506218851844125,1.0688927108474586,-0.16594065415449794,-0.5443765060321231,0.3129659260239174,0.7696614974705557,0.174456606093326
0.9502525623149444,0.8026168056188708,1.1294026355841098,-0.12228378250171758,-0.4955090004357043,0.3475795387389167,0.8235522525601889,0.1976525406144454
1.0078085792280704,0.8508952387680336,1.1797586674034792,-0.07410263639201752,-0.44178567242344835,0.3825075531856668,0.8790805978494528,0.2227004181218613
1.0697602767447734,0.9081271659091719,1.236578950977358,-0.021002889723911195,-0.3785973573939744,0.4232998012159444,0.9363886489588008,0.2497036397223468
1.1365452471191027,0.9794884407331262,1.3032965121309235,0.03734502595579,-0.32006138997583067,0.4523752301359709,0.9956297389174875,0.27877632689689646
1.2084559952459455,1.056838539400855,1.3754766503487696,0.10113365162456558,-0.22636369843105097,0.5117501846989662,1.0569700302380494,0.31004454220316113
1.2855606323792268,1.1368310713662109,1.443953448696626,0.17033485781476795,-0.14454300741014792,0.5522552699152279,1.120590404728189,0.34364772411664457
1.367623207134993,1.2248494800665453,1.5214825581442344,0.24461711671538525,-0.04652921193041015,0.6049410866828602,1.1866886933403822,0.3797403818689223
1.4540466391849352,1.3066639584936113,1.6059380324601247,0.3232856660650658,0.06266011220775569,0.6651290288573806,1.2554823251787537,0.4184941083929179
1.543866305448712,1.3899825618883628,1.6986302963250568,0.4052729858606487,0.17274247530544473,0.7243101490549126,1.3272114970466866,0.46009998564285143
1.6358170741774913,1.461868177859424,1.8007224065545626,0.4892018881121823,0.26975729408671867,0.774147605597631,1.402142994696613,0.5047714780907807
1.7284776903308787,1.535885541703963,1.908868401231788,0.5735246101416601,0.3394348941624352,0.8177804343817733,1.4805748372197516,0.5527479392287072
1.8204689057854286,1.6111181341799998,2.017857890789026,0.6567136814828343,0.4361713653342081,0.8990674728840178,1.5628419711535926,0.6042988955127225
1.9106591696447222,1.6859891927803814,2.1227511250033064,0.7374576178743395,0.5031466726961723,0.9647371810371212,1.6493233173734794,0.6597293269493919
1.998327993494501,1.7524239284342036,2.2143580600574944,0.8148107298136646,0.5949312609525228,1.0773083984335403,1.7404505814676927,0.7193862403399798
2.0832555299753426,1.8228130444986226,2.303199566138294,0.8882649154782449,0.6302879426078414,1.126860034410579,1.8367193921431337,0.7836669406477369
2.165736753076002,1.900449768382014,2.3877282230282812,0.95774171138492,0.7077824154569335,1.2237959743730613,1.9387035559221346,0.8530295646057391
2.2465437268544,1.9762411646275988,2.462148119998612,1.023528977590923,0.7530870176834625,1.2886184742008675,2.0470735479109496,0.9280066750529636
2.3268699787185474,2.056937428977341,2.5329392762088823,1.0861982691901588,0.795039570082609,1.348521842041986,2.1626208601028383,1.0092230680479912
2.4082881987371736,2.1472879635596125,2.6061599894347656,1.146536481196003,0.8504517729514289,1.4134880392618594,2.28629060579601,1.0974194907820847
2.492744653577804,2.2289302830250994,2.670545063221081,1.205515451726605,0.893770657305862,1.467618556756681,2.4192260144046687,1.19348483377297
2.582609464300384,2.340943898460365,2.763041992630453,1.2643129981548091,0.9398512203781961,1.5233745923592368,2.5628304747893726,1.2985007738932821
2.6808064227127346,2.4237521214766136,2.848569502879617,1.3243933508306622,0.978848100132092,1.5758498304184982,2.7188562134514367,1.4138052309947473
2.79106167438867,2.5424604037522522,2.9965640163027842,1.3876580221894421,1.035954607356151,1.6405853903513306,2.889534730382247,1.5410851895371986
2.9183415847081995,2.6734226463098167,3.2026368945917922,1.4566944779852709,1.07883322739331,1.7081371899838924,3.07777523439143,1.6825171281339821
3.069610924375738,2.78776366029319,3.422547880730284,1.535187338640166,1.1409139775412145,1.8142096027532424,3.2874789190916074,1.8409881946913
3.255172930179767,2.933680837265192,3.7102142195417542,1.6286331874763704,1.1859760372749104,1.9468600941932386,3.524061641400222,2.0204620077361275
3.491154963537653,3.11254778108945,4.081775928921399,1.7456659426136665,1.278049964913951,2.1601245672219993,3.7953776790311218,2.2266215716982583
3.804461966776679,3.3191677978501826,4.55071969442729,1.9007061099251452,1.4181201768835194,2.4757353898665935,4.113484516721079,2.4680907100326475
4.243642464838571,3.660221796080805,5.263302594325381,2.1197821355164064,1.5840603357902747,2.87708316401463,4.498382990756068,2.7590082343303877
4.906007241187994,4.089759856056684,6.23595438624594,2.4550652578588403,1.7955225903429288,3.4884046721443127,4.987194117774612,3.1253083138054234
6.0189330449347365,4.88727603960771,7.91500215355735,3.0284539022377595,2.1631120232833476,4.519104163780128,5.662405026353757,3.6239392168664044
8.265179121088002,6.447854521208224,11.161393581246571,4.206071040004939,2.8431568473693036,6.4702306558392415,6.78437416710714,4.432457789176665
