B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.10307710099398075,-0.006978124262938534,0.2117303115405375,-0.09448039002786159,-0.20090809302037727,0.03123401489819666,0.16712579147073775,0.008913375545106022
0.14241014111270345,0.036557083025268444,0.2548597919655977,-0.08680719675984226,-0.19414689527766216,0.04222667793112156,0.209451704546009,0.013963446969733945
0.18279577130406932,0.07588512370705519,0.29388988106409875,-0.07718206065598224,-0.1940369738740409,0.0497875431072996,0.2521438285180993,0.02017150628144796
0.22412147153631048,0.11956952381692598,0.33822970427608623,-0.06583446535234258,-0.20063264788336754,0.04979925109810712,0.29527868757409453,0.027559344173582134
0.26619840820538004,0.15595668580374134,0.375825016644597,-0.05305665278872839,-0.18867365012193127,0.06734275436784709,0.33893465835513464,0.036153030224547675
0.30879510575425245,0.19912882051233666,0.4161882061684028,-0.03917469747410118,-0.17458832853886308,0.08549158718678407,0.38319233256886187,0.045983079908263405
0.3516812166371216,0.23997596461793924,0.4546828627284871,-0.024508598601316815,-0.15473297113020484,0.11284707998465904,0.4281349066920436,0.0570846542256058
0.3946728601635636,0.28705802337685754,0.4994547334181088,-0.009329993533079062,-0.14716073650989064,0.12589701275055698,0.4738486043521642,0.06949779530498408
0.437670314489685,0.3308565310849201,0.5422061145951875,0.006173329356070435,-0.13259648577840616,0.14691025610015895,0.5204231377936939,0.08326770204699102
0.4806817962651621,0.3724541453965667,0.582183549445863,0.02192001331763657,-0.1212057068325474,0.16738546486263894,0.567952215846766,0.09844505074677277
0.5238319937829885,0.4183446400568762,0.627678178728208,0.037943641588614296,-0.10859771463594259,0.190430799283269,0.6165341070673684,0.11508636665257545
0.5673583504645582,0.4600830195848861,0.6737416205364763,0.05439014161274397,-0.1103308100092217,0.19886549949432936,0.6662722682660095,0.1332544536532019
0.6116000640463409,0.5018626872043139,0.7203793919349817,0.07150866028529453,-0.09699616820794389,0.22133523946514044,0.7172760505601262,0.1530188907861603
0.6569842225644134,0.5527064210719286,0.7774842619438939,0.08963953617191327,-0.09149939277498229,0.23510582770388933,0.7696614974705557,0.174456606093326
0.7040114298936818,0.587277102070451,0.8198430107108174,0.10920068299092156,-0.05753579050940427,0.2791702327376737,0.8235522525601889,0.1976525406144454
0.7532408848436908,0.6279531046325273,0.868761708407485,0.13067142784160396,-0.03973345563625785,0.302013292540092,0.8790805978494528,0.2227004181218613
0.8052730328289986,0.6744126351119584,0.9257127042943735,0.15457158619630587,-0.016112217986543304,0.32977973534906213,0.9363886489588008,0.2497036397223468
0.8607270865880219,0.728313235988876,0.9937659266033887,0.18143372473745617,0.015219818967065452,0.36314383778782244,0.9956297389174875,0.27877632689689646
0.9202111390270385,0.7863200325104065,1.0649823538941394,0.21176817043769106,0.04322813270429636,0.39561689120121446,1.0569700302380494,0.31004454220316113
0.9842842648180291,0.8283889318247613,1.1199541503218424,0.24602305113375478,0.07059583853991111,0.4262548032170126,1.120590404728189,0.34364772411664457
1.0534125971049213,0.8917045312620618,1.1963616117961893,0.28454481030503737,0.10313292989609968,0.4594569405066604,1.1866886933403822,0.3797403818689223
1.1279241849078723,0.956814157763683,1.275379228052921,0.3275471012957296,0.14029927132989378,0.5014576877031671,1.2554823251787537,0.4184941083929179
1.207969672896678,1.0297614652593128,1.3614186407129913,0.3750963053045811,0.1807522901176988,0.5478207371836734,1.3272114970466866,0.46009998564285143
1.293496975846228,1.122646127079469,1.4641485572323347,0.42711896555087553,0.2173683301016165,0.5945704707927033,1.402142994696613,0.5047714780907807
1.3842480819642424,1.2113720600427311,1.5638004028775714,0.48343030381461494,0.2689155037931601,0.6575268430173296,1.4805748372197516,0.5527479392287072
1.4797848063284182,1.3005813508809179,1.6605480882327668,0.5437760525275935,0.32734852263610303,0.7256972925639169,1.5628419711535926,0.6042988955127225
1.5795469126567054,1.4060264453896103,1.7775678528035006,0.6078763467359407,0.3804588228628617,0.8076884061725554,1.6493233173734794,0.6597293269493919
1.6829397303467966,1.5136295702733746,1.8926990825347327,0.6754636536412945,0.4129866957248083,0.8738221065139522,1.7404505814676927,0.7193862403399798
1.789440742289339,1.614793182136956,2.00243413269276,0.7463151335001564,0.46984538906068174,0.9631174173099475,1.8367193921431337,0.7836669406477369
1.8987100502171332,1.7166808468399557,2.116877420506667,0.8202870455673649,0.5229134002344369,1.047937068534267,1.9387035559221346,0.8530295646057391
2.0106918577854387,1.8113933639463582,2.2314119551113483,0.8973594815314474,0.5908399648442988,1.1491843915945479,2.0470735479109496,0.9280066750529636
2.1257023238917645,1.9028256756983954,2.3410692795542296,0.9776950069329203,0.6526278137849075,1.24059552057259,2.1626208601028383,1.0092230680479912
2.2445092850354245,2.011912811460253,2.4740346813285683,1.0617106820625966,0.7285829755184793,1.3465580800814592,2.28629060579601,1.0974194907820847
2.368418534156416,2.1218794622150288,2.6137184111143537,1.1501640635624968,0.8293434090669012,1.4710463932639737,2.4192260144046687,1.19348483377297
2.499389880702889,2.2363260775783678,2.7580703557924737,1.244260705523342,0.9230096618467416,1.5954653578744384,2.5628304747893726,1.2985007738932821
2.6402169006586784,2.359541419113232,2.909850162517123,1.3458020939981912,0.9687509727439205,1.6736027193058398,2.7188562134514367,1.4138052309947473
2.794822095339193,2.4839061632654422,3.0719417059383494,1.45740943136206,1.058220304418969,1.795029380859679,2.889534730382247,1.5410851895371986
2.968753381041261,2.6550357639739017,3.282715813237941,1.5828855999271412,1.198945428382398,1.9712500819576024,3.07777523439143,1.6825171281339821
3.17003802869622,2.830920558408235,3.5077662826668963,1.7278290030150478,1.2916710542864014,2.121718737437,3.2874789190916074,1.8409881946913
3.410701938429784,3.0382189494205303,3.7800437025628773,1.9007219155960913,1.4113925831560326,2.315289338642125,3.524061641400222,2.0204620077361275
3.709611736804413,3.287421214850646,4.117871967213093,2.114966273069307,1.5802672579817543,2.5861750284153713,3.7953776790311218,2.2266215716982583
4.098173520160103,3.612340377889287,4.564544671997005,2.392967589856567,1.8016371907619577,2.9469373479863723,4.113484516721079,2.4680907100326475
4.63287778776304,4.030854873228714,5.165401746588586,2.775127840168017,2.0775425765131694,3.445659698035277,4.498382990756068,2.7590082343303877
5.426664156951486,4.664881707944172,6.0529620585114925,3.3423323491792005,2.4802467039952387,4.184269034321026,4.987194117774612,3.1253083138054234
6.743027715606899,5.620953654579767,7.51345458935278,4.283425315678303,3.1191264347531633,5.422637582970294,5.662405026353757,3.6239392168664044
9.372606045478243,7.642043208288392,10.534544858486056,6.165269847646009,4.349843356886648,7.939377887794149,6.78437416710714,4.432457789176665
