B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.9345769656905214,-2.2107834771672903,-1.6901344422757343,1.0067135529578366,0.6976270293051537,1.3455563793172312,-1.8367193921431342,0.7836669406477373
-1.840387950072496,-2.119919484716306,-1.61870545149109,0.9427397936940961,0.6344574834890371,1.2613302020463066,-1.7404505814676923,0.7193862403399796
-1.7489493254959143,-2.0165252996470007,-1.5378840542733418,0.8805187438035866,0.5933957437368398,1.1953422427788913,-1.649323317373479,0.6597293269493916
-1.6599357585466679,-1.9193298178076306,-1.4556882158115,0.819990032170986,0.5524767821211034,1.1272632526628001,-1.5628419711535926,0.6042988955127225
-1.5731952689194038,-1.781736913686977,-1.3319090974548433,0.7612290796416309,0.5115578632414121,1.0681279397068302,-1.4805748372197514,0.5527479392287071
-1.4887058356636824,-1.6992033654734167,-1.268317627804491,0.7044109049613657,0.47749771139618036,1.0161071138724225,-1.4021429946966129,0.5047714780907806
-1.4065326727201468,-1.6269979527604534,-1.2135059091873104,0.6497729801634959,0.3949808539118045,0.9167190454356117,-1.3272114970466866,0.46009998564285143
-1.326787937401613,-1.5297993803216436,-1.1321337731259435,0.597579486711783,0.36647412631146126,0.8670843990412631,-1.2554823251787537,0.4184941083929179
-1.2495954735599841,-1.43865675953281,-1.057932305999361,0.5480899535420877,0.3142666329143281,0.79558512944726,-1.1866886933403822,0.3797403818689223
-1.1750629270997908,-1.3590752622525808,-0.9907441169112552,0.5015348138860652,0.27802467054309177,0.7464685152689978,-1.120590404728189,0.34364772411664457
-1.1032625182757654,-1.2812239821756377,-0.9209343012670992,0.45809920990388836,0.2470349389124611,0.6984812255535375,-1.0569700302380494,0.31004454220316113
-1.034220421250117,-1.2045848478470587,-0.853166377514986,0.41791492039766565,0.21368371380710238,0.6522577042770257,-0.995629738917488,0.27877632689689663
-0.9679135669661262,-1.1345373695278866,-0.7946955342747222,0.3810590794905644,0.18405605778050393,0.6119107718733005,-0.9363886489588011,0.249703639722347
-0.90427203171843,-1.0717041512792247,-0.7451551144370625,0.347557680700234,0.14876589862807565,0.5695480436906863,-0.8790805978494531,0.22270041812186142
-0.8431850407770393,-1.0064371294052388,-0.6922411510083821,0.3173917579591488,0.10536971406556828,0.5153354357036497,-0.8235522525601887,0.1976525406144453
-0.7845088707201968,-0.9406875399467317,-0.6345729249185409,0.2905044581994579,0.0826554407980018,0.4805779683625049,-0.7696614974705556,0.1744566060933259
-0.728075378052764,-0.8674244896773868,-0.5721250433063716,0.26680775714128846,0.0831871756758995,0.469753057918029,-0.717276050560126,0.15301889078616018
-0.67370034125686,-0.812605986756144,-0.5234191769925085,0.24618813449270366,0.06446915091870564,0.4408378893693603,-0.6662722682660095,0.1332544536532019
-0.6211911705518183,-0.7689286226938397,-0.4835589927728039,0.2285110000253837,0.04906809085289976,0.41524327227952806,-0.6165341070673684,0.11508636665257545
-0.5703537745798419,-0.7099643927907265,-0.428031089826105,0.21362400139546417,0.033070912003711705,0.3938471049633194,-0.567952215846766,0.09844505074677277
-0.5209984860266372,-0.6619776013896606,-0.381685746143256,0.20135954978965628,0.021701386417878776,0.37552643050600065,-0.5204231377936939,0.08326770204699102
-0.4729449755875019,-0.621915477015065,-0.3411069833624679,0.19153699408888558,0.011829471376925693,0.3637145091053834,-0.4738486043521642,0.06949779530498408
-0.426026070313916,-0.5705712283237114,-0.2897432834622202,0.18396488420369814,-0.0013921729476897848,0.347591094010115,-0.4281349066920436,0.0570846542256058
-0.380090378307317,-0.5430449462899272,-0.2613867873300163,0.178443708265245,0.002606688110765587,0.3497052382773236,-0.38319233256886204,0.04598307990826346
-0.33500363536738,-0.47149414019023483,-0.19105701233558856,0.17476937727779188,0.009601246728840662,0.3573581513718702,-0.33893465835513487,0.03615303022454773
-0.29064874343878694,-0.4256265490269441,-0.14691492261424327,0.17273757291619515,0.0011106400174913933,0.3487847199522327,-0.29527868757409476,0.027559344173582176
-0.24692456144541317,-0.3922164284435824,-0.11325510627196997,0.17214888280259877,-0.0029009077999453403,0.3486155615292905,-0.252143828518099,0.02017150628144792
-0.20374361681567374,-0.34752397955825975,-0.07121217193525303,0.17281444751011904,-0.000991756362837215,0.3524949132238001,-0.20945170454600875,0.013963446969733912
-0.16102900162928685,-0.3016592146078606,-0.028397039796914214,0.17456167133919956,0.0015514930176485642,0.3627140047025368,-0.1671257914707375,0.008913375545105994
-0.11871077279518047,-0.2592239793785265,0.013797747196643673,0.17723944616725096,-0.00023021590105787304,0.3647834508164234,-0.12509107710426032,0.0050036430841704175
-0.07672217600377723,-0.21116017412168644,0.061680738218639786,0.18072233766791304,0.004093790498639893,0.3752494556003808,-0.08327373854921194,0.0022206330279789873
-0.03499596403658842,-0.1742257145397657,0.09930474183623102,0.18491329687653624,0.006507119529013172,0.38448443771575846,-0.041600833234236946,0.0005546777764564931
0.0065389945722069,-0.13535768312263197,0.14115399609779386,0.18974466828834305,0.008650058549028339,0.3882203173297639,0.0,0.0
0.04796069015886202,-0.09514645410751368,0.18397069103206654,0.19517752235222505,0.007712543844455855,0.39821047839070767,0.041600833234236946,0.0005546777764564931
0.08935644672767716,-0.04863614643406011,0.2280754499908375,0.20119958586985037,0.016279650828130432,0.4119630819990884,0.08327373854921194,0.0022206330279789873
0.13082482746695578,-0.007309779146191353,0.27127528444360305,0.2078222237300439,0.01769615946296854,0.4223130668246625,0.12509107710426032,0.0050036430841704175
0.17247689865437504,0.018988341704106217,0.30098427786082277,0.21507700542375252,-0.0019136393298553322,0.4110151402608465,0.16712579147073775,0.008913375545106022
0.21443677911807482,0.0725706399006733,0.35415275751989245,0.2230123638255127,0.029369181883666773,0.44896176821944034,0.209451704546009,0.013963446969733945
0.25684141764845675,0.11470990336025289,0.3955654674960141,0.23169074141922966,-0.0018079008220872606,0.422295593904072,0.2521438285180993,0.02017150628144796
0.2998395740718988,0.15554365035769085,0.43814334351724754,0.24118645559393534,0.004990008328957796,0.43551022353319646,0.29527868757409453,0.027559344173582134
0.34359002435954183,0.19538825251505418,0.4809836322013002,0.25158433742388836,0.02686257974918438,0.4635705684692647,0.33893465835513464,0.036153030224547675
0.3882590562612191,0.2369751419977522,0.5255598929578311,0.2629790371801041,0.04879271487897352,0.4904874024523922,0.38319233256886187,0.045983079908263405
0.43401736174335365,0.29118633374654196,0.5836830108966692,0.27547476215275624,0.05275124024773259,0.4969266191355204,0.4281349066920436,0.0570846542256058
0.481036462132372,0.3424133310967864,0.6388300639325454,0.28918512516998607,0.05715806648499022,0.5081207442849052,0.4738486043521642,0.06949779530498408
0.5294848201457725,0.3912240798265021,0.6914183006716679,0.3042327373157348,0.0712955652313697,0.5245959646889179,0.5204231377936939,0.08326770204699102
0.5795237992906046,0.43552402237578447,0.737383022557486,0.32074817780157644,0.08860101588207536,0.5463620086405218,0.567952215846766,0.09844505074677277
0.6313036247775371,0.47980455950451995,0.791740403604885,0.3388680222865668,0.10472170164376005,0.563845997546634,0.6165341070673684,0.11508636665257545
0.6849594826007213,0.5258754825381496,0.845272365207996,0.3587317134094129,0.120024018729609,0.5860343081264017,0.6662722682660095,0.1332544536532019
0.7406078720778418,0.5821109791213381,0.9129469570797616,0.3804772148708581,0.1371850629305038,0.6125983298465525,0.7172760505601262,0.1530188907861603
0.798343317566954,0.6425726667584362,0.9859860177254596,0.40423559452126034,0.15776276990833593,0.6406385526223966,0.7696614974705557,0.174456606093326
0.8582355691120278,0.7014548818370785,1.0549789992969054,0.43012491218268467,0.17525809126530345,0.6669656386418059,0.8235522525601889,0.1976525406144454
0.9203274990236627,0.72641072252809,1.0924968281443146,0.45824401447141727,0.18404747053847959,0.6836226750726073,0.8790805978494528,0.2227004181218613
0.9846340363263586,0.7898030805106764,1.166727559755853,0.4886670278657223,0.20959797882370945,0.7220665343608924,0.9363886489588008,0.2497036397223468
1.0511426509685924,0.8766326894443015,1.2640522602918092,0.5214394602017733,0.24930715318330388,0.7708776568308817,0.9956297389174875,0.27877632689689646
1.1198160512668336,0.9464058224445726,1.3421237421768526,0.5565768407905632,0.2751870395395428,0.8074785858705698,1.0569700302380494,0.31004454220316113
1.1905978172681277,1.0114029125544466,1.4151958578339416,0.5940667259342088,0.30117728406450994,0.8484575796864484,1.120590404728189,0.34364772411664457
1.2634215905476613,1.0751385559898783,1.4899489221508582,0.6338746546764987,0.34266937923974095,0.9035160261312969,1.1866886933403822,0.3797403818689223
1.338224148507754,1.1390779449124657,1.5668691199981537,0.6759542671993181,0.3765091009161341,0.9520164008097834,1.2554823251787537,0.4184941083929179
1.4149622511208337,1.1950275782609596,1.6355171066970462,0.7202613453293313,0.4184204619282046,1.0056520775550744,1.3272114970466866,0.46009998564285143
1.4936326832311826,1.2641808698100583,1.7160834298139331,0.7667711025301038,0.45947183839491457,1.0638602539361044,1.402142994696613,0.5047714780907807
1.5742946011995271,1.3406070923877145,1.805373980846071,0.8154977764260558,0.49458731052546534,1.1214395686736864,1.4805748372197516,0.5527479392287072
1.6570932949497885,1.4129310724500659,1.8909349432234754,0.8665155888608242,0.5320965187806896,1.1833239368464636,1.5628419711535926,0.6042988955127225
1.7422848863803582,1.4816819704643671,1.9752970601466537,0.9199805052700867,0.5917135561419875,1.2626707224571287,1.6493233173734794,0.6597293269493919
1.8302622880873023,1.5671718907736183,2.0739842307222784,0.9761529296029552,0.6411986776169991,1.3247001568015404,1.7404505814676927,0.7193862403399798
1.9215838517115085,1.6569086640697535,2.1747549276183897,1.035422433211016,0.6908509168502119,1.4061487175415768,1.8367193921431337,0.7836669406477369
2.0170074554577697,1.742930376719749,2.2745707024758905,1.0983367586673656,0.7356106211178994,1.4801105488907915,1.9387035559221346,0.8530295646057391
2.1175343259416115,1.8221348979720984,2.3716203911694826,1.165638667287597,0.7766534955066292,1.5426999642312196,2.0470735479109496,0.9280066750529636
2.224468851537866,1.9277939600191316,2.4948088424948014,1.2383158693955825,0.833492814338545,1.6311687156651764,2.1626208601028383,1.0092230680479912
2.3395034714372622,2.024851674561576,2.6229959640643017,1.317671663318466,0.8908868683313539,1.7177709100998895,2.28629060579601,1.0974194907820847
2.464842246238317,2.1286962786973564,2.76704069569401,1.4054277058924418,0.9701346611497628,1.840610523105098,2.4192260144046687,1.19348483377297
2.6033844166182476,2.2454516162377245,2.9278650478267574,1.5038767818759442,1.0452309002973657,1.9558498788821035,2.5628304747893726,1.2985007738932821
2.7590028983271617,2.3672969825811356,3.1046866452360824,1.6161148289509455,1.147713585995783,2.1004163059425895,2.7188562134514367,1.4138052309947473
2.936977687173248,2.502798133795911,3.303906837840014,1.7464023261880923,1.254226626839715,2.272616963347441,2.889534730382247,1.5410851895371986
3.144691930349119,2.7087072939080827,3.5873114606333822,1.900744898859341,1.3451383413067657,2.4212923670038964,3.07777523439143,1.6825171281339821
3.392794205180068,2.9215058712043307,3.888013233041892,2.0878625717379147,1.5045210630513015,2.6577990613796585,3.2874789190916074,1.8409881946913
3.697234268435904,3.0959771230041087,4.196280718116219,2.3208862785290783,1.7207354284028558,2.988010005943485,3.524061641400222,2.0204620077361275
4.083045273962829,3.3958741289554872,4.661825787694131,2.620507066384449,1.960377424500792,3.3575260139009067,3.7953776790311218,2.2266215716982583
4.591909667226016,3.869811342344911,5.36839314802836,3.021270958608402,2.3130071860794423,3.91744709023281,4.113484516721079,2.4680907100326475
5.298805341391932,4.408199920700273,6.218405613014585,3.585422679530802,2.791561407192752,4.729804933319068,4.498382990756068,2.7590082343303877
6.353621565446069,5.247231355264824,7.569090225065312,4.437512481022327,3.400532408795816,5.816544135905566,4.987194117774612,3.1253083138054234
8.106011744366322,6.528774926841739,9.726127191301146,5.868232873272964,4.368468107404161,7.652552252474361,5.662405026353757,3.6239392168664044
11.604891085899663,9.061977893600222,14.017365966728848,8.749901367464266,6.271033873864296,11.193219235417992,6.78437416710714,4.432457789176665
