B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.6205268528427481,-0.7456584729336234,-0.48348550560377146,0.03673765992539639,-0.13933075873263412,0.21602314066611472,-0.6165341070673684,0.11508636665257545
-0.5746523851763072,-0.7002271709878292,-0.4361591376851466,0.021749548895937422,-0.1526986884762125,0.1991107780046848,-0.567952215846766,0.09844505074677277
-0.5294460513585737,-0.6599631078621084,-0.3951845352311789,0.007078457831984746,-0.16655838989187383,0.18241639298480647,-0.5204231377936939,0.08326770204699102
-0.48474603163462837,-0.616927033809293,-0.35117128695021527,-0.007422305662340854,-0.1837205582996929,0.16235135811923646,-0.4738486043521642,0.06949779530498408
-0.4404087919504188,-0.576731849200287,-0.30895074002257994,-0.02186557816811178,-0.187013390323283,0.15653235565890872,-0.4281349066920436,0.0570846542256058
-0.396313658882908,-0.5357480598214264,-0.2678898874870681,-0.036326522781178656,-0.2126165450097592,0.12682989110946358,-0.38319233256886204,0.04598307990826346
-0.3523681350393155,-0.490695491633868,-0.22367459241409382,-0.0508383502539285,-0.22126315799429863,0.11497726649607742,-0.33893465835513487,0.03615303022454773
-0.3085132895022856,-0.44236561581446465,-0.17748680425502306,-0.06538812025701927,-0.23401267356926037,0.0987195419358719,-0.29527868757409476,0.027559344173582176
-0.2647281415884808,-0.39749604755437795,-0.13554761398810455,-0.0799135559007244,-0.24266678259954472,0.08653441506528098,-0.252143828518099,0.02017150628144792
-0.2210316436435144,-0.34764062755738323,-0.08975560719163211,-0.09430210172663293,-0.2549154858914641,0.07014063800170021,-0.20945170454600875,0.013963446969733912
-0.17748084087131813,-0.3035653055918751,-0.0515332796926643,-0.10839348191027551,-0.2741217350299202,0.04854321193020175,-0.1671257914707375,0.008913375545105994
-0.134164208587179,-0.2600482121578027,-0.014375755056966089,-0.12198660827760226,-0.286729796919051,0.0325458486963216,-0.12509107710426032,0.0050036430841704175
-0.09119006596139892,-0.21430098927130536,0.0255653037519169,-0.13485081990083256,-0.29580657515308184,0.021545794555496364,-0.08327373854921194,0.0022206330279789873
-0.04867112754834118,-0.17033987206937296,0.063181387127909,-0.1467403172237236,-0.30967421242675164,0.0046205686918407984,-0.041600833234236946,0.0005546777764564931
-0.006707265563115354,-0.12544648269416403,0.10302124688362291,-0.15740969372255276,-0.31047418045389896,0.001562780091427865,0.0,0.0
0.03463099218080854,-0.08735688002304154,0.13548025882631642,-0.16662807132510424,-0.3237483673820295,-0.013505493151022965,0.041600833234236946,0.0005546777764564931
0.0753159752217196,-0.043846444517409155,0.17458472427480165,-0.17418967097052468,-0.3303659089208023,-0.02280379332923055,0.08327373854921194,0.0022206330279789873
0.11537197339932083,-0.0011855393587933971,0.21464090603530406,-0.1799195301838601,-0.3349828634912508,-0.028231433258152,0.12509107710426032,0.0050036430841704175
0.15487954346255678,0.04418233235902769,0.2586057871600509,-0.18367415341250773,-0.3326734767724939,-0.02573087169649524,0.16712579147073775,0.008913375545106022
0.19397552195245232,0.08188465445446602,0.2960118951623196,-0.1853378000250493,-0.3401126120275382,-0.03063967332151836,0.209451704546009,0.013963446969733945
0.23284979055607152,0.11540115497700876,0.3315585334072306,-0.18481568176241409,-0.33977252255984897,-0.027810321667787324,0.2521438285180993,0.02017150628144796
0.27174000569051243,0.1532740690805422,0.37286945551562434,-0.18202552820079337,-0.339276641237568,-0.021908472469173115,0.29527868757409453,0.027559344173582134
0.3109253717194489,0.19061959696693176,0.4150283916165831,-0.17688887174275064,-0.3349449129980301,-0.011522651541793424,0.33893465835513464,0.036153030224547675
0.35072022968578526,0.22931837356279838,0.4598314913787127,-0.16932313131547777,-0.32802212623880234,0.0011271915123289844,0.38319233256886187,0.045983079908263405
0.39146786504000936,0.2683393155368723,0.5053240205622844,-0.1592352534584567,-0.3170617194845261,0.016608526574053317,0.4281349066920436,0.0570846542256058
0.4335345908563589,0.3058187412087898,0.5511969613979814,-0.14651738048586987,-0.30618020401625856,0.0357839234304444,0.4738486043521642,0.06949779530498408
0.4773038856921476,0.3424486203130046,0.5996668002361196,-0.1310447956371181,-0.30356908539186894,0.04925763765177335,0.5204231377936939,0.08326770204699102
0.5231701806879729,0.38406058579254343,0.6546165426717991,-0.11267624766266293,-0.29647299979859265,0.06873584119445583,0.567952215846766,0.09844505074677277
0.5715318082862301,0.4243274148457349,0.7085728039769907,-0.09125666204359635,-0.2760541547729016,0.10348063909074234,0.6165341070673684,0.11508636665257545
0.6227826500125302,0.4671752957392463,0.7693878623482024,-0.06662217146080768,-0.270149059527926,0.12471557419920382,0.6662722682660095,0.1332544536532019
0.6773021568203991,0.5113647848940708,0.8346330369485129,-0.03860731213806285,-0.2430914517484396,0.1684023420678148,0.7172760505601262,0.1530188907861603
0.7354436614768517,0.5562390960682084,0.9021923487642294,-0.0070541130617164,-0.21173607603078454,0.22114712085814253,0.7696614974705557,0.174456606093326
0.7975212430604179,0.6083053737352311,0.9780294544229643,0.028177350956206607,-0.19658428979105594,0.26318877970848,0.8235522525601889,0.1976525406144454
0.8637957977270091,0.6582873053196552,1.049750283578042,0.06719754042215037,-0.1760300675953086,0.3094284677709701,0.8790805978494528,0.2227004181218613
0.9344613445860936,0.7187986700197764,1.1316460861080992,0.11007589798686289,-0.15068657157275808,0.35920369434069466,0.9363886489588008,0.2497036397223468
1.0096328557498038,0.7791291410811179,1.2143471146079003,0.1568299319098196,-0.11466448099793686,0.4256344444233314,0.9956297389174875,0.27877632689689646
1.089336959957085,0.8569474605005396,1.3108427495857262,0.20741561709688983,-0.08279039650242988,0.48427714593970395,1.0569700302380494,0.31004454220316113
1.1735067031826576,0.9324253427197489,1.400261954539317,0.26171960378373216,-0.039339446806711836,0.5549040789126259,1.120590404728189,0.34364772411664457
1.2619812334902047,1.0115961204833215,1.49422256528625,0.3195535508224947,0.01122379014389073,0.6282097414363208,1.1866886933403822,0.3797403818689223
1.3545109904499926,1.0943396601606583,1.5906783004282752,0.38065092910216813,0.057160626346483875,0.6898439539948948,1.2554823251787537,0.4184941083929179
1.4507689306655043,1.1820216094337592,1.6862103504541186,0.44466702405284,0.1175221370084508,0.7639027683527756,1.3272114970466866,0.46009998564285143
1.5503686085520414,1.2740953114766957,1.7846489976677087,0.5111835824966798,0.17849615720528766,0.8372028586347233,1.402142994696613,0.5047714780907807
1.6528904044920452,1.3816638072869376,1.896306035348991,0.5797202913178072,0.2553105456746365,0.9259139219533532,1.4805748372197516,0.5527479392287072
1.7579174290222142,1.490442083212976,2.004780083391548,0.6497554885094399,0.3239114371358434,1.0045127553410045,1.5628419711535926,0.6042988955127225
1.865082129926986,1.6035215800302698,2.1175860668995963,0.720757639597826,0.4016487130968296,1.0874382031810494,1.6493233173734794,0.6597293269493919
1.974123186173048,1.7210924843603406,2.2341686914973398,0.7922270167818016,0.4659302192925974,1.1545148504890914,1.7404505814676927,0.7193862403399798
2.084950342435776,1.827560560495791,2.34237043001338,0.8637442691868658,0.5405749463552677,1.2330780533475691,1.8367193921431337,0.7836669406477369
2.1977135495873292,1.9454300325446516,2.463000477751105,0.9350204045069415,0.5947310720088417,1.2952613595632225,1.9387035559221346,0.8530295646057391
2.3128734476175845,2.051503662701914,2.5801149115768727,1.0059424430551451,0.6628912458082505,1.3766700469501039,2.0470735479109496,0.9280066750529636
2.4312736290548447,2.160142509614307,2.694990972167879,1.0766112946893405,0.7207119226886047,1.4479231646247739,2.1626208601028383,1.0092230680479912
2.5542210981812703,2.2730282902374412,2.8235154982391184,1.1473727936743774,0.7801603741362018,1.5237835257206331,2.28629060579601,1.0974194907820847
2.68358924549895,2.393613465859535,2.956968090606002,1.218848139997644,0.8563732867220943,1.6217071716509528,2.4192260144046687,1.19348483377297
2.8219674622755493,2.5364546133708186,3.1129915596046525,1.2919753275154653,0.9141224101772696,1.7020811542410956,2.5628304747893726,1.2985007738932821
2.972895140162526,2.658655131949324,3.2591645345681584,1.3680787906630192,0.9754846273648057,1.7903144225886454,2.7188562134514367,1.4138052309947473
3.1412405306968485,2.8113802840899864,3.450700383429348,1.4489926074217856,1.012929163943251,1.854437068547732,2.889534730382247,1.5410851895371986
3.333828097455719,2.9701214826644375,3.6779737473101455,1.5372778746512588,1.1068202550222768,1.9770242635041815,3.07777523439143,1.6825171281339821
3.5605058315766684,3.135294314147172,3.94146089942599,1.6366069108303636,1.1867178034571693,2.097097667474219,3.2874789190916074,1.8409881946913
3.83603284486141,3.3385923160920967,4.2817295047497,1.7524572163457295,1.286524819483568,2.2686857213551903,3.524061641400222,2.0204620077361275
4.183601267758244,3.5795469476702984,4.708177850985745,1.8934208269507733,1.388826222900142,2.4844347647220224,3.7953776790311218,2.2266215716982583
4.641892326451996,3.886791331954968,5.30175484756461,2.073842916507803,1.4503294107146028,2.723012024232716,4.113484516721079,2.4680907100326475
5.280608142337518,4.340725817780372,6.184440393710462,2.3196472608859247,1.6051663340298719,3.1329796715441747,4.498382990756068,2.7590082343303877
6.2393095550846915,4.967366735860111,7.4957525322316005,2.6829243758737533,1.8120728962102783,3.771883535714976,4.987194117774612,3.1253083138054234
7.843967249899644,5.992078159360235,9.731572771785437,3.2857409250568494,2.0790438089806917,4.805158649921296,5.662405026353757,3.6239392168664044
11.073525687234577,7.9242615973158665,14.143571905175707,4.495602755342041,2.3220930857957334,6.640044577483063,6.78437416710714,4.432457789176665
