B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.7763260679161358,-0.9497459743568617,-0.6152229459182,0.32763616144097096,0.07105554624931365,0.5362274048339783,-0.7696614974705556,0.1744566060933259
-0.7165383327730146,-0.8867945577339735,-0.5574569518309694,0.2973982008575993,0.052555589040772954,0.5100087041369781,-0.717276050560126,0.15301889078616018
-0.6586790215490578,-0.8156448084952874,-0.4939091786366877,0.2695995349530576,0.029551242222017438,0.483189549977597,-0.6662722682660095,0.1332544536532019
-0.6026538982717751,-0.7560009785312107,-0.43897833473099296,0.24427492662068334,0.0015891090698934018,0.4470016258650561,-0.6165341070673684,0.11508636665257545
-0.5483415954118204,-0.7020019210458321,-0.3905960969220865,0.22140978952615611,-0.01180878132277674,0.4277089936061844,-0.567952215846766,0.09844505074677277
-0.49560136106796754,-0.6470448617822051,-0.34251504672733035,0.20094443166411363,-0.02293564064230913,0.40814002215773315,-0.5204231377936939,0.08326770204699102
-0.4442814897201168,-0.5887987694071188,-0.29109016281839784,0.18277927432275987,-0.03554465939819029,0.3868254398506854,-0.4738486043521642,0.06949779530498408
-0.39422748054002404,-0.5326361135268755,-0.24163861228787542,0.16678051786949713,-0.043786874434408096,0.3721086080651521,-0.4281349066920436,0.0570846542256058
-0.3452891630914789,-0.47636962521673437,-0.19175956132114813,0.1527859524389698,-0.05175037299569718,0.35821574287138214,-0.38319233256886204,0.04598307990826346
-0.2973262585286008,-0.4319286928782337,-0.15410743984832032,0.14061081103766007,-0.06070691468721501,0.34255046119569355,-0.33893465835513487,0.03615303022454773
-0.2502120803155161,-0.3793746005266885,-0.1068280671987788,0.13005370296267962,-0.0689542622077417,0.3291509515930431,-0.29527868757409476,0.027559344173582176
-0.20383530527707344,-0.33166980825713077,-0.06374820824761884,0.12090273518662245,-0.08528971456172663,0.30562735067283864,-0.252143828518099,0.02017150628144792
-0.158099951158291,-0.28721447314888454,-0.02347400583435677,0.11294193310849744,-0.08059029829725861,0.30256039398288304,-0.20945170454600875,0.013963446969733912
-0.11292387070728578,-0.23983183361236482,0.018760315915184567,0.10595802429684256,-0.08551004641118132,0.2926255479124873,-0.1671257914707375,0.008913375545105994
-0.06823620508319905,-0.19559708064216186,0.059202954473632996,0.09974756757221202,-0.08922049421767508,0.28412982972623313,-0.12509107710426032,0.0050036430841704175
-0.023974320376948743,-0.13178555570980674,0.11925443544504966,0.094124312257549,-0.09702308288579453,0.2714346110042005,-0.08327373854921194,0.0022206330279789873
0.019919233417224815,-0.09652655722074305,0.15024953655558182,0.08892657358908353,-0.10084406190566786,0.26286718130924447,-0.041600833234236946,0.0005546777764564931
0.06349926703611798,-0.050543464639621116,0.1894581882447115,0.0840243226455054,-0.1032920217469051,0.25558091086400236,0.0,0.0
0.10681968328624021,-0.007807736705524523,0.22754373041305576,0.07932562260387296,-0.10611328872608228,0.25082112956230995,0.041600833234236946,0.0005546777764564931
0.14993432033571422,0.037752659060352745,0.26678944317012543,0.07478200454230974,-0.1108783214872835,0.24448560799681518,0.08327373854921194,0.0022206330279789873
0.19289712324699884,0.08546183924044115,0.31089046384461355,0.0703923711927164,-0.11269194603917354,0.2438620077609137,0.12509107710426032,0.0050036430841704175
0.23576213073318472,0.13118001296150072,0.35323638222662335,0.06620505544613951,-0.12678200362375303,0.2314263970113788,0.16712579147073775,0.008913375545106022
0.2785839263090538,0.17598970179905604,0.3964296392959079,0.06231775803945818,-0.12062865649387366,0.24167116532917654,0.209451704546009,0.013963446969733945
0.32141918152916893,0.22369364241538026,0.44210687117786307,0.05887526112883626,-0.12545138450258264,0.2415282163718222,0.2521438285180993,0.02017150628144796
0.36432969021307215,0.2652915521274034,0.48048511953887285,0.05606505653892481,-0.14860130884530043,0.22094162481743718,0.29527868757409453,0.027559344173582134
0.4073869081651225,0.3056055410335213,0.5195896885542464,0.054111294516398935,-0.1506961209755544,0.2243457471287471,0.33893465835513464,0.036153030224547675
0.4506775879610126,0.3485828048671217,0.5649229227187,0.053267667819171936,-0.1558472128864683,0.2268507503030368,0.38319233256886187,0.045983079908263405
0.49430976120443154,0.39460849314418417,0.6121353285021728,0.05380991041487123,-0.1579884634938149,0.22947999416102272,0.4281349066920436,0.0570846542256058
0.5384181510434738,0.43720778339142297,0.6577327402483109,0.05602846918024544,-0.1574633853551679,0.2344831156735223,0.4738486043521642,0.06949779530498408
0.5831680956651251,0.47896352426921124,0.7039099311737008,0.060221633229953,-0.14495733465181226,0.2557456791113977,0.5204231377936939,0.08326770204699102
0.6287571700251694,0.5160214580460099,0.7437584477486112,0.06668906736651675,-0.14871041427903053,0.25746615957232977,0.567952215846766,0.09844505074677277
0.6754138440420758,0.5628632365980273,0.793911772183111,0.07572539173937758,-0.14004302446786787,0.27265720243104496,0.6165341070673684,0.11508636665257545
0.7233926856393377,0.5970422128648303,0.8308496382368367,0.08761324950208235,-0.12521238799236833,0.2946946397896901,0.6662722682660095,0.1332544536532019
0.7729658266818268,0.6503622071698985,0.8858694137398972,0.10261524523452399,-0.11189769199515842,0.3165061675395706,0.7172760505601262,0.1530188907861603
0.8244107003292763,0.7005947127338262,0.9395385578520408,0.12096423995424466,-0.09537945159377004,0.339802000169112,0.7696614974705557,0.174456606093326
0.8779944608758901,0.7631810495474397,1.0070446680322878,0.14285177084006634,-0.0776933722937383,0.3676400450670745,0.8235522525601889,0.1976525406144454
0.9339560120428266,0.8073700577046939,1.0567453171750711,0.16841483033888582,-0.06306631406702135,0.3856277300787754,0.8790805978494528,0.2227004181218613
0.992487156224832,0.8726009197035104,1.1265648446349013,0.19772185782638962,-0.037765634396395464,0.4171304293652289,0.9363886489588008,0.2497036397223468
1.053714948315498,0.9308478926764409,1.1912938253139504,0.2307594738078281,-0.010359186618813965,0.4500495016042343,0.9956297389174875,0.27877632689689646
1.1176877606676754,0.9884881828120369,1.2578563613214444,0.26742206258200035,0.013758798228601155,0.48033575161941156,1.0569700302380494,0.31004454220316113
1.1843676795043974,1.0538447543823404,1.3297433203981703,0.3075065867375408,0.051648146151709096,0.5196066403262296,1.120590404728189,0.34364772411664457
1.2536315136000107,1.118781375387646,1.4034145329982792,0.35071481889393863,0.08133289358389972,0.5509107946819034,1.1866886933403822,0.3797403818689223
1.3252818445760237,1.1868709463017635,1.479095141400726,0.39666442410282754,0.12634917325424588,0.5951331758444278,1.2554823251787537,0.4184941083929179
1.3990682746666132,1.2560621157022056,1.5573118869968503,0.4449091044348615,0.2085736608689055,0.6780795082159936,1.3272114970466866,0.46009998564285143
1.4747175881385999,1.328181314713616,1.6394835091636584,0.4949665850868867,0.2649608514220856,0.7297849358646349,1.402142994696613,0.5047714780907807
1.5519703016500337,1.397188823953361,1.7178715551675263,0.5463519507691971,0.3144761424386231,0.7862483263643121,1.4805748372197516,0.5527479392287072
1.630620392010171,1.4762824969091968,1.8089199971575203,0.5986130921639171,0.3774962282708021,0.8498565453994136,1.5628419711535926,0.6042988955127225
1.710555077979308,1.543570766496084,1.8887746291981355,0.651365014545751,0.43616299655032953,0.9088246337118788,1.6493233173734794,0.6597293269493919
1.7917924161362178,1.6215624661916215,1.9811837719798562,0.7043205050826191,0.4801151317877119,0.956489188697013,1.7404505814676927,0.7193862403399798
1.874515993105499,1.6966058680933152,2.0694437898090423,0.7573159764109013,0.5239722862730449,1.0112686973395233,1.8367193921431337,0.7836669406477369
1.9591079216186564,1.7713732905236792,2.1589561597308085,0.8103329342716921,0.581059728528045,1.0823250937090496,1.9387035559221346,0.8530295646057391
2.0461834843889917,1.8476721289442395,2.2565987914267485,0.8635172147914946,0.6090973631697278,1.1272158521528959,2.0470735479109496,0.9280066750529636
2.136633085267043,1.9319218619398069,2.3609369638468993,0.9171997887677539,0.6718137569371976,1.2049887020971912,2.1626208601028383,1.0092230680479912
2.2316798892225886,2.013178304191813,2.4588186033238415,0.9719246238852085,0.71057353580195,1.2608973114066113,2.28629060579601,1.0974194907820847
2.332965266897287,2.1046757985912063,2.5693191670320146,1.0284911837391926,0.7627206879475268,1.3349329992283618,2.4192260144046687,1.19348483377297
2.4426800992591025,2.2041119284286523,2.6938807571484205,1.0880223429331268,0.7792902206671375,1.3888358427928644,2.5628304747893726,1.2985007738932821
2.5637703840587434,2.322956732688436,2.8368288919191964,1.152074128276022,0.810263387943954,1.4608317547575056,2.7188562134514367,1.4138052309947473
2.7002647648514917,2.4540341372003565,2.9965677560500117,1.2228142478314112,0.8443960310805374,1.5309193850284157,2.889534730382247,1.5410851895371986
2.8578085302748506,2.5780407255865563,3.149671306513523,1.3033168965342732,0.9072680866992795,1.6457232382927105,3.07777523439143,1.6825171281339821
3.044563043909574,2.773843924572464,3.3842741443510267,1.398062905833667,0.9634861524181697,1.761847586408627,3.2874789190916074,1.8409881946913
3.2727882231881713,2.965290596763209,3.6345444493506176,1.5138231405232538,1.0189302732778465,1.905418996280967,3.524061641400222,2.0204620077361275
3.5617887714799146,3.1806276836868927,3.9284946597839143,1.6613064855290123,1.0863901267524583,2.1239533388310203,3.7953776790311218,2.2266215716982583
3.9438129207359713,3.5591892014193562,4.421265969418391,1.8584626657657481,1.197859443273912,2.449608187153815,4.113484516721079,2.4680907100326475
4.477035447226059,3.9668760069540068,5.002618535680556,2.1377555122378213,1.2696008440729738,2.856093992288068,4.498382990756068,2.7590082343303877
5.27802362424882,4.619960060765844,5.96527969389996,2.5643569464024005,1.4294797189532749,3.491661255974374,4.987194117774612,3.1253083138054234
6.619168014878544,5.591460664805869,7.495899337714161,3.2907666927289907,1.6837351190622636,4.586771586009214,5.662405026353757,3.6239392168664044
9.318674973163484,7.714913250901308,10.796622181373788,4.775575161517229,2.225898038933641,6.834080785281019,6.78437416710714,4.432457789176665
