B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.08815100200055495,-0.015044585844495306,0.194658690236301,0.03481681717285922,-0.12581777384613957,0.16575782982803042,0.08327373854921194,0.0022206330279789873
0.13012889592198618,0.031770688627619004,0.23731321339437783,0.03802238711691123,-0.11377525672302546,0.18426197995569396,0.12509107710426032,0.0050036430841704175
0.1718931585216354,0.07669988223167024,0.2807802250158946,0.041617883569518344,-0.11637135775441254,0.1864019348001426,0.16712579147073775,0.008913375545106022
0.21346258982663763,0.1087102242643122,0.31350277791860104,0.045794001837428815,-0.12482683968431885,0.18856674490781414,0.209451704546009,0.013963446969733945
0.25486991955154836,0.14928093293017597,0.3531160118737787,0.05073076835438469,-0.12995011165608683,0.19400106653824567,0.2521438285180993,0.02017150628144796
0.29616901728669015,0.18774132395431742,0.39272367600003955,0.05659053020288618,-0.13338329294469187,0.20184066687527946,0.29527868757409453,0.027559344173582134
0.33743954505623996,0.22882925725479497,0.4351564761942952,0.06351436513525625,-0.13517251352309545,0.21240437356624775,0.33893465835513464,0.036153030224547675
0.37878895695378695,0.26982474102741627,0.47783436559671066,0.0716220618021051,-0.1105273709419361,0.23996793953211876,0.38319233256886187,0.045983079908263405
0.42035236460110964,0.3132115966478889,0.5226341279253361,0.08101526419297686,-0.10347001552097401,0.2513579748896458,0.4281349066920436,0.0570846542256058
0.4622911117130323,0.35780042481629315,0.5683131785719582,0.09178298402865517,-0.0929359626209878,0.2665742444084014,0.4738486043521642,0.06949779530498408
0.504790913687938,0.3942538053359841,0.6078658734267745,0.10400849871048845,-0.08951048839421216,0.27453884351225094,0.5204231377936939,0.08326770204699102
0.5480601975083634,0.4479700157269449,0.6630536929185965,0.11777664003517369,-0.07387733271642527,0.2918509276414529,0.567952215846766,0.09844505074677277
0.592328954113293,0.48804295144663695,0.7063580826147788,0.13318058971829622,-0.061345476032917956,0.3032484626587461,0.6165341070673684,0.11508636665257545
0.6378481210485555,0.5339634289729205,0.7558387076911791,0.1503274934231809,-0.046620360868457666,0.3171027469559871,0.6662722682660095,0.1332544536532019
0.6848893365841341,0.5708606569183782,0.7973508927251655,0.1693424602224429,-0.0033611031376459266,0.35079377694748026,0.7172760505601262,0.1530188907861603
0.7337448654027047,0.6173207869912729,0.8482746734458741,0.19037079572221344,0.020185734088161267,0.36672419867961903,0.7696614974705557,0.174456606093326
0.7847275280991426,0.6725549867572591,0.9068392564188256,0.2135785602594442,0.03927379160353084,0.3761610876278848,0.8235522525601889,0.1976525406144454
0.8381704469614911,0.7135485417977794,0.9513019190426348,0.23915165092716412,0.0660010953845982,0.39747067406887976,0.8790805978494528,0.2227004181218613
0.8944262048024253,0.7762527890677244,1.0177401090616764,0.26729347216453214,0.10918399897303122,0.43536091713895825,0.9363886489588008,0.2497036397223468
0.9538645029780343,0.8313274092197516,1.078233332957836,0.2982208217063799,0.12172642535604927,0.4512828656296344,0.9956297389174875,0.27877632689689646
1.0168666216499933,0.8956740722572227,1.1502030106208192,0.33215692499044075,0.15013529494550926,0.48855450094507114,1.0569700302380494,0.31004454220316113
1.0838141550968639,0.9588659056950557,1.2227660919720247,0.3693198351261755,0.19838805400493187,0.5405108723689052,1.120590404728189,0.34364772411664457
1.1550691061529517,1.022801632854804,1.2981016464530524,0.40990414863853913,0.2417846140805972,0.5949579797117944,1.1866886933403822,0.3797403818689223
1.2309431967806863,1.0894329550155109,1.3776399776258121,0.45405483543910397,0.267999232591388,0.6362893069083979,1.2554823251787537,0.4184941083929179
1.3116568956533736,1.1606462493157064,1.4642935368824954,0.501834549982531,0.2958826174524214,0.6831471483892618,1.3272114970466866,0.46009998564285143
1.3972933462077322,1.2337692894352803,1.556242942341231,0.5531900880556746,0.3444028913154902,0.7545650843305962,1.402142994696613,0.5047714780907807
1.487758056393903,1.3394391404715464,1.6797093243214594,0.6079284510360944,0.3733718579804437,0.8129897514330837,1.4805748372197516,0.5527479392287072
1.5827593576906593,1.4176402338978487,1.7802390954939042,0.665715636619375,0.4066335948167421,0.8852827146777824,1.5628419711535926,0.6042988955127225
1.6818240966366502,1.5042267081504002,1.8885507613416537,0.7261087792589527,0.4563541582079036,0.9814571208160566,1.6493233173734794,0.6597293269493919
1.7843560892687564,1.5942417642744198,2.0033172030474913,0.7886235339527915,0.49720148591711677,1.0677756156957723,1.7404505814676927,0.7193862403399798
1.8897333563144887,1.6713823618403316,2.1096848132494017,0.85282654494063,0.530476348803778,1.1559022612090937,1.8367193921431337,0.7836669406477369
1.9974292476470437,1.7503336101516322,2.2166560595788374,0.918433770291429,0.5353987419114941,1.2218217305998489,1.9387035559221346,0.8530295646057391
2.1071378275132107,1.841893574725476,2.3347218908634053,0.9853950972504355,0.6102751870055312,1.354869817794173,2.0470735479109496,0.9280066750529636
2.218887686420278,1.93850678958382,2.4556691054421957,1.0539548985759966,0.6285202575137923,1.4239723091769183,2.1626208601028383,1.0092230680479912
2.3331387821664875,2.0363255331353396,2.5788390547600004,1.1246921943698103,0.673159094568381,1.5193028044140005,2.28629060579601,1.0974194907820847
2.4508699957591027,2.1319865886619835,2.7064913244590407,1.1985565017848239,0.7319480544783434,1.6197709888022076,2.4192260144046687,1.19348483377297
2.5736778343193545,2.2335984301262735,2.8329389957864697,1.2769230976055863,0.781852267751147,1.7102574156518433,2.5628304747893726,1.2985007738932821
2.7039191353735377,2.340384247864806,2.9605083386688147,1.361696220448348,0.8452770699957033,1.8096981331079816,2.7188562134514367,1.4138052309947473
2.8449465271146335,2.481063827209877,3.1210229886724488,1.4554965618808693,0.9558578481908859,1.9384856510681403,2.889534730382247,1.5410851895371986
3.0015134950181044,2.668905867134537,3.326367718264486,1.5619888934788124,1.0552090251019706,2.05013844198781,3.07777523439143,1.6825171281339821
3.180483918659972,2.8314614073116475,3.5188832023378853,1.6864508625752166,1.1550470328394538,2.168103105497265,3.2874789190916074,1.8409881946913
3.39210829003073,3.0240763876727392,3.7538229176575424,1.8367848112874856,1.2937933071515966,2.3368996474446453,3.524061641400222,2.0204620077361275
3.652424459852827,3.2809142881119766,4.075908529131368,2.0254073479489363,1.3691628383721464,2.4108111409776725,3.7953776790311218,2.2266215716982583
3.9880837019500737,3.625912194881791,4.513486854572605,2.273034047126564,1.6429348122482585,2.7002107481281596,4.113484516721079,2.4680907100326475
4.446985995267841,4.051804367301772,5.076861204691821,2.6170076591105706,2.0689260070242756,3.1719785662172635,4.498382990756068,2.7590082343303877
5.124881745976113,4.661360724797502,5.923596580017232,3.132119828944934,2.5474251179247878,3.849523818741167,4.987194117774612,3.1253083138054234
6.245203465072806,5.5791698901598075,7.277735930987776,3.9930947977159112,3.2752837150134364,5.004271459113743,5.662405026353757,3.6239392168664044
8.478593720541147,7.3896157018931925,10.12911020220444,5.724725865224183,4.50025157797338,7.462001885258446,6.78437416710714,4.432457789176665
