B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.9102514924157968,0.5860983445920552,1.16441713906414,-0.3997375867273112,-1.0619550068965684,0.2944796523467905,1.0569700302380494,0.31004454220316113
0.9808268387584519,0.6431677748562916,1.249807119090359,-0.33639550078444824,-0.997025135590961,0.35200284891209854,1.120590404728189,0.34364772411664457
1.0540005694912458,0.708101725756424,1.341886577578539,-0.2707068122767907,-0.9274276417189249,0.41021926641788103,1.1866886933403822,0.3797403818689223
1.129761998762367,0.7754772631288062,1.4308575442840894,-0.2027875957929658,-0.8524289504520166,0.47158411835579483,1.2554823251787537,0.4184941083929179
1.2080765372322093,0.8430994701745319,1.5180764238854145,-0.1327991359804036,-0.780605397971132,0.5268716143629215,1.3272114970466866,0.46009998564285143
1.2888901691630943,0.9212881871061646,1.609029743343084,-0.0609497454381163,-0.705361062345851,0.5834032150068299,1.402142994696613,0.5047714780907807
1.3721386172761345,1.000136165983808,1.6984018334014785,0.012506943242151767,-0.6208370242829373,0.6451965675553135,1.4805748372197516,0.5527479392287072
1.4577654202713,1.0840340350731368,1.788419720583382,0.08728137278265169,-0.5439328929296017,0.6833172118023942,1.5628419711535926,0.6042988955127225
1.5457531285051265,1.1737406080150699,1.8801090906587552,0.16306940215047072,-0.451413607911312,0.7440600636008513,1.6493233173734794,0.6597293269493919
1.6361698503092121,1.2613324224951237,1.9693509892809211,0.2395880206016295,-0.36018364204218134,0.8077470174518546,1.7404505814676927,0.7193862403399798
1.7292298074047907,1.35592017665012,2.0625821319353617,0.3166244213930617,-0.24817259576662787,0.8906787836295883,1.8367193921431337,0.7836669406477369
1.8253630969021903,1.4423098906629637,2.149479255095993,0.39409400812314377,-0.15479806984014344,0.9549780597905306,1.9387035559221346,0.8530295646057391
1.9252889003737566,1.5480345489063887,2.258459864002099,0.47210177802731274,-0.07214900399592539,1.012840585745224,2.0470735479109496,0.9280066750529636
2.0300895123010543,1.6445824953182178,2.36297094623027,0.5510040740508638,0.023504689985846206,1.082833709611917,2.1626208601028383,1.0092230680479912
2.14128954604109,1.7399342173349879,2.474393972262548,0.6314734606174127,0.12399001052096503,1.1680354367077994,2.28629060579601,1.0974194907820847
2.260954022931511,1.8410371097773817,2.5998261624166985,0.7145767922196608,0.20806837384765453,1.2517610037120332,2.4192260144046687,1.19348483377297
2.3918297184364996,1.9638604471694603,2.758607592857821,0.8018844007818203,0.31014466053125744,1.3560151824684417,2.5628304747893726,1.2985007738932821
2.5375671944156304,2.0817402881989455,2.9228061659122595,0.8956381825471867,0.3949384103038014,1.4581715912247084,2.7188562134514367,1.4138052309947473
2.7030807220018156,2.194543127437271,3.0937274388382443,0.9990232369828423,0.43904213119432844,1.5314389881429884,2.889534730382247,1.5410851895371986
2.8951394756596738,2.360452337370092,3.3344705306770024,1.1166215385977962,0.5273504872045982,1.6599473400520761,3.07777523439143,1.6825171281339821
3.123357420135435,2.5184563472064116,3.587713254280095,1.2551960178891004,0.620355471755091,1.8216700973028048,3.2874789190916074,1.8409881946913
3.401912916751323,2.7461096160239595,3.9295999114958007,1.4251006617091997,0.7156679551687559,2.016346653916365,3.524061641400222,2.0204620077361275
3.752717323837247,3.0171958584603447,4.35306072058253,1.6429386929268857,0.8772039706601369,2.298629909189932,3.7953776790311218,2.2266215716982583
4.211750435287676,3.3748824403076174,4.915572843957151,1.9368820751633364,1.076329863335094,2.6500832920420385,4.113484516721079,2.4680907100326475
4.843112161499573,3.8482018708490804,5.691149680615684,2.358247864542439,1.3540464845669486,3.1477331142983287,4.498382990756068,2.7590082343303877
5.774469183832023,4.544309775716158,6.877456384771062,3.0100973578324526,1.8373028216659097,3.9923648970244683,4.987194117774612,3.1253083138054234
7.303499789766426,5.635337205310024,8.837881203599556,4.132918934369715,2.7016058716871663,5.491687009793813,5.662405026353757,3.6239392168664044
10.322386567672579,7.746798980280527,12.739205830794722,6.448879407445213,4.4849797298232,8.664667567085793,6.78437416710714,4.432457789176665
