B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.23802991919899322,-0.35284742014098947,-0.13256136013514663,-0.8643193514677101,-1.7694185818967691,0.09484420040941965,-0.20945170454600875,0.013963446969733912
-0.20428342007154623,-0.30969045754198493,-0.10750330083561305,-0.8745946388273976,-1.7810826713201608,0.07973611163948097,-0.1671257914707375,0.008913375545105994
-0.17076822795719612,-0.26195149849385335,-0.06367466118072684,-0.8826178779314782,-1.785168115976636,0.07223678602481282,-0.12509107710426032,0.0050036430841704175
-0.13703229732903574,-0.22088250315927815,-0.021722920199171727,-0.8881364471269164,-1.790334197548805,0.06182222888934186,-0.08327373854921194,0.0022206330279789873
-0.10258593415962378,-0.1990767152156619,0.0013711552591201825,-0.8908354240025094,-1.793527059426537,0.05101202361315854,-0.041600833234236946,0.0005546777764564931
-0.06692944980496758,-0.16589242874124668,0.04330871862960291,-0.8903644704020215,-1.7964019768562118,0.038503732713092986,0.0,0.0
-0.02960171421065014,-0.13149115640085185,0.08988592249313845,-0.8863878751312071,-1.7881862150502394,0.031648509303475125,0.041600833234236946,0.0005546777764564931
0.00974993129477175,-0.10061569521170799,0.1337484932455804,-0.8786576494831603,-1.7787532450211043,0.021233008991001723,0.08327373854921194,0.0022206330279789873
0.05128863694720244,-0.0659432933420046,0.17596143877438294,-0.8670988777462649,-1.7527651723162037,0.02487249483978765,0.12509107710426032,0.0050036430841704175
0.09492084699080212,-0.02686185546020131,0.22030982313222397,-0.8518817827070252,-1.728945559161503,0.019376906131789717,0.16712579147073775,0.008913375545106022
0.14027869852906208,0.02504419917974171,0.27243728947917,-0.8334441651086805,-1.6907817493055857,0.025993388643014315,0.209451704546009,0.013963446969733945
0.18678061893271727,0.07434999389005459,0.3160382211966482,-0.8124350758057437,-1.6590995615390929,0.020102545271079186,0.2521438285180993,0.02017150628144796
0.2337657286681354,0.12558997280176648,0.3620028498778962,-0.7895837053065489,-1.6155692584609276,0.02444079476937,0.29527868757409453,0.027559344173582134
0.28065502788699,0.17509391682836617,0.40511408020773143,-0.765540310018205,-1.571736157010773,0.03523062868457849,0.33893465835513464,0.036153030224547675
0.32707503844946606,0.22120213236301725,0.44526441242485026,-0.7407535308751799,-1.5239987351944875,0.04857856945450223,0.38319233256886187,0.045983079908263405
0.3729043012841584,0.27143078199735454,0.49208081626194644,-0.7154239200259842,-1.475780137321958,0.06589296373161607,0.4281349066920436,0.0570846542256058
0.4182470961007084,0.31326317846018975,0.5341429158119434,-0.6895296261169578,-1.4495322181462316,0.06540641508771483,0.4738486043521642,0.06949779530498408
0.4633669614433794,0.36876840799756627,0.5914748192526418,-0.6628919859681095,-1.4080673250336233,0.08335884846650604,0.5204231377936939,0.08326770204699102
0.5086133832290488,0.41163077811212134,0.6373040620558064,-0.6352479191357238,-1.3512453456344795,0.1170743030759352,0.567952215846766,0.09844505074677277
0.5543606085457826,0.45517204161357255,0.6885187354588811,-0.6063103408020852,-1.313707526139098,0.13541837320820277,0.6165341070673684,0.11508636665257545
0.6009634041495637,0.4965526568846431,0.7403967978038463,-0.5758118563006868,-1.2744570142944691,0.15931766005087622,0.6662722682660095,0.1332544536532019
0.6487273553765887,0.5400308930253795,0.794547688427805,-0.5435341587069477,-1.2375290055913963,0.1827797149861014,0.7172760505601262,0.1530188907861603
0.6978901070640475,0.5943018481561398,0.8613914444592509,-0.509326709931974,-1.1956137991347378,0.21163926185939752,0.7696614974705557,0.174456606093326
0.7486114995445602,0.6389897740618286,0.914701596645559,-0.4731167258989939,-1.1518372354391853,0.239350226944268,0.8235522525601889,0.1976525406144454
0.8009721921162248,0.6604070053619748,0.9467199950708594,-0.43491085658037976,-1.108442751312691,0.2704706995335803,0.8790805978494528,0.2227004181218613
0.8549808324763293,0.710221433845968,1.0045649091216353,-0.3947885036202363,-1.0705810328801788,0.29272231521029285,0.9363886489588008,0.2497036397223468
0.9105890715295365,0.7617621005538098,1.0645114761907561,-0.3528874966168558,-1.0192907517180383,0.3277989318971706,0.9956297389174875,0.27877632689689646
0.9677124201573126,0.8263890788597635,1.1328693375218963,-0.3093841684929694,-0.9853239608253384,0.34410788523143404,1.0569700302380494,0.31004454220316113
1.0262539429233182,0.8723055907782078,1.1845451847677868,-0.2644708849444672,-0.9271970660181714,0.38151103242959344,1.120590404728189,0.34364772411664457
1.086127612117147,0.935524083469849,1.2519174922789404,-0.21833426539493617,-0.8715750035303558,0.41566855535060765,1.1866886933403822,0.3797403818689223
1.1472788271234007,0.9912807408252275,1.3101352363919179,-0.17113666292945667,-0.808607664024451,0.45516639132172093,1.2554823251787537,0.4184941083929179
1.2097007876137693,1.052455955340963,1.3775174895846873,-0.12300230303863113,-0.7475024113845053,0.4894803192621478,1.3272114970466866,0.46009998564285143
1.2734466514761273,1.1171021541835549,1.450046418945107,-0.07400826245625303,-0.6857322523008479,0.5262499766230486,1.402142994696613,0.5047714780907807
1.3386383999774358,1.189924390989455,1.5274523432385516,-0.02417951384097893,-0.6256858480645882,0.5638446460300981,1.4805748372197516,0.5527479392287072
1.405473969962903,1.250188487581514,1.5942912533391054,0.026513321851167757,-0.5410274174380002,0.6184918468884202,1.5628419711535926,0.6042988955127225
1.4742345529707803,1.3070055969894743,1.6570602383965625,0.07815513555872554,-0.4981176296613917,0.6335542957438465,1.6493233173734794,0.6597293269493919
1.5452941384308583,1.3732059659940754,1.728763934517258,0.1308880868690272,-0.41723291922980643,0.679953064411501,1.7404505814676927,0.7193862403399798
1.6191335432559726,1.4537112956404628,1.816753486905911,0.18491563977690845,-0.3415906071626138,0.7253659801290426,1.8367193921431337,0.7836669406477369
1.6963614694659832,1.5312885209792135,1.9031518829673573,0.240510610507935,-0.2653522994201647,0.7732157695632982,1.9387035559221346,0.8530295646057391
1.777745721826028,1.6094157840267063,1.9921546853466907,0.2980291717713006,-0.18227835969625605,0.8226547459434315,2.0470735479109496,0.9280066750529636
1.864258808026004,1.6859940478719193,2.080791998062137,0.3579332565203327,-0.12579588805064623,0.8427991646158537,2.1626208601028383,1.0092230680479912
1.9571440678014653,1.782288729236327,2.1884383121004105,0.42082477943065644,-0.020685275859315233,0.9123615371162757,2.28629060579601,1.0974194907820847
2.058011815788642,1.877110987696293,2.30025288696652,0.48749686808248316,0.07081501307787219,0.9623238553955804,2.4192260144046687,1.19348483377297
2.168980801201394,1.9792612891014474,2.426825732669817,0.5590104529844616,0.16358777697291638,1.013043403215153,2.5628304747893726,1.2985007738932821
2.2928906206629573,2.101127454410731,2.5807817936807,0.6368102158349744,0.2735294288987462,1.0801210409570492,2.7188562134514367,1.4138052309947473
2.4336296320806374,2.2263677213756217,2.7503579920815238,0.7229042462299853,0.3970459737238936,1.1598568904302424,2.889534730382247,1.5410851895371986
2.596658936187621,2.34910208438764,2.9329984105758795,0.8201514370129744,0.5362123764981264,1.294854814238146,3.07777523439143,1.6825171281339821
2.789885069964878,2.519311490205859,3.18193715011555,0.9327399535882943,0.6302969846591255,1.4058665726062642,3.2874789190916074,1.8409881946913
3.0251871974941844,2.721694496732612,3.4916323903382844,1.0670235411356512,0.6789196795414867,1.5423853108052357,3.524061641400222,2.0204620077361275
3.3212544967309636,2.9617287518823523,3.8812376716097665,1.233073083209898,0.7186597565762178,1.7221973754255786,3.7953776790311218,2.2266215716982583
3.709263954477476,3.273771412539328,4.406210686122415,1.4477776444181818,0.770690307472544,1.947775820622173,4.113484516721079,2.4680907100326475
4.245377127180292,3.6820701720154503,5.134165349044972,1.7416651312703555,0.8641848767123477,2.2780750872185993,4.498382990756068,2.7590082343303877
5.041992383992886,4.283299983502139,6.227020042912691,2.175956967096169,1.059216501100721,2.8899141844430876,4.987194117774612,3.1253083138054234
6.361530752549625,5.230490313775821,8.03697086782777,2.893760077057691,1.3348471552064303,3.8879231603241178,5.662405026353757,3.6239392168664044
8.9917585856284,7.090066916656042,11.664401173580956,4.325041040942515,1.7906652898575137,5.799507402307891,6.78437416710714,4.432457789176665
