B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.5790159390277283,-1.9383472709339813,-1.2685494572275253,0.21120054568347113,-0.2826312690363775,0.7503845561601173,-1.7404505814676923,0.7193862403399796
-1.4691926837721951,-1.775227124682042,-1.1770363389355927,0.10154749728713161,-0.3559771078051963,0.6097841738196692,-1.649323317373479,0.6597293269493916
-1.36455402572085,-1.633527831995467,-1.093471716360287,-0.0029984676694595007,-0.45598450883172603,0.4502640835609547,-1.5628419711535926,0.6042988955127225
-1.2662362330128847,-1.513571868654165,-1.0087394528184246,-0.10126431698005521,-0.5454956845096177,0.3174056285920205,-1.4805748372197514,0.5527479392287071
-1.174973293522239,-1.422474526072607,-0.9331606442000042,-0.19249654503111155,-0.6257206582899866,0.20204787240990296,-1.4021429946966129,0.5047714780907806
-1.0910859374069812,-1.3095817507591503,-0.8328513976518399,-0.27636419449319244,-0.7030081258140259,0.10719462483373399,-1.3272114970466866,0.46009998564285143
-1.0145090222598216,-1.2429307608652183,-0.7688875566231246,-0.3529270285570059,-0.7757573871216026,0.029067189613342537,-1.2554823251787537,0.4184941083929179
-0.9448501681799838,-1.1823603316645228,-0.7104018285856756,-0.42257451329238194,-0.8357944193947838,-0.03223602535250447,-1.1866886933403822,0.3797403818689223
-0.881470331572744,-1.1239423546597807,-0.6567153891899721,-0.48594399306475244,-0.8919820012235546,-0.09236452207468682,-1.120590404728189,0.34364772411664457
-0.8235751582507528,-1.0638876106668282,-0.6049061210877222,-0.5438286753174075,-0.9425066123139628,-0.1492486806551282,-1.0569700302380494,0.31004454220316113
-0.770307353094381,-1.011272531857272,-0.5634835655417837,-0.597084885662767,-0.9888486941617867,-0.20842006802254398,-0.995629738917488,0.27877632689689663
-0.7208340625323386,-0.9542379699001243,-0.5260541610642876,-0.6465444295360039,-1.0267180982185657,-0.26431756429757697,-0.9363886489588011,0.249703639722347
-0.6744261070787421,-0.8986368986950806,-0.4943520265179597,-0.6929351204996578,-1.060962329049059,-0.32345744756756667,-0.8790805978494531,0.22270041812186142
-0.6305243441741776,-0.8399461416876379,-0.46387947009035707,-0.7368141127747836,-1.08558750433596,-0.37674679152782575,-0.8235522525601887,0.1976525406144453
-0.5887810122393374,-0.7739729375133437,-0.4315765039456406,-0.778526093440968,-1.1188289699530225,-0.44417578627075,-0.7696614974705556,0.1744566060933259
-0.5490543952865699,-0.7157285351297434,-0.40916957765342327,-0.8182078603598003,-1.1405335718859742,-0.4989566923387997,-0.717276050560126,0.15301889078616018
-0.5113352140094203,-0.659786863540676,-0.3868179903364571,-0.855860670542834,-1.169018344784449,-0.5584816831808722,-0.6662722682660095,0.1332544536532019
-0.4756059988285046,-0.614472567038817,-0.3729324427916145,-0.8914887759787518,-1.1889177139532154,-0.6067536811089963,-0.6165341070673684,0.11508636665257545
-0.4416752678072305,-0.5585993116533083,-0.3420204754644231,-0.9252618170972401,-1.2150361197591684,-0.6568446284709681,-0.567952215846766,0.09844505074677277
-0.4090529192578696,-0.5231633918474422,-0.32383107014651735,-0.9576338747360033,-1.2383568807882228,-0.6983975789662401,-0.5204231377936939,0.08326770204699102
-0.37691177439664314,-0.4872340999034902,-0.29998403509543353,-0.9893729660400102,-1.2660619299427345,-0.7386499440569901,-0.4738486043521642,0.06949779530498408
-0.3441316495095246,-0.44622293436805177,-0.2642991089105582,-1.0215024083055806,-1.2923814051428386,-0.7728240807137909,-0.4281349066920436,0.0570846542256058
-0.3093999169560135,-0.4127151318991027,-0.23161132529160533,-1.0551762483205378,-1.3297783731514041,-0.8126846294427297,-0.38319233256886204,0.04598307990826346
-0.27137143005880376,-0.37994707032604913,-0.19362077679909256,-1.0914797118872965,-1.3615580292523604,-0.8428876064743871,-0.33893465835513487,0.03615303022454773
-0.22893893820020547,-0.3452124369648704,-0.14705788359344735,-1.1310961472911327,-1.3979748765413549,-0.8742380455590857,-0.29527868757409476,0.027559344173582176
-0.18165602734902597,-0.30642202096139187,-0.09418268800434587,-1.1737968180969631,-1.4493991721876074,-0.9158227296286334,-0.252143828518099,0.02017150628144792
-0.13020267385671594,-0.262809480729415,-0.037478318426877155,-1.2178852975335481,-1.5064071786727542,-0.9552642823349143,-0.20945170454600875,0.013963446969733912
-0.0765279804623784,-0.21552384267876867,0.021432693866272,-1.2600297849089777,-1.5680450310615655,-0.9937515781274437,-0.1671257914707375,0.008913375545105994
-0.02328656263871165,-0.16492226774611096,0.08168300762833061,-1.2959736773791906,-1.622781036155845,-1.0176720601252858,-0.12509107710426032,0.0050036430841704175
0.027258418145412303,-0.10766651744367026,0.1472027942669346,-1.3220100302893207,-1.6758584702429182,-1.0298249958405776,-0.08327373854921194,0.0022206330279789873
0.07405451537325702,-0.06883529858183851,0.19223965503957727,-1.3362864331952355,-1.7104979382745866,-1.0060869052108787,-0.041600833234236946,0.0005546777764564931
0.11723447186949322,-0.023650963091041283,0.23949302789473684,-1.3390754910967844,-1.7457984374084927,-0.984799697402602,0.0,0.0
0.15754699613806247,0.014902240270891487,0.27582524537402414,-1.3320826214546122,-1.760150643451548,-0.9454756246920129,0.041600833234236946,0.0005546777764564931
0.19586061727456525,0.05371385299968359,0.3083077136315446,-1.317483384879407,-1.7638057046099362,-0.9012706686664915,0.08327373854921194,0.0022206330279789873
0.23296420555552316,0.0905636203253598,0.3349158135193953,-1.2972333083755347,-1.7578889117693628,-0.8522340417884209,0.12509107710426032,0.0050036430841704175
0.2695279606377062,0.13176209853111637,0.3669076588455471,-1.272792334314975,-1.7455081102131143,-0.8055907382207785,0.16712579147073775,0.008913375545106022
0.3060763141806158,0.16634246466707564,0.3949888265136016,-1.2451553379598987,-1.7274551018409339,-0.763543059923103,0.209451704546009,0.013963446969733945
0.34294476838366184,0.1990696453081756,0.42585303414871833,-1.2150133027224597,-1.7004002377503065,-0.7175655986969779,0.2521438285180993,0.02017150628144796
0.3802550829131868,0.24607592148099375,0.47473649258735373,-1.1829105590180036,-1.6680389397749056,-0.670916722717927,0.29527868757409453,0.027559344173582134
0.41793688580236205,0.2849053089818193,0.5204923570875063,-1.1493357003286893,-1.6362579599707259,-0.6317635614653687,0.33893465835513464,0.036153030224547675
0.45579615938932594,0.31765996530421137,0.5614315452609114,-1.1147412793798335,-1.6017417571345143,-0.5928408242182739,0.38319233256886187,0.045983079908263405
0.4936094564838001,0.3496701056018302,0.6019426034251141,-1.0795175647290438,-1.5654759031507608,-0.5560757215899573,0.4281349066920436,0.0570846542256058
0.5312145823616657,0.3806602275618612,0.6404453689738762,-1.0439522011862543,-1.5278480181639251,-0.5200376482001787,0.4738486043521642,0.06949779530498408
0.5685741012191449,0.4124730382090793,0.6812376711114031,-1.0081991638948744,-1.4906202790586385,-0.48538761517643114,0.5204231377936939,0.08326770204699102
0.6058028007530034,0.44802936501942225,0.7260622909745755,-0.9722670593705316,-1.4515602487267465,-0.44779812862207063,0.567952215846766,0.09844505074677277
0.6431652064776916,0.48349636211036295,0.7678408217908905,-0.936026451446832,-1.4139788628802623,-0.416495408072373,0.6165341070673684,0.11508636665257545
0.681056533617857,0.5170947697226511,0.8068270049152093,-0.8992310178985936,-1.3773064588018011,-0.3823605839567771,0.6662722682660095,0.1332544536532019
0.719978753080153,0.555697757339943,0.8475867425507917,-0.8615465720416728,-1.345657472820368,-0.3533692539554214,0.7172760505601262,0.1530188907861603
0.760516756651453,0.5969709041582325,0.8882819008994118,-0.8225829791313028,-1.3081002313306649,-0.31853108150568465,0.7696614974705557,0.174456606093326
0.8033125376480632,0.6453740053775274,0.9310775292598739,-0.7819250068962212,-1.2695427992253259,-0.2825828136340505,0.8235522525601889,0.1976525406144454
0.8490305601693555,0.692360131641178,0.9697380858573995,-0.7391584622770399,-1.2236725288510968,-0.24169613603425005,0.8790805978494528,0.2227004181218613
0.898306574490846,0.7415251754154573,1.0094838019621661,-0.6938881647366103,-1.1815395096908192,-0.20670233499794122,0.9363886489588008,0.2497036397223468
0.9516763450096001,0.80190277237633,1.0689616009702065,-0.6457459007065,-1.137327867415534,-0.16647894996888413,0.9956297389174875,0.27877632689689646
1.009490654833258,0.8466702274785938,1.1241453362227247,-0.5943907433425866,-1.072875659764625,-0.10811655678962889,1.0569700302380494,0.31004454220316113
1.0718368343264848,0.9053760137786515,1.2018699058763802,-0.539510717458287,-1.0242225632039506,-0.05337401013462567,1.120590404728189,0.34364772411664457
1.138499175541362,0.9840558224112873,1.3018115060410855,-0.48084066640164275,-0.9679234615845737,0.01851015566512426,1.1866886933403822,0.3797403818689223
1.2089897174198965,1.0502675439260443,1.386417533057074,-0.41820883188459873,-0.9258870027918512,0.07764343498518123,1.2554823251787537,0.4184941083929179
1.2826552842389902,1.116426367389589,1.4834477148772822,-0.3516053297365749,-0.8624389857241495,0.16384553346353203,1.3272114970466866,0.46009998564285143
1.358822888127312,1.1783307147231838,1.570846307076525,-0.28123540370093986,-0.8054380377047581,0.24151784152659317,1.402142994696613,0.5047714780907807
1.436920262255412,1.2469720114349143,1.6588215489942553,-0.20751024534225443,-0.7332170539924663,0.33494254861560224,1.4805748372197516,0.5527479392287072
1.516532451680418,1.3116968012743113,1.7423884964851877,-0.13096154181787095,-0.6626147872374657,0.4210278609367961,1.5628419711535926,0.6042988955127225
1.5974061254556728,1.3807070809552995,1.830923487059784,-0.05211497563468303,-0.5805891641256411,0.5132241437316445,1.6493233173734794,0.6597293269493919
1.6794397470488438,1.457879851150982,1.9180265777910082,0.028626409678370646,-0.49981112732653643,0.5967088622820834,1.7404505814676927,0.7193862403399798
1.7626871000387132,1.5327349090073787,2.0024343334025416,0.11106189094198378,-0.41779244180795505,0.6788553217940474,1.8367193921431337,0.7836669406477369
1.8473803754929337,1.617801000365856,2.0899439702117757,0.19523935782173693,-0.3375971580046411,0.7591202073039064,1.9387035559221346,0.8530295646057391
1.9339685540116294,1.7106626412355552,2.1766577873030157,0.28148603903184183,-0.25001861677810355,0.8403746978114476,2.0470735479109496,0.9280066750529636
2.0231678352526523,1.7981508303209968,2.259178480627804,0.3704411606021316,-0.15747904564638215,0.9251178032693842,2.1626208601028383,1.0092230680479912
2.1160265104775378,1.892875701581207,2.3509022702958196,0.46310385728306974,-0.062434518330823474,1.0133865156747173,2.28629060579601,1.0974194907820847
2.214013141321561,2.001950238290452,2.452381499610162,0.5609084296951933,0.04516286536577718,1.1170072775995097,2.4192260144046687,1.19348483377297
2.3191443167013794,2.1081430209511622,2.5525048569285693,0.6658427846554443,0.14933616922569914,1.2202850643244836,2.5628304747893726,1.2985007738932821
2.434178887740769,2.238746227290074,2.6788855037954966,0.7806354321547027,0.2661688778696023,1.339500715581412,2.7188562134514367,1.4138052309947473
2.5629237368890023,2.3804828350090155,2.8227892731437274,0.9090544914287276,0.3846887010683664,1.4678136691362282,2.889534730382247,1.5410851895371986
2.710730344482052,2.5019468376826737,2.9542769673516656,1.0563963658991078,0.5173669729060095,1.6158248970401434,3.07777523439143,1.6825171281339821
2.8853302565808283,2.6744253902704442,3.140835231339284,1.2303099785749354,0.6882783367392915,1.8115127354789133,3.2874789190916074,1.8409881946913
3.0983049007728667,2.8832766537916985,3.373048639340804,1.4422473386528534,0.8833161337961228,2.047535932217154,3.524061641400222,2.0204620077361275
3.367823792622597,3.139056648081291,3.659496678081598,1.7101619615975767,1.1185068187213014,2.355818196604324,3.7953776790311218,2.2266215716982583
3.724134525221728,3.468673335107533,4.058679123326437,2.0639020118805598,1.4213920572247558,2.773648811677157,4.113484516721079,2.4680907100326475
4.2216708257952495,3.904523468109666,4.62792776207368,2.5570525692173556,1.841985735815412,3.363141931463789,4.498382990756068,2.7590082343303877
4.969395840587205,4.5411712314639,5.532265041213142,3.2964768023284305,2.447144285030669,4.255095635439467,4.987194117774612,3.1253083138054234
6.221998867939187,5.574072786747173,7.092271064075652,4.530803040744252,3.4376655553863067,5.762312576688806,5.662405026353757,3.6239392168664044
8.745000073938701,7.520687680754924,10.15758757093678,7.004282788397941,5.430371052008318,8.843051480743968,6.78437416710714,4.432457789176665
