B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.966375363709592,-2.246256814079249,-1.6967266538761454,0.5924529740035297,-0.10591135526261208,1.1762925057256277,-2.1626208601028383,1.0092230680479912
-1.8594764148210408,-2.1245533184447902,-1.6008236826405173,0.5184128315308625,-0.17060389995461978,1.09626221266457,-2.0470735479109496,0.9280066750529636
-1.7603002500520746,-2.0116532030319405,-1.5089708669040887,0.4518258498265421,-0.23571594031891663,1.0152132819580633,-1.9387035559221348,0.8530295646057392
-1.667603556056854,-1.9073592412833538,-1.4231554560777282,0.39151032470935737,-0.29735713604003555,0.9356443931690053,-1.8367193921431342,0.7836669406477373
-1.5804271242616186,-1.8076460143739854,-1.339327413524369,0.33654740642038594,-0.33717111449060577,0.8838167900670799,-1.7404505814676923,0.7193862403399796
-1.4980233950318766,-1.7288788899466172,-1.2726220168110811,0.2862189929534603,-0.3937491131635651,0.815165580986754,-1.649323317373479,0.6597293269493916
-1.4198025947405826,-1.6424244706884517,-1.1964868248870872,0.23996101120702445,-0.438573807448978,0.7519742482176098,-1.5628419711535926,0.6042988955127225
-1.3452923868502293,-1.5632467501187293,-1.1284367849457397,0.19732719947937222,-0.47955752890624703,0.6995640064566382,-1.4805748372197514,0.5527479392287071
-1.2741076667826385,-1.4819812046032208,-1.0557859386138462,0.15796038803659657,-0.5069327889075499,0.6555102642649804,-1.4021429946966129,0.5047714780907806
-1.2059281511003874,-1.4096541589528033,-0.9938737523130989,0.12156945538736856,-0.547507371616369,0.5991550824215315,-1.3272114970466866,0.46009998564285143
-1.1404820208751434,-1.3402259336081626,-0.9352913667334577,0.08791084620395502,-0.5749702010946309,0.5560213440478872,-1.2554823251787537,0.4184941083929179
-1.0775342453083137,-1.2717305847261162,-0.8760119842668882,0.056773936026981525,-0.5664420988917498,0.5478139334799756,-1.1866886933403822,0.3797403818689223
-1.016878440475633,-1.205299298277095,-0.8203722150085984,0.027969738588577982,-0.5876858521234183,0.5037342995328158,-1.120590404728189,0.34364772411664457
-0.958331277814866,-1.1395021377380843,-0.7653132723130825,0.00132255747052846,-0.6052281286951458,0.4665252187095341,-1.0569700302380494,0.31004454220316113
-0.9017285924242504,-1.0756190619222172,-0.7131758938858614,-0.02333576529106251,-0.6233735726960794,0.42859969877019144,-0.995629738917488,0.27877632689689663
-0.8469224815578298,-1.0307316742324841,-0.6800656295293184,-0.04616933282399268,-0.6339926138743157,0.39830346966158015,-0.9363886489588011,0.249703639722347
-0.7937788459070161,-0.9752741249518523,-0.6347195827786927,-0.06733974767232533,-0.6490764084037204,0.3611880436707784,-0.8790805978494531,0.22270041812186142
-0.7421750146336162,-0.9157543775079626,-0.5860764791429807,-0.08700611077384243,-0.6773842272385218,0.3086122419738089,-0.8235522525601887,0.1976525406144453
-0.6919972984728181,-0.8496183442611074,-0.5338618269346664,-0.10532389258292624,-0.6709989073198319,0.2896450486156008,-0.7696614974705556,0.1744566060933259
-0.6431385061926316,-0.798029248042846,-0.49360730335739567,-0.12244315190626334,-0.6593661268072206,0.27731814328470783,-0.717276050560126,0.15301889078616018
-0.5954956014115969,-0.7445469871277091,-0.4525663660152236,-0.13850658755382486,-0.6695979730069559,0.24531019792037312,-0.6662722682660095,0.1332544536532019
-0.5489677378266489,-0.694055470748742,-0.41403773327506926,-0.15364784860930333,-0.6758130708345038,0.21801807911171522,-0.6165341070673684,0.11508636665257545
-0.503454882869279,-0.6388851082752615,-0.36906731247118285,-0.16799039112622788,-0.6779440196222049,0.19541765272127343,-0.567952215846766,0.09844505074677277
-0.45885714591268384,-0.6030123304942003,-0.3428224088107159,-0.18164697216425726,-0.6779005335394561,0.17468600274138657,-0.5204231377936939,0.08326770204699102
-0.41507481439953225,-0.5447513822236907,-0.2930597246743704,-0.1947196593687515,-0.686787790377166,0.15304356520128892,-0.4738486043521642,0.06949779530498408
-0.37200901920895385,-0.49310095880956667,-0.24819701475950687,-0.20730005359914386,-0.6972288871715255,0.1330217722385485,-0.4281349066920436,0.0570846542256058
-0.3295629292510468,-0.44685589387112223,-0.20893383651374467,-0.21946930791491537,-0.7102370099736692,0.11369360905909165,-0.38319233256886204,0.04598307990826346
-0.2876434133474027,-0.40712821937992705,-0.1744175383889209,-0.231297493349807,-0.7212445007119592,0.0985432795245077,-0.33893465835513487,0.03615303022454773
-0.2461631734235127,-0.3657282439130609,-0.13762158782928008,-0.2428419122620068,-0.7369007358895576,0.08060933014532101,-0.29527868757409476,0.027559344173582176
-0.20504339473790623,-0.3166502455680137,-0.09055019770859404,-0.254144094817896,-0.731715220275414,0.08692447435862616,-0.252143828518099,0.02017150628144792
-0.16421691730642632,-0.269081716535555,-0.04764134524505931,-0.26522544055721237,-0.7615741432124535,0.05812464998627087,-0.20945170454600875,0.013963446969733912
-0.12363176098694272,-0.2265881224622598,-0.008027126896888392,-0.27608179153933343,-0.7786905207305581,0.043461906273557505,-0.1671257914707375,0.008913375545105994
-0.08325452715682728,-0.18641898599470386,0.03040465272277476,-0.28667762964465554,-0.790929688450632,0.037735197536969745,-0.12509107710426032,0.0050036430841704175
-0.043072815498700893,-0.14518201726054025,0.07037924768504636,-0.29694100701517734,-0.8147048764013209,0.023947936755469145,-0.08327373854921194,0.0022206330279789873
-0.003095486644058026,-0.10219259153948515,0.11084432551299872,-0.3067605999434973,-0.8295423472703871,0.020977608629723532,-0.041600833234236946,0.0005546777764564931
0.03665041607521609,-0.06367792554425108,0.1474921898659107,-0.31598622637202106,-0.8491672087281005,0.01560792754813023,0.0,0.0
0.07612681756168198,-0.021987581928844313,0.18736441978037052,-0.32443362689709593,-0.8687086835186448,0.01165258846242967,0.041600833234236946,0.0005546777764564931
0.11529562789510152,0.017342169909796423,0.22470336214997394,-0.33189329181324856,-0.8856425593743291,0.01158485877977955,0.08327373854921194,0.0022206330279789873
0.1541322571962164,0.04853237538651445,0.2537909264540636,-0.33814190222879204,-0.9010709780512087,0.011020518245491662,0.12509107710426032,0.0050036430841704175
0.19263935540930316,0.0884707728638911,0.2908311904054548,-0.3429540325418357,-0.9161074300333782,0.012260450197861594,0.16712579147073775,0.008913375545106022
0.23085831037627427,0.13366104228290973,0.333601808721052,-0.3461115925977869,-0.9263187594967035,0.015558021924227727,0.209451704546009,0.013963446969733945
0.26887668548103205,0.17323539166110113,0.37216527332156885,-0.3474091977686312,-0.9556227231278304,-0.0010027579301403744,0.2521438285180993,0.02017150628144796
0.30683096005710286,0.20647756322640975,0.40555153055786464,-0.3466549298572819,-0.9625960161325553,0.004514601249787198,0.29527868757409453,0.027559344173582134
0.3449050993506237,0.24509910502638044,0.44537926733369954,-0.3436672310892211,-0.9671231984328568,0.009548252540822588,0.33893465835513464,0.036153030224547675
0.3833261734369146,0.2859817177114061,0.4881056969020846,-0.33826949706546955,-0.9735968243894645,0.013279608604575222,0.38319233256886187,0.045983079908263405
0.42235833171524295,0.32068977693963074,0.5253440811232362,-0.3302841597456928,-0.9650642481136833,0.02691547610912637,0.4281349066920436,0.0570846542256058
0.46229607624995034,0.35726270277741734,0.5661624664437448,-0.31952782259391593,-0.9533068635246142,0.042491443084164526,0.4738486043521642,0.06949779530498408
0.5034572322824178,0.40288422197897794,0.6171660557734595,-0.30580858075246464,-0.9390007833391651,0.05987916050211295,0.5204231377936939,0.08326770204699102
0.5461755145973272,0.43804259057505385,0.6592037397740484,-0.2889262338373359,-0.9262706948423157,0.07536341389124512,0.567952215846766,0.09844505074677277
0.590792258590072,0.4727729489707884,0.7034733420119686,-0.2686757699765369,-0.9039953738303526,0.10006769942615601,0.6165341070673684,0.11508636665257545
0.6376467633239311,0.5189547033883116,0.7587128515345726,-0.2448542627546562,-0.8797382599702761,0.12453943048533755,0.6662722682660095,0.1332544536532019
0.687064774903972,0.5610119554484998,0.8122737181508932,-0.2172711208227642,-0.8482803186493664,0.15793534209635612,0.7172760505601262,0.1530188907861603
0.7393449043122439,0.6098693049408559,0.8727328574363988,-0.18576139299971867,-0.8171528139212589,0.18943670715944605,0.7696614974705557,0.174456606093326
0.7947432053781096,0.6615174834490364,0.9365562979609117,-0.15020150328292067,-0.7839345430772775,0.22406580770467333,0.8235522525601889,0.1976525406144454
0.8534567079057254,0.7113516657080139,0.9989179345989663,-0.11052634615195979,-0.7371781656931726,0.27071059828395283,0.8790805978494528,0.2227004181218613
0.9156073530820175,0.7645064002122037,1.0642550748345312,-0.06674613719688342,-0.6923761165884192,0.3174083746987677,0.9363886489588008,0.2497036397223468
0.9812284115236897,0.8208700838368854,1.134266544084497,-0.018960873665160662,-0.6481210465291574,0.3631386281434379,0.9956297389174875,0.27877632689689646
1.050255922473509,0.8758088115103326,1.2064934777791683,0.0326301351368053,-0.5924564548814504,0.4167766355723248,1.0569700302380494,0.31004454220316113
1.122527782535703,0.9361038801894047,1.285976950990881,0.08772626248457614,-0.5200452279093297,0.4893534102094277,1.120590404728189,0.34364772411664457
1.1977926574551963,1.012910454775829,1.3820596874917295,0.1459332129984396,-0.4662200095803932,0.5432147906825708,1.1866886933403822,0.3797403818689223
1.275729815843365,1.079848904451649,1.4686347158202224,0.20678138747908936,-0.4036905495376131,0.6063703201335378,1.2554823251787537,0.4184941083929179
1.3559794017901052,1.1502467335573066,1.5605955991532405,0.2697544641200387,-0.35061986457607874,0.6636236720827406,1.3272114970466866,0.46009998564285143
1.438180908204628,1.2199269851826944,1.651251766894013,0.33432596972933415,-0.29592116673820223,0.7242605847497066,1.402142994696613,0.5047714780907807
1.5220161766411273,1.2898725028593363,1.739420105820858,0.4000002106731193,-0.20518775370016207,0.816147418476751,1.4805748372197516,0.5527479392287072
1.6072526180449838,1.365916104688172,1.8345628064567023,0.46635333194825995,-0.136173120419796,0.8886847998873109,1.5628419711535926,0.6042988955127225
1.6937828038082834,1.456296714715978,1.941154534888192,0.5330707448001272,-0.08007048412060058,0.9485098512070083,1.6493233173734794,0.6597293269493919
1.7816580725367577,1.5338688820448465,2.0328118269703745,0.5999786430081756,-0.0021448439822358,1.0297601164165027,1.7404505814676927,0.7193862403399798
1.8711159966906483,1.6096683017055682,2.130166115950483,0.6670694420992991,0.08400672464251979,1.1160255691463175,1.8367193921431337,0.7836669406477369
1.9626040042520583,1.6926188020088513,2.2292494093594852,0.7345232214568163,0.1533102975689813,1.1822770743501665,1.9387035559221346,0.8530295646057391
2.056803824396212,1.7864393915141277,2.336130478296464,0.8027292306415188,0.24336796550505713,1.2706180635539521,2.0470735479109496,0.9280066750529636
2.154663689643452,1.8826330813818526,2.439986894020796,0.8723131371277776,0.30019928417362257,1.3191442915786955,2.1626208601028383,1.0092230680479912
2.257447715069115,2.0003057771266333,2.570872300042881,0.9441772280137978,0.37893616431833377,1.3963210427941852,2.28629060579601,1.0974194907820847
2.366815315815648,2.081282673908185,2.6662936678340485,1.0195629344161738,0.4744567137298717,1.4865955724026199,2.4192260144046687,1.19348483377297
2.4849491619111785,2.2045800554493753,2.8096379503037783,1.1001490095678523,0.5512201889663684,1.553403447759903,2.5628304747893726,1.2985007738932821
2.6147602062320763,2.3203871353794336,2.952526613210561,1.188206385144701,0.6503442152997281,1.64164495352503,2.7188562134514367,1.4138052309947473
2.7602170296726056,2.4382495152826955,3.1085546889185114,1.2868455482678511,0.756441243230026,1.7361954258362142,2.889534730382247,1.5410851895371986
2.9268830342272802,2.5759856792060485,3.301369233633948,1.4004209593014263,0.8749309602420523,1.8460653730124363,3.07777523439143,1.6825171281339821
3.1228185678672324,2.7281916493436964,3.5293817207536455,1.5352143993994507,1.040129456825906,1.9964887631946049,3.2874789190916074,1.8409881946913
3.3601624024789336,2.866551096265262,3.7823827894415687,1.700640632064499,1.2316651969786678,2.1841296125257808,3.524061641400222,2.0204620077361275
3.658067416490343,3.1195152899627807,4.185551805466102,1.9114959636773223,1.461701514926289,2.419574222325159,3.7953776790311218,2.2266215716982583
4.048566774421151,3.3706155324227955,4.710342381455292,2.192463158551506,1.7335162431452142,2.7277268458408748,4.113484516721079,2.4680907100326475
4.5894711234619505,3.783824927132459,5.558888930118703,2.588027081863739,2.106100092995808,3.2238675728690707,4.498382990756068,2.7590082343303877
5.3966030581871305,4.306041481037964,6.778931651242938,3.187267337505431,2.5628147074772545,3.9267666666758814,4.987194117774612,3.1253083138054234
6.740514001374514,5.443053887283634,9.09650190114236,4.198261370068403,3.3244885005412397,5.169053275205074,5.662405026353757,3.6239392168664044
9.433594319700461,7.132074755308679,13.054163788684356,6.245966964165458,4.7640732970351065,7.672978731273211,6.78437416710714,4.432457789176665
