B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.5047195020177067,-1.6577829049607804,-1.3429208434442748,0.335002014637635,0.08666674835988958,0.573847420260938,-1.7404505814676923,0.7193862403399796
-1.4323099161216273,-1.576069598473283,-1.2731504433279495,0.29172517410073423,0.04813095932561606,0.5140572590535168,-1.649323317373479,0.6597293269493916
-1.3628874345201518,-1.5145163600918272,-1.2233126462091906,0.2505439547445548,0.026499053458991284,0.47360399684450283,-1.5628419711535926,0.6042988955127225
-1.2958823523661662,-1.442799009830848,-1.1630037743511443,0.21124331077390987,-0.011939728229946822,0.42060806103896337,-1.4805748372197514,0.5527479392287071
-1.2308422366042824,-1.3626307797009976,-1.0925343358269668,0.17367501426443857,-0.044071702576793825,0.3758456110673334,-1.4021429946966129,0.5047714780907806
-1.1674138736490043,-1.3031480260287978,-1.0414290042131273,0.13774693788779854,-0.07901203935988393,0.32835640674396677,-1.3272114970466866,0.46009998564285143
-1.105329447575837,-1.2417335778623588,-0.9854645465103586,0.103413423643405,-0.11020766370973384,0.2861378321452145,-1.2554823251787537,0.4184941083929179
-1.0443954627016336,-1.1657088399977285,-0.9158199402516265,0.07066597506693172,-0.12903957241289254,0.25973730380257687,-1.1866886933403822,0.3797403818689223
-0.9844832865943152,-1.103361390738172,-0.8590988595726026,0.039523834889545,-0.16105866372626332,0.22489865079481047,-1.120590404728189,0.34364772411664457
-0.925520481299423,-1.0494837397235606,-0.8090383697067782,0.010024321560112423,-0.18609628660670646,0.19671494960756486,-1.0569700302380494,0.31004454220316113
-0.8674823468886319,-0.9883974257132228,-0.7504708244567726,-0.0177869134654485,-0.22208423994570847,0.15542258783948826,-0.995629738917488,0.27877632689689663
-0.8103833379861416,-0.9293746228392987,-0.6939053203881058,-0.043865308421163325,-0.23999536989726006,0.12834416086186587,-0.9363886489588011,0.249703639722347
-0.7542682318886308,-0.8726949404132162,-0.6378459659857437,-0.06817594318278118,-0.25399521998324825,0.11020771066700646,-0.8790805978494531,0.22270041812186142
-0.6992031176130638,-0.8176446646675819,-0.583061798300355,-0.09070063132969595,-0.2712689257000338,0.08636254766441853,-0.8235522525601887,0.1976525406144453
-0.6452664254026214,-0.7633083187776262,-0.5295176814099427,-0.11144304546788358,-0.29021006028598256,0.05956734330592886,-0.7696614974705556,0.1744566060933259
-0.592540313483253,-0.7100193951571394,-0.47670161096368746,-0.13043155428169215,-0.30824180826065123,0.029133429599315197,-0.717276050560126,0.15301889078616018
-0.5411027664207816,-0.656917998316643,-0.42420930129264195,-0.14771969799139342,-0.32369248494505337,0.005802053462971801,-0.6662722682660095,0.1332544536532019
-0.49102073885497927,-0.6098146844701424,-0.37774270143817656,-0.1633844877163969,-0.335540969149648,-0.015543964864151827,-0.6165341070673684,0.11508636665257545
-0.44234460949922677,-0.5667317284105393,-0.3379644606215761,-0.17752293288285143,-0.3464936565463034,-0.03596231445817882,-0.567952215846766,0.09844505074677277
-0.39510410869448126,-0.5166830736343178,-0.29103695660346446,-0.19024734207546587,-0.3562025770054372,-0.055111174811021596,-0.5204231377936939,0.08326770204699102
-0.349305766457226,-0.4739684133587694,-0.25246521465981825,-0.2016799901251756,-0.3574777202077909,-0.06445322770266432,-0.4738486043521642,0.06949779530498408
-0.3049318141617423,-0.4170819882091489,-0.1997900289477112,-0.21194770277181083,-0.37098016813254353,-0.08795947659518655,-0.4281349066920436,0.0570846542256058
-0.2619403763179819,-0.37156789729097683,-0.15969139237781477,-0.22117680182501562,-0.37169658925128274,-0.09376726187929574,-0.38319233256886204,0.04598307990826346
-0.2202667198691844,-0.3265916324741722,-0.12082353930382267,-0.22948870909798083,-0.3741062620075011,-0.10254295347794634,-0.33893465835513487,0.03615303022454773
-0.17982529258338448,-0.28371828041551517,-0.0831970009356201,-0.2369963574181973,-0.377976718499173,-0.11428680779959438,-0.29527868757409476,0.027559344173582176
-0.14051227953016177,-0.24382400852069513,-0.04818754830715022,-0.24380142594684265,-0.38382939196878774,-0.12447483595706071,-0.252143828518099,0.02017150628144792
-0.10220843224306454,-0.20533137081989167,-0.01440896213461923,-0.2499923188749912,-0.38789139743388207,-0.133526043108047,-0.20945170454600875,0.013963446969733912
-0.0647819701020442,-0.16313300061330754,0.02320764227702582,-0.25564274518579855,-0.39244331534107,-0.13898084074227593,-0.1671257914707375,0.008913375545105994
-0.028091407237531146,-0.12329704024659188,0.057717680837153285,-0.2608107290213199,-0.4020277148801623,-0.15090013334834912,-0.12509107710426032,0.0050036430841704175
0.008011788957067776,-0.08545967282086386,0.09191701672383379,-0.2655378780153069,-0.40712362133471897,-0.1570639234258725,-0.08327373854921194,0.0022206330279789873
0.04368075724839693,-0.052273737390931274,0.1199251618961244,-0.269848753065906,-0.4090596576473312,-0.15886719990998335,-0.041600833234236946,0.0005546777764564931
0.07907103785705312,-0.006091430951948251,0.16042347370764162,-0.2737502112651678,-0.41428169943482224,-0.1623155760685636,0.0,0.0
0.11433860418248726,0.03209428148430521,0.1954193355992185,-0.2772306299607153,-0.4179796467770124,-0.16485561053425096,0.041600833234236946,0.0005546777764564931
0.14963812771192841,0.06845518494385996,0.23202918497584368,-0.28025896166209957,-0.4085521225914346,-0.1530260173722291,0.08327373854921194,0.0022206330279789873
0.18512148060478642,0.104215062357645,0.2683963083810965,-0.28278361491370285,-0.4130640119979343,-0.15398130115068137,0.12509107710426032,0.0050036430841704175
0.2209364968692996,0.13971094703530001,0.3045672106056361,-0.28473120354393483,-0.4197782740879118,-0.15677355391937536,0.16712579147073775,0.008913375545106022
0.25722603465673355,0.16835855228945884,0.3363157304927633,-0.2860052537428951,-0.4226034030073905,-0.15751381374977244,0.209451704546009,0.013963446969733945
0.2941274047835746,0.20931895257952732,0.3805590111900793,-0.28648500278536926,-0.4254512514385147,-0.15085160537309306,0.2521438285180993,0.02017150628144796
0.3317722490409918,0.2427518297908715,0.41692866012548735,-0.2860244623584957,-0.43798278902944,-0.15843379952624126,0.29527868757409453,0.027559344173582134
0.37028695985171695,0.2788414892263209,0.4559639674290825,-0.28445195083377833,-0.440078558161917,-0.1534825048405532,0.33893465835513464,0.036153030224547675
0.40979372258030633,0.3201174238049951,0.5029399994866812,-0.2815703197779867,-0.4402008590005745,-0.147228297022292,0.38319233256886187,0.045983079908263405
0.45041222401080266,0.352596544304793,0.5404077955998969,-0.2771581074497269,-0.4371102392107739,-0.13865844450141773,0.4281349066920436,0.0570846542256058
0.4922619954599575,0.39157630560979717,0.5846172145410338,-0.2709718424681211,-0.4269266715112967,-0.12261097922646622,0.4738486043521642,0.06949779530498408
0.5354652395345749,0.4364280264484761,0.637040460468594,-0.2627496911682513,-0.4219245973046153,-0.10980994451712833,0.5204231377936939,0.08326770204699102
0.5801498265194346,0.47113225044812634,0.6790766971130603,-0.2522165916071106,-0.4164441951400214,-0.09542007795042526,0.567952215846766,0.09844505074677277
0.6264519556650726,0.5155441049510314,0.7329994192797397,-0.2390909494101855,-0.41722418229587305,-0.08472151771572436,0.6165341070673684,0.11508636665257545
0.6745177947794262,0.5588854683237525,0.7841391071580784,-0.22309289379912567,-0.3984691409723547,-0.05301743208159715,0.6662722682660095,0.1332544536532019
0.7245032957953588,0.6037811654834639,0.8386588414966032,-0.20395401449035314,-0.3880869858271095,-0.03163146930328198,0.7172760505601262,0.1530188907861603
0.7765714034137973,0.6600527178112343,0.9018175199886702,-0.181428421171337,-0.3710952790131075,-0.0024901469939681564,0.7696614974705557,0.174456606093326
0.8308860911562564,0.7111506151858598,0.9642719907075491,-0.1553048684430051,-0.3496212249486812,0.030184692391317325,0.8235522525601889,0.1976525406144454
0.8876031073477235,0.7636814207823206,1.026349291140945,-0.1254195330190566,-0.32686789605202904,0.06199674763392049,0.8790805978494528,0.2227004181218613
0.9468579748000818,0.8236486723143776,1.0952451143991884,-0.09166877534053196,-0.2949752323280469,0.10036896023285596,0.9363886489588008,0.2497036397223468
1.0087525795155172,0.8856542607650104,1.165248142022575,-0.054020851149565126,-0.2688969742380761,0.13819033972453693,0.9956297389174875,0.27877632689689646
1.0733424564943055,0.9445213459409817,1.232129754286695,-0.012525110516959535,-0.21174875953964958,0.1999659558395678,1.0569700302380494,0.31004454220316113
1.1406274353437147,0.9964861517098758,1.294542058032516,0.03268313462497239,-0.18199364047488265,0.23826988663519078,1.120590404728189,0.34364772411664457
1.2105484351912896,1.0583378702130635,1.364346938246514,0.08138398449170832,-0.14471061987927636,0.28235108156465805,1.1866886933403822,0.3797403818689223
1.2829927440159081,1.1238773776319022,1.439922997560588,0.1332821186884341,-0.09139489220906782,0.3423997488863355,1.2554823251787537,0.4184941083929179
1.357809065466595,1.1933093168786293,1.5211652740875965,0.1880244262719276,-0.044882911293290195,0.3953308844788096,1.3272114970466866,0.46009998564285143
1.4348321472279395,1.2583816222863793,1.5959048152476485,0.24522548135838043,0.0003220957986265205,0.4501218596096418,1.402142994696613,0.5047714780907807
1.5139152906694444,1.3356774175912824,1.683827336126225,0.3044988783371861,0.052640428547599094,0.5114059788410326,1.4805748372197516,0.5527479392287072
1.5949679457870323,1.4184625534955162,1.7759489252509706,0.3654914248318794,0.10057108187330543,0.570315113032513,1.5628419711535926,0.6042988955127225
1.677995309023191,1.493195936531781,1.8601714738563149,0.4279169053044926,0.16140550043969587,0.6402200436454666,1.6493233173734794,0.6597293269493919
1.7631375289207616,1.5733798278304327,1.9535583282521465,0.4915867337396612,0.2639375326202826,0.7466204730083467,1.7404505814676927,0.7193862403399798
1.8507076723140121,1.6593737075429262,2.048581676044616,0.556436190617449,0.3096901099333582,0.7973413006796246,1.8367193921431337,0.7836669406477369
1.9412297084950638,1.7501942050435062,2.150432941380967,0.6225467651201543,0.37643174895296905,0.8702637619554087,1.9387035559221346,0.8530295646057391
2.0354801248298156,1.8259545600023888,2.2352372492250665,0.6901670479773815,0.44763051600574666,0.9458664784644937,2.0470735479109496,0.9280066750529636
2.134539289288345,1.931427343739386,2.349731975895014,0.7597364491271932,0.5118737506456872,1.0140229695737195,2.1626208601028383,1.0092230680479912
2.2398615736188314,2.02774030617618,2.457134959478988,0.8319178318944218,0.5720186819160478,1.0822569559652373,2.28629060579601,1.0974194907820847
2.3533772727159774,2.1200741417332987,2.560537367485826,0.9076473855535098,0.6296379984168191,1.1535155290213435,2.4192260144046687,1.19348483377297
2.4776458980857603,2.2481345181074888,2.7010073149653437,0.9882135368305727,0.7050252272742942,1.2508892145660029,2.5628304747893726,1.2985007738932821
2.616092028014292,2.3801085060378973,2.8485844169857057,1.0753829016086494,0.777420888774163,1.3494117772355025,2.7188562134514367,1.4138052309947473
2.7733764179860616,2.5295890580757883,3.0205281924541225,1.171602934594975,0.8650208755423552,1.4778396958264395,2.889534730382247,1.5410851895371986
2.9559964776907903,2.7180023353851994,3.238839480515533,1.280333585531591,0.9589965038354287,1.6263690703519789,3.07777523439143,1.6825171281339821
3.173293488209712,2.916544971594701,3.4781072476872055,1.4066060888641152,1.0781730703410297,1.823831611639033,3.2874789190916074,1.8409881946913
3.439221198559548,3.1776292219477598,3.8082520221990586,1.5580048565666498,1.2108088931779304,2.069701566926134,3.524061641400222,2.0204620077361275
3.775635778747419,3.4802933874155633,4.20516687586575,1.7464925250383525,1.4068861480671762,2.4174270781743226,3.7953776790311218,2.2266215716982583
4.2188805033009995,3.923836884495245,4.786453642399959,1.9920588608903318,1.5335580077167092,2.748634165292825,4.113484516721079,2.4680907100326475
4.834276217377705,4.50195506980765,5.5642130446947,2.3307446960435594,1.7626113244985804,3.277061464284571,4.498382990756068,2.7590082343303877
5.752352265502052,5.332454335257412,6.7238759697926955,2.834697732174331,2.2424657480429064,4.217341265222858,4.987194117774612,3.1253083138054234
7.2775545475056775,6.701206898849231,8.648716299496387,3.672348036358466,2.8420745623641333,5.595536774393102,5.662405026353757,3.6239392168664044
10.323195278886537,9.388003794888407,12.516567705906468,5.349235045804267,4.034564934555751,8.380105850470132,6.78437416710714,4.432457789176665
