B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.7919646234892788,-0.9370830392563871,-0.6596383805764844,0.06594690698968923,-0.11698420645140573,0.24456991740034262,-0.7696614974705556,0.1744566060933259
-0.7328285098477285,-0.8713731005481742,-0.6040454301149674,0.04317020158614199,-0.13959129403677126,0.2161281733761442,-0.717276050560126,0.15301889078616018
-0.6751696328616986,-0.807541094101778,-0.5523057120154359,0.022137261463518347,-0.17123572983981905,0.17896844032691078,-0.6662722682660095,0.1332544536532019
-0.6189179776036317,-0.7475413374350128,-0.49934534474616954,0.002592791078063813,-0.17691493409659498,0.16916615125465895,-0.6165341070673684,0.11508636665257545
-0.5639939525322253,-0.6886349099452521,-0.44390476759016995,-0.015670851693423412,-0.19548078224718646,0.1488511252320442,-0.567952215846766,0.09844505074677277
-0.5103100691053396,-0.6300181588063847,-0.3900830649649284,-0.03280831009894887,-0.20075576005995632,0.13963766276156342,-0.5204231377936939,0.08326770204699102
-0.45777612409095875,-0.5750888898619633,-0.34170351884697,-0.0489192870716852,-0.2048160089790445,0.13157603527800998,-0.4738486043521642,0.06949779530498408
-0.40630676087794915,-0.5245579938552937,-0.2962686575475203,-0.06404947373939485,-0.21788269456094667,0.1121694344309723,-0.4281349066920436,0.0570846542256058
-0.3558300035866364,-0.4720382008251066,-0.2476229091061577,-0.07819345850316177,-0.2249352660869759,0.09503760229065952,-0.38319233256886204,0.04598307990826346
-0.3062953999777881,-0.42367588761843017,-0.20301451309774887,-0.09129886459207918,-0.2359360774287771,0.07519076502733658,-0.33893465835513487,0.03615303022454773
-0.25768056029511793,-0.36857239863869756,-0.1500423356585081,-0.10327154602836638,-0.24762810968593296,0.05433409018621679,-0.29527868757409476,0.027559344173582176
-0.209994863607237,-0.3206090061025585,-0.1054867791943437,-0.11398239855599854,-0.25062579908255045,0.0436309169641147,-0.252143828518099,0.02017150628144792
-0.16327890059548267,-0.27113507189849545,-0.057081446514176126,-0.12327680317956578,-0.26588170381471343,0.021818005460797096,-0.20945170454600875,0.013963446969733912
-0.1175981668452372,-0.22783278962258108,-0.015330512925783635,-0.13098750747547577,-0.27356949218655746,0.007252199595936315,-0.1671257914707375,0.008913375545105994
-0.07303013157242229,-0.1836450743655169,0.028513158978245245,-0.13695065279932567,-0.25895555721807706,0.01200518162397235,-0.12509107710426032,0.0050036430841704175
-0.029645407584222454,-0.13757405381972787,0.07363728578952694,-0.14102295511418675,-0.26124780149647053,0.00715513355956298,-0.08327373854921194,0.0022206330279789873
0.01251396024395462,-0.09541902621666587,0.11480808933695344,-0.1430966106752286,-0.2629045873461213,0.004700147611794492,-0.041600833234236946,0.0005546777764564931
0.05345415799690752,-0.055054340879961305,0.15571470912128652,-0.14310833139932305,-0.26833096873234874,0.006867126681101121,0.0,0.0
0.09324207916444865,-0.013408239548906464,0.1954368009336488,-0.14104036975506312,-0.28717448839735127,-0.008747813579710106,0.041600833234236946,0.0005546777764564931
0.13200751536858313,0.025430833172127465,0.23430520135665378,-0.13691379054128205,-0.2854010729452814,-0.008178609343734239,0.08327373854921194,0.0022206330279789873
0.16993535483755814,0.0645672390345216,0.2726156204528428,-0.1307763751423349,-0.26501143085465917,0.011077103155826551,0.12509107710426032,0.0050036430841704175
0.20725105325724394,0.10430623688406399,0.31206504543471414,-0.12268852516396873,-0.2535987947132461,0.022063946883438712,0.16712579147073775,0.008913375545106022
0.24420385784125898,0.14269868573958966,0.35021601264717594,-0.11271025258551047,-0.2507455462286028,0.025144803744046706,0.209451704546009,0.013963446969733945
0.28105163733546257,0.18373945163646027,0.39190509431707365,-0.10089126508386992,-0.23802226800138326,0.04146289550951411,0.2521438285180993,0.02017150628144796
0.31804955127311735,0.21219449314620042,0.4213672144120435,-0.08726489218185494,-0.21432152735169052,0.07068738425601473,0.29527868757409453,0.027559344173582134
0.35544315615791927,0.25316606587231727,0.46212257925322875,-0.07184560097498503,-0.21515788895310473,0.07667017544303162,0.33893465835513464,0.036153030224547675
0.3934654461042404,0.28795492228092706,0.49814707703300587,-0.05462929995739696,-0.2077336493063786,0.09442441988397735,0.38319233256886187,0.045983079908263405
0.43233683980042187,0.3294713775378533,0.5433056084193129,-0.035595488654006614,-0.20120981292330642,0.11988321596639553,0.4281349066920436,0.0570846542256058
0.4722670735722337,0.364592049052581,0.5824025186297666,-0.014710439586606491,-0.19142689308204397,0.15129679198945656,0.4738486043521642,0.06949779530498408
0.5134581136620915,0.4049038425793417,0.6280475815020533,0.008069147405821066,-0.17838401055971098,0.18894266171785487,0.5204231377936939,0.08326770204699102
0.5561073939259986,0.4436686545362114,0.6742880581600904,0.03279230477078929,-0.16610489276050622,0.22497570011674314,0.567952215846766,0.09844505074677277
0.600410836751374,0.4772449126287953,0.7128690628745195,0.059509824664598865,-0.15074915069778982,0.26427575073454934,0.6165341070673684,0.11508636665257545
0.6465652086763855,0.5234572438340156,0.7667791974330179,0.08827005186224195,-0.13310747735635853,0.30165137817143906,0.6662722682660095,0.1332544536532019
0.694769417751062,0.5687253270750674,0.820161833126602,0.11911428300598434,-0.1034220092449154,0.3502478753853561,0.7172760505601262,0.1530188907861603
0.7452244098564894,0.613554517964154,0.8760491840720508,0.15207167255375204,-0.0809290432360652,0.39521035600509935,0.7696614974705557,0.174456606093326
0.7981313971477836,0.6630600630969589,0.9342352789325938,0.18715372762441054,-0.05154777432385793,0.4439402018778218,0.8235522525601889,0.1976525406144454
0.8536882769321351,0.7128023038391015,0.9943930760022791,0.22434876288630448,-0.023022905703755203,0.49128730427135575,0.8790805978494528,0.2227004181218613
0.9120842890792396,0.7656352568957442,1.0579596247383534,0.26361703566080796,0.015338647535134475,0.5472524952507534,0.9363886489588008,0.2497036397223468
0.9734932232518713,0.8128598807272713,1.1165662405777552,0.304887606741576,0.04506744942034557,0.5930320344830879,0.9956297389174875,0.27877632689689646
1.038065823447074,0.881933831858904,1.193996628848995,0.3480581613143016,0.08318085284826271,0.6470102744751385,1.0569700302380494,0.31004454220316113
1.1059224276271267,0.935888279500471,1.2575882514634351,0.39299896160541775,0.11391438135276255,0.6856986671339851,1.120590404728189,0.34364772411664457
1.1771472738775244,1.003129850295085,1.3368438994443035,0.43956171565037566,0.1605862858363416,0.7373433334486721,1.1866886933403822,0.3797403818689223
1.2517862124718104,1.0708855250598095,1.4218308213239323,0.48759345387967895,0.20666401509881682,0.7876185648532463,1.2554823251787537,0.4184941083929179
1.3298496711374321,1.1583572978624983,1.5186895327511987,0.5369546465142885,0.26641709613332965,0.8445811893734909,1.3272114970466866,0.46009998564285143
1.4113225265645164,1.222345928066527,1.5958621217575604,0.5875400133376146,0.3222250688020345,0.8993114126712923,1.402142994696613,0.5047714780907807
1.4961819983938462,1.2887648655958532,1.672059820255074,0.6393000548161462,0.37268027163113526,0.9481352422641857,1.4805748372197516,0.5527479392287072
1.5844238631737573,1.370857312668552,1.769399791819314,0.6922614967293216,0.4202633707663188,0.9968677469604438,1.5628419711535926,0.6042988955127225
1.6760963608760393,1.4576270198725638,1.8712253223579476,0.7465456748703561,0.4721493490162767,1.0523333305288551,1.6493233173734794,0.6597293269493919
1.7713404165534767,1.5417826329618398,1.974872058072447,0.8023852838890324,0.5196872915024973,1.1035069664231014,1.7404505814676927,0.7193862403399798
1.8704345776092588,1.6303065998179775,2.0810871279805037,0.8601415840562578,0.5785473628409693,1.1771189841949572,1.8367193921431337,0.7836669406477369
1.9738437295508386,1.7310141079995789,2.195022883037703,0.9203257302527068,0.6336418809455919,1.249500031791222,1.9387035559221346,0.8530295646057391
2.0822724628656792,1.8288322067883793,2.306842453397624,0.9836290983802335,0.6746232985289966,1.3093117606028148,2.0470735479109496,0.9280066750529636
2.19672703089698,1.9468080098508445,2.43812547805883,1.0509683942408794,0.7316222901224385,1.3868811393435925,2.1626208601028383,1.0092230680479912
2.3185942058629374,2.0642221885801892,2.5728140908258452,1.1235524364468283,0.7980823084985107,1.474037398340792,2.28629060579601,1.0974194907820847
2.4497512677879176,2.1808968467397714,2.7043012369623147,1.2029797578393768,0.8482530133865721,1.5492957242306047,2.4192260144046687,1.19348483377297
2.5927297967792704,2.317921941902445,2.8627589084604663,1.2913810170866324,0.9129813714339021,1.6436647292113016,2.5628304747893726,1.2985007738932821
2.7509692237929975,2.459370913544396,3.0299041387022236,1.3916299405040717,1.027561520756048,1.7986015620272422,2.7188562134514367,1.4138052309947473
2.929219280056005,2.623692955334956,3.2311520832171463,1.5076652499262235,1.1319271785266458,1.946709753580934,2.889534730382247,1.5410851895371986
3.134194332216425,2.827644575877552,3.475508819909144,1.6450021434240008,1.210404840755135,2.0884573275178795,3.07777523439143,1.6825171281339821
3.3756709885647114,3.053159979895488,3.752258812426283,1.8115838524514574,1.3089002934029932,2.255541712880193,3.2874789190916074,1.8409881946913
3.668409822301854,3.3063844059960483,4.097025060408598,2.0192755867950023,1.5372737520494948,2.571675787287483,3.524061641400222,2.0204620077361275
4.035717347732941,3.6435539159132246,4.52540214687519,2.2866484074506412,1.764646004231693,2.901997476188929,3.7953776790311218,2.2266215716982583
4.516554776951538,4.059923017367022,5.072954862875908,2.6445620835754076,2.0179214646289836,3.2956842470497993,4.113484516721079,2.4680907100326475
5.181154357409461,4.615363799046789,5.838179517354298,3.148468059157378,2.4492974140029493,3.9756144898625743,4.498382990756068,2.7590082343303877
6.170030496218297,5.501805522754486,7.065707251776857,3.9091956844953346,2.9616724793026643,4.914479374165911,4.987194117774612,3.1253083138054234
7.810983408734808,6.864193057761238,9.025710851014017,5.18536199999551,3.9906731608239414,6.637884723545418,5.662405026353757,3.6239392168664044
11.087183803211639,9.409689126395518,12.846443972924058,7.753157583482783,5.84319140404053,9.994187340272681,6.78437416710714,4.432457789176665
