B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.3484115528847231,-1.5126670264423592,-1.1995945985234553,0.3408734456620805,0.1065469546160166,0.5617709932774664,-1.2554823251787537,0.4184941083929179
-1.276056992149612,-1.4364917821844612,-1.132472455457075,0.28536697010605605,0.05625367879734311,0.5001245294282914,-1.1866886933403822,0.3797403818689223
-1.2060132135310535,-1.3580628260744163,-1.063445649104158,0.23279926803836173,0.011061523443121724,0.44164479102834764,-1.120590404728189,0.34364772411664457
-1.1384626544254035,-1.2844121955363788,-0.9970903935086959,0.18357981713929758,-0.037232159562830214,0.38029329908220244,-1.0569700302380494,0.31004454220316113
-1.0735166945095238,-1.2074509576575485,-0.9266675064835681,0.13804235669595602,-0.0804681167281106,0.32727819249617296,-0.995629738917488,0.27877632689689663
-1.0112040654487353,-1.1450650263971027,-0.869819054945425,0.09643095413090752,-0.11463698809458091,0.2800250745618461,-0.9363886489588011,0.249703639722347
-0.9514704274755154,-1.0830584199430344,-0.8130244073766378,0.058895244933605234,-0.13932654791909238,0.24367877180967873,-0.8790805978494531,0.22270041812186142
-0.8941870876779524,-1.0430917711831562,-0.777404266377175,0.025493165610701318,-0.16952786428400746,0.203817596704993,-0.8235522525601887,0.1976525406144453
-0.8391660013657427,-0.9837466900380438,-0.7239656878588457,-0.003801069902570476,-0.18571345669137596,0.17913098191958143,-0.7696614974705556,0.1744566060933259
-0.7861780032232065,-0.9179797448644056,-0.6638846748906978,-0.029085960949004872,-0.2112020477128586,0.14415612865925614,-0.717276050560126,0.15301889078616018
-0.7349715242837783,-0.8615713392548018,-0.6136676479182502,-0.050520461257324394,-0.23308520626827728,0.11410788179824904,-0.6662722682660095,0.1332544536532019
-0.6852896739011747,-0.807223230348683,-0.5642958989813714,-0.06831169205614801,-0.22896695694215025,0.11015480676786626,-0.6165341070673684,0.11508636665257545
-0.6368843190799532,-0.7578101709245653,-0.5184312933906816,-0.08270334428326089,-0.24579035375477842,0.08616840998616204,-0.567952215846766,0.09844505074677277
-0.5895265265649761,-0.7099011231472449,-0.47329089472252667,-0.09396512880450911,-0.2520229981773873,0.07325496176096047,-0.5204231377936939,0.08326770204699102
-0.5430133387831889,-0.6672494734059735,-0.43413611011760656,-0.1023834211423564,-0.2700003838852931,0.05334916605427786,-0.4738486043521642,0.06949779530498408
-0.4971712736079029,-0.619282178115744,-0.3894889657964019,-0.1082531322381632,-0.2726280310211992,0.048833608366718684,-0.4281349066920436,0.0570846542256058
-0.4518571587948614,-0.5715142923946939,-0.3448613653108537,-0.1118707663103709,-0.27441935274502005,0.046474282065676276,-0.38319233256886204,0.04598307990826346
-0.4069569640606747,-0.5230089104061755,-0.29742446386101073,-0.1135285686560276,-0.27606359867632424,0.04638039300381691,-0.33893465835513487,0.03615303022454773
-0.36238323110368925,-0.47706086780733736,-0.25280754350085416,-0.11350961324092192,-0.25997672443917497,0.06034404186507625,-0.29527868757409476,0.027559344173582176
-0.31807158553789605,-0.43300699853530666,-0.21000403140699775,-0.11208364250672764,-0.26779511677662887,0.05486270702401186,-0.252143828518099,0.02017150628144792
-0.27397669837488126,-0.38484726850475554,-0.16182421497353272,-0.10950346616793728,-0.2683355848057524,0.054622472340801864,-0.20945170454600875,0.013963446969733912
-0.23006798342237275,-0.3468127301356853,-0.122910853581815,-0.10600176232896541,-0.2611668712286146,0.0644575868580356,-0.1671257914707375,0.008913375545105994
-0.18632528016329955,-0.293905199526659,-0.07071703431684018,-0.10178819874760495,-0.2629389409182533,0.06450717416262142,-0.12509107710426032,0.0050036430841704175
-0.1427347634443376,-0.2542025380856404,-0.03087762075286893,-0.09704688349552429,-0.24646910951397902,0.08450411944424563,-0.08327373854921194,0.0022206330279789873
-0.09928531121739495,-0.2046057076466571,0.01857016127610195,-0.09193423300385144,-0.25079604211399154,0.08360035558207546,-0.041600833234236946,0.0005546777764564931
-0.055965522064510206,-0.15828678869520799,0.0639402860650284,-0.08657738779164176,-0.24730468424399812,0.0873852361144355,0.0,0.0
-0.012761495014559913,-0.11621007751255168,0.10629423806504053,-0.08107330541361492,-0.24837137697437156,0.08900193822559266,0.041600833234236946,0.0005546777764564931
0.030344623912159696,-0.07444135062962445,0.14786217031563725,-0.07548862719392072,-0.2410313565932043,0.09589334434628038,0.08327373854921194,0.0022206330279789873
0.0733754356101712,-0.03073744311028851,0.1932336341719678,-0.06986036882562832,-0.22856241716456677,0.10932490326971234,0.12509107710426032,0.0050036430841704175
0.11635861589667101,0.013698278343422646,0.23889346376461534,-0.0641974392305637,-0.22306821034593372,0.1149715286903491,0.16712579147073775,0.008913375545106022
0.15932700988965132,0.05784593745226199,0.2843222542528801,-0.058482950377523255,-0.21973029266810096,0.11725900704836406,0.209451704546009,0.013963446969733945
0.20231870462591597,0.10235156971114506,0.3319147505013358,-0.052677237027679964,-0.2173365034609605,0.12178923590157358,0.2521438285180993,0.02017150628144796
0.24537721557451675,0.1348571450898655,0.3651704268336265,-0.04672145268050104,-0.20312028669942905,0.13615871648486133,0.29527868757409453,0.027559344173582134
0.288551809012116,0.1748976490257786,0.4068758961097132,-0.04054154754084325,-0.20012597176339625,0.13800879339415462,0.33893465835513464,0.036153030224547675
0.3318978620262478,0.21646062691374215,0.45092789741045325,-0.03405237950619468,-0.1979664924764446,0.14049818319476337,0.38319233256886187,0.045983079908263405
0.37547707130404734,0.25999270578658473,0.49644969026866403,-0.02716168150401274,-0.18891023052881056,0.15366654338058405,0.4281349066920436,0.0570846542256058
0.41935729049223824,0.30741256678297957,0.5467620881697491,-0.0197736270337548,-0.17365737328367503,0.169215481526642,0.4738486043521642,0.06949779530498408
0.4636118157968892,0.34889952540422764,0.5896622944425963,-0.011791805630833596,-0.16968802406022032,0.17744956204745843,0.5204231377936939,0.08326770204699102
0.5083180402338733,0.39247388059332927,0.6356167403916847,-0.0031215270738824304,-0.16850281873422723,0.18049546649008846,0.567952215846766,0.09844505074677277
0.553555530403803,0.43222787717883077,0.6784102962998007,0.006328511570436191,-0.15891699317151586,0.19153547952133396,0.6165341070673684,0.11508636665257545
0.599403711662839,0.4669649456996655,0.7150692432987579,0.016645071004913924,-0.1440244607278212,0.20872906998788676,0.6662722682660095,0.1332544536532019
0.6459394501426647,0.5145162786621003,0.765474666217188,0.027909558649136967,-0.13364451732213078,0.22179286970948686,0.7172760505601262,0.1530188907861603
0.6932348784324172,0.5671815412721497,0.8181056547882354,0.04019740542765174,-0.11999555390852051,0.23856692615845282,0.7696614974705557,0.174456606093326
0.7413558240106297,0.6169683532192201,0.8707009567029447,0.05357753363498899,-0.10997787466186237,0.25176199355647205,0.8235522525601889,0.1976525406144454
0.7903611720927917,0.6641072462539046,0.921355329609212,0.06811190700381695,-0.10307375329441498,0.260399953295263,0.8790805978494528,0.2227004181218613
0.8403034370090384,0.7209620462054713,0.9798511854962024,0.08385524836501547,-0.09987853347188402,0.26558889453150203,0.9363886489588008,0.2497036397223468
0.891230738563657,0.7561003422062972,1.0180496185878152,0.10085509023016734,-0.08018716730362319,0.28698021604389895,0.9956297389174875,0.27877632689689646
0.943190292348652,0.8113457731904544,1.0762931593872263,0.11915237350973906,-0.06149361758181521,0.31068048788237024,1.0569700302380494,0.31004454220316113
0.9962334372498424,0.8604100891911834,1.1285843584100674,0.13878282088207694,-0.055521789012329736,0.3231388951479317,1.120590404728189,0.34364772411664457
1.0504221527741264,0.9124750013058809,1.1848222807223174,0.15977928436986846,-0.033573698808782915,0.35177584166684095,1.1866886933403822,0.3797403818689223
1.1058369778895167,0.969158678570082,1.2452269311890753,0.18217521128248984,-0.008698769058325784,0.38319995080655367,1.2554823251787537,0.4184941083929179
1.162586246011246,1.0224449564191207,1.3038043572258555,0.206009307022415,0.009245666558323595,0.41108901424984445,1.3272114970466866,0.46009998564285143
1.2208166100042555,1.0785064778478262,1.3672026879076689,0.23133142054059855,0.02762776547624024,0.44038237008749426,1.402142994696613,0.5047714780907807
1.2807249567428183,1.1337855421105874,1.4289838177587497,0.258209662048815,0.03447843146193319,0.45935020234356044,1.4805748372197516,0.5527479392287072
1.3425720117916187,1.190811703634367,1.496776110004875,0.28673880286416237,0.06954941582666208,0.5080419660000146,1.5628419711535926,0.6042988955127225
1.4066982219030824,1.2582909116647047,1.5738667092249115,0.31705011874531724,0.09061725205339347,0.5438016164954375,1.6493233173734794,0.6597293269493919
1.4735428945442395,1.3164074998971254,1.643859508167601,0.34932303269452547,0.12406129702865276,0.5972052492027471,1.7404505814676927,0.7193862403399798
1.5436681047128267,1.3857762300549121,1.7260401692300997,0.38379920612928736,0.139232623707909,0.6308926752061741,1.8367193921431337,0.7836669406477369
1.6177896165176384,1.448413317208689,1.803600163301497,0.4208001469073817,0.19104674160789115,0.7016591415306408,1.9387035559221346,0.8530295646057391
1.6968181318158324,1.5240052978997756,1.895940400112017,0.4607500049174647,0.20239207298974138,0.7393018993445235,2.0470735479109496,0.9280066750529636
1.7819157860968713,1.602001895132189,1.9954662038834106,0.5042061170226002,0.23033324296639635,0.7926711031179324,2.1626208601028383,1.0092230680479912
1.8745753432750851,1.684904191826805,2.1007240277096466,0.5519012381363255,0.26947392379529234,0.8664211856845011,2.28629060579601,1.0974194907820847
1.976733677758361,1.7788121608074388,2.2210638308614095,0.6048036104857136,0.29688177135126725,0.932278341874109,2.4192260144046687,1.19348483377297
2.090938130170346,1.8655106161404629,2.338977660055759,0.6642047405796095,0.3550809600580873,1.0392381207854207,2.5628304747893726,1.2985007738932821
2.2205965843374043,1.977540170319489,2.485453920942575,0.7318512418227732,0.3937319457945849,1.1309949216490216,2.7188562134514367,1.4138052309947473
2.370364434611147,2.1309592450240826,2.678150512802869,0.8101488949078616,0.44728745349067967,1.2491370358707126,2.889534730382247,1.5410851895371986
2.5467640616314706,2.2711213992861157,2.8656842849228616,0.9024894970319497,0.49420562605674234,1.3743291045329253,3.07777523439143,1.6825171281339821
2.7592173785641867,2.462760393560048,3.1176869014694355,1.0137959303734887,0.553016978265027,1.5311215156478615,3.2874789190916074,1.8409881946913
3.0218525692752287,2.7058234051266763,3.429005414764053,1.1514762396398168,0.6540242970204933,1.7610265041074258,3.524061641400222,2.0204620077361275
3.3568589135276077,3.0091228920817006,3.8320744840677516,1.32719552099645,0.7678130201168452,2.027658578513102,3.7953776790311218,2.2266215716982583
3.801195627066001,3.3907158998616778,4.361279510705654,1.5604195329802288,0.9081524459891578,2.3745174230568438,4.113484516721079,2.4680907100326475
4.421350546976064,3.921272154921815,5.125860750697599,1.8862104044357495,1.0905394020037529,2.861466502928302,4.498382990756068,2.7590082343303877
5.350237398288273,4.7013881693912545,6.258960126346024,2.3747163416629418,1.3964583428045192,3.632099198776272,4.987194117774612,3.1253083138054234
6.897895900498015,5.9582195738273915,8.110658572022848,3.1896460159863596,1.8770181450074608,4.915992844427687,5.662405026353757,3.6239392168664044
9.994359141804967,8.619234639113808,11.937940728052697,4.822210008843784,2.777813802547537,7.457398236825897,6.78437416710714,4.432457789176665
