B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.5882959332356688,-0.7322692055153426,-0.4169632072798968,-0.5882636275756102,-1.4633943515989687,0.3115536596846453,-0.5204231377936939,0.08326770204699102
-0.5487893526026328,-0.6930468298077512,-0.37743592827147066,-0.6092646340753749,-1.5030133635640608,0.3014384301438753,-0.4738486043521642,0.06949779530498408
-0.5103497520955376,-0.6572737231250692,-0.3408122587156779,-0.6283695533743352,-1.537873976575268,0.29644903837999004,-0.4281349066920436,0.0570846542256058
-0.4729303597439436,-0.6232607954633599,-0.3042444278800717,-0.6455558605241731,-1.5618202290814631,0.3014552245800186,-0.38319233256886204,0.04598307990826346
-0.4364776908590994,-0.5908087992493838,-0.26571550923809506,-0.6608336375799303,-1.5944943127115008,0.2960161901130465,-0.33893465835513487,0.03615303022454773
-0.4009099262226232,-0.550678538119208,-0.21798334998474012,-0.6742357427731258,-1.6197819594976035,0.2973094389528881,-0.29527868757409476,0.027559344173582176
-0.3660964637777907,-0.5231942469246591,-0.18210651927055044,-0.6858000024771043,-1.6431334408769733,0.2966453888297198,-0.252143828518099,0.02017150628144792
-0.3318446937483553,-0.4932125718843312,-0.14210900853629294,-0.69554719723141,-1.6765486108838354,0.28648063440530014,-0.20945170454600875,0.013963446969733912
-0.29789655970604584,-0.46426859467111825,-0.10276791549862474,-0.7034572977727727,-1.6706228703593726,0.3069765157472861,-0.1671257914707375,0.008913375545105994
-0.26393156175722826,-0.43721242509500785,-0.06583151298873646,-0.7094428121784195,-1.6860184292529519,0.3060091427413283,-0.12509107710426032,0.0050036430841704175
-0.22956888961986519,-0.40692056978097946,-0.02494231549036713,-0.7133163030180006,-1.6984644906652884,0.3074989232499019,-0.08327373854921194,0.0022206330279789873
-0.19436304884385822,-0.37085481659176583,0.019868008477773924,-0.7147530215434006,-1.715060017734836,0.2983039577421167,-0.041600833234236946,0.0005546777764564931
-0.1577946500496539,-0.34130600306782066,0.05632672721311005,-0.713259359959975,-1.7146973375128034,0.30097654947020636,0.0,0.0
-0.11926861100263145,-0.3074882836872515,0.0938715827829073,-0.7081700879270492,-1.7159085914022805,0.2969555324174564,0.041600833234236946,0.0005546777764564931
-0.07814386639256972,-0.26442523353642683,0.13947440312892484,-0.6987071056424599,-1.7039127610230613,0.2976449072039138,0.08327373854921194,0.0022206330279789873
-0.03382663056986682,-0.22407145159178404,0.17676773585331323,-0.6841311636340092,-1.6795035831869318,0.3011966514228215,0.12509107710426032,0.0050036430841704175
0.014052840502300325,-0.17631639908871868,0.2180228877340829,-0.6639905627327178,-1.6404266203134161,0.30936918868208885,0.16712579147073775,0.008913375545106022
0.06541341832328094,-0.12103699333359597,0.26267257542898315,-0.6384051732676835,-1.5931440287337677,0.31715058812120467,0.209451704546009,0.013963446969733945
0.11956303327982823,-0.06129476360291508,0.30923399993297696,-0.6082434753065443,-1.5429253937010627,0.32140693184226277,0.2521438285180993,0.02017150628144796
0.17525476592402928,0.0005159871858093079,0.3566134296511348,-0.5750374575114517,-1.4823432814938826,0.33087480179395956,0.29527868757409453,0.027559344173582134
0.2310007746146212,0.06644550455711967,0.4087852148998121,-0.5406109732237574,-1.4195688770443766,0.3424757276117789,0.33893465835513464,0.036153030224547675
0.28549334026723333,0.12049001143574789,0.4541543585398782,-0.5065993201271147,-1.3623145350844026,0.35309782708348814,0.38319233256886187,0.045983079908263405
0.337902128512266,0.1675995186876698,0.5013742096712277,-0.47411090090980534,-1.3065910611351332,0.36936210927978685,0.4281349066920436,0.0570846542256058
0.3879335297465428,0.21396361394110736,0.5523894719121437,-0.4436507619305898,-1.2604017063451152,0.38013647204115875,0.4738486043521642,0.06949779530498408
0.43570915574761365,0.25606947013759257,0.6080000119483066,-0.4152438021812713,-1.216270324365563,0.3940198606924543,0.5204231377936939,0.08326770204699102
0.48158908325174016,0.2884896054753902,0.6578367338419902,-0.3886233166962011,-1.1791000829275777,0.4087413727195587,0.567952215846766,0.09844505074677277
0.5260289527550389,0.3240447596738964,0.7147052968106704,-0.3633884429832594,-1.144042300115002,0.42461000441326435,0.6165341070673684,0.11508636665257545
0.569498346354381,0.35434072637744923,0.7700808335656417,-0.3390988471535236,-1.1060498062780648,0.4473716834991416,0.6662722682660095,0.1332544536532019
0.6124504747731242,0.3839603118501507,0.8268991826148477,-0.3153150285840137,-1.0799809569802359,0.4612881039151837,0.7172760505601262,0.1530188907861603
0.655322926370113,0.4119705292946164,0.885385167350322,-0.29160447528857575,-1.0525748213671697,0.4777629935677796,0.7696614974705557,0.174456606093326
0.6985524551887093,0.44040264986639266,0.9428919908430267,-0.2675313335840411,-1.0191344863436669,0.5011555765244995,0.8235522525601889,0.1976525406144454
0.7425929960771681,0.47403457374384744,1.0044414453061763,-0.24264114859929578,-0.9902658157516142,0.5195759731088182,0.8790805978494528,0.2227004181218613
0.7879309296350311,0.5038605490378338,1.0600390781393039,-0.2164472605187009,-0.955424650893761,0.5406036164495208,0.9363886489588008,0.2497036397223468
0.83509428121535,0.5341831222883264,1.1158894493203564,-0.18842258810945087,-0.9178104006383754,0.5623960898433527,0.9956297389174875,0.27877632689689646
0.8846535240364239,0.5712068440628508,1.175576876379517,-0.15799938214054418,-0.8738192862463238,0.5875222360822877,1.0569700302380494,0.31004454220316113
0.9372117388544567,0.6297180147299033,1.2512537956721657,-0.12457933805547243,-0.8286604171378643,0.6118888531822431,1.120590404728189,0.34364772411664457
0.9933818210550689,0.6763701737334935,1.3122710177620323,-0.08755645667253469,-0.7771637305461122,0.6385723704685711,1.1866886933403822,0.3797403818689223
1.053748947756218,0.7135923211620685,1.3620488278346696,-0.04635449451648337,-0.718547908240972,0.6665375809489458,1.2554823251787537,0.4184941083929179
1.1188183280322923,0.777917298107083,1.4317270734488559,-0.00047903413479373285,-0.6519084269071169,0.6957465702384795,1.3272114970466866,0.46009998564285143
1.1889519278777425,0.8471020100237382,1.500177811103954,0.05041944956405776,-0.5767040231892595,0.727444434303738,1.402142994696613,0.5047714780907807
1.2643034395666828,0.9238618757780049,1.5728564865507764,0.10648070732221412,-0.4993878426395355,0.7610071996627814,1.4805748372197516,0.5527479392287072
1.3447671275715256,1.0023665771361676,1.6412743454983008,0.1675835373745041,-0.4167383674910745,0.7921966217500978,1.5628419711535926,0.6042988955127225
1.4299604907911216,1.091797283731001,1.7241893257085854,0.23332811689064512,-0.3380741607620905,0.8240289892849921,1.6493233173734794,0.6597293269493919
1.5192589075410847,1.1906479507814056,1.8167972402408492,0.30306985752815635,-0.24963015171525638,0.8600548839314405,1.7404505814676927,0.7193862403399798
1.6118897795398763,1.2858100154352046,1.9005888802023587,0.37601213151070745,-0.1297007633886591,0.9276765829868241,1.8367193921431337,0.7836669406477369
1.7070760660268318,1.37954055262781,1.9896587100927074,0.45134756106342977,-0.0293694750277409,0.9809398308270411,1.9387035559221346,0.8530295646057391
1.8042023868641568,1.4833941106602369,2.0933993407854414,0.5284207901499881,0.060756570518289976,1.0326627670529245,2.0470735479109496,0.9280066750529636
1.9029710467571939,1.5703780005109795,2.188471922744043,0.6068796945692255,0.16093050367911466,1.0999817981351132,2.1626208601028383,1.0092230680479912
2.0035251925232016,1.6643557147142696,2.2967586713268533,0.6867915619977277,0.26358066502047417,1.1764798835507349,2.28629060579601,1.0974194907820847
2.106537580591437,1.8012948506480078,2.462633734939655,0.7687214768765597,0.3571612414344649,1.2524297862967892,2.4192260144046687,1.19348483377297
2.2132865887337445,1.8870240340337967,2.588017993395439,0.853792240422736,0.4495471451642712,1.3386321141443789,2.5628304747893726,1.2985007738932821
2.3257595189572227,1.9432296576393746,2.6974750697611274,0.9437616618616307,0.5414925179655492,1.4401081629890975,2.7188562134514367,1.4138052309947473
2.446838442114682,2.043290411071565,2.865098078663787,1.0411650601711824,0.6354028010419777,1.5555319147845723,2.889534730382247,1.5410851895371986
2.5806458211043273,2.1423942723660963,3.048410333260798,1.149587879181342,0.716502627551103,1.6812868153960516,3.07777523439143,1.6825171281339821
2.7331744357161423,2.2611098100068676,3.275840968056152,1.2741735153735845,0.8182061148285869,1.8393025979367517,3.2874789190916074,1.8409881946913
2.9134346493022765,2.392854996893171,3.5447999694489885,1.4225687921610095,0.9420809043153311,2.042998040019528,3.524061641400222,2.0204620077361275
3.1356094385843267,2.551464402452444,3.880323295140875,1.6067419465245538,1.0932321398253875,2.3106248422160034,3.7953776790311218,2.2266215716982583
3.423363377269821,2.7483260389016584,4.319631078779382,1.84668915936632,1.2806010716068617,2.671049909514586,4.113484516721079,2.4680907100326475
3.8193063520030606,2.9680363917751427,4.8743788323262764,2.178659065210953,1.5125616192832314,3.157033263822943,4.498382990756068,2.7590082343303877
4.408658797884302,3.367863537641251,5.7576000717829485,2.67575004434909,1.8476390193426186,3.9012777924901325,4.987194117774612,3.1253083138054234
5.390349515187689,4.029100337650264,7.218887791064976,3.509657294748695,2.434079815911506,5.191284045363901,5.662405026353757,3.6239392168664044
7.361847026266612,5.3526260900446845,10.115614713186904,5.197662307692667,3.605899332027416,7.770387216607968,6.78437416710714,4.432457789176665
