B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.3033360609310159,0.21246446302902688,0.42353478763998353,-0.7436375800628943,-1.5627752363889014,-0.21311345353511643,0.29527868757409453,0.027559344173582134
0.34976579074867914,0.2542395401574268,0.47963269646360773,-0.6974360913229498,-1.490070437730921,-0.18063127046347308,0.33893465835513464,0.036153030224547675
0.39568702465020744,0.3055339629320837,0.5501497086043974,-0.6517266216310266,-1.4237400195509755,-0.14576161870332532,0.38319233256886187,0.045983079908263405
0.44107530211849305,0.34405223266551455,0.6018324969364723,-0.6065471854074451,-1.362463380840237,-0.10819337259640427,0.4281349066920436,0.0570846542256058
0.4858390202953941,0.38217130810075395,0.6507377012613133,-0.5620023732681231,-1.3089348111977195,-0.06837394235777289,0.4738486043521642,0.06949779530498408
0.5298472447475053,0.41455363012056423,0.6893582622130262,-0.5182373701053158,-1.2480003196567258,-0.011748633308528544,0.5204231377936939,0.08326770204699102
0.5730082888668159,0.460774214457238,0.7366328645560597,-0.4753612142592481,-1.2004957774818954,0.03381755823813204,0.567952215846766,0.09844505074677277
0.6153615575128827,0.49716886925435344,0.7726383709369103,-0.4333568790006576,-1.1576711867331206,0.08238202085230412,0.6165341070673684,0.11508636665257545
0.6571388317004178,0.5465239219258894,0.8204501659476549,-0.392021852062002,-1.110579053274285,0.13452625075294034,0.6662722682660095,0.1332544536532019
0.6987801700603564,0.5885649292304225,0.8584112923264565,-0.3509535438270908,-1.0733166352988983,0.1781286265046606,0.7172760505601262,0.1530188907861603
0.7409178968997204,0.6327659132386088,0.897783785636273,-0.3095651523837651,-1.03648885394463,0.22339396141585582,0.7696614974705557,0.174456606093326
0.7843499727167403,0.6796891567593601,0.9395739260173519,-0.2671095578216855,-0.9976417667016112,0.2709495812397968,0.8235522525601889,0.1976525406144454
0.8300164795387149,0.7285007979459569,0.9830527242349154,-0.22269674369322065,-0.9593213424749074,0.3201559806513909,0.8790805978494528,0.2227004181218613
0.8789820174428856,0.7757778941846469,1.0242155395110053,-0.1753024477767958,-0.9176855921035526,0.37557874083031423,0.9363886489588008,0.2497036397223468
0.932418668726486,0.8345424795822505,1.081418461220077,-0.12377577096286412,-0.873951263120273,0.4345212081955144,0.9956297389174875,0.27877632689689646
0.9915788203211996,0.8522018612048504,1.0945032955507066,-0.06686021247411818,-0.8274725261895346,0.5017142186887396,1.0569700302380494,0.31004454220316113
1.057742664308205,0.9224607486802898,1.1628400060068345,-0.003246602637976457,-0.7783979923925342,0.5770935425913772,1.120590404728189,0.34364772411664457
1.1321214723963309,1.0005685871104508,1.2416426906770668,0.06832239650814231,-0.7250669569062462,0.6614910917258123,1.1866886933403822,0.3797403818689223
1.2156981120975072,1.0845002496265197,1.338572277595422,0.14888002221558833,-0.6676042040775707,0.7573813797446053,1.2554823251787537,0.4184941083929179
1.308997555795561,1.1626207679549148,1.4451432240556965,0.23899203817943143,-0.6053872346760678,0.8618495622152539,1.3272114970466866,0.46009998564285143
1.4118100230745134,1.236597382785524,1.5711023764034624,0.3384679685322928,-0.5345383851565639,0.9827697285322867,1.402142994696613,0.5047714780907807
1.5229389864561378,1.3032185600672974,1.6944496507368023,0.44609988970779796,-0.4685534280392145,1.1027373929384334,1.4805748372197516,0.5527479392287072
1.6400968987783053,1.3787917596322883,1.8322464254426962,0.5595503814953124,-0.3904662684821951,1.2378342952566614,1.5628419711535926,0.6042988955127225
1.7600771782632114,1.4647302439349854,1.9684372305608424,0.6755168472436098,-0.30567889119865344,1.3794062596681471,1.6493233173734794,0.6597293269493919
1.8792437613701196,1.5444047904205678,2.097153530162526,0.7902142383297286,-0.22271237618325057,1.5147066008462948,1.7404505814676927,0.7193862403399798
1.9942146573006736,1.6322277112185923,2.2248232970650816,0.9000558752918872,-0.13883659049174213,1.6371839417837513,1.8367193921431337,0.7836669406477369
2.1024858137645457,1.7099657067059615,2.33021676615407,1.0022822080635294,-0.05358162373716735,1.7424098930496947,1.9387035559221346,0.8530295646057391
2.202766957760036,1.7961331670608092,2.428605427246529,1.0953094515140887,0.031250937386939626,1.8284872156801344,2.0470735479109496,0.9280066750529636
2.2949697088514394,1.8821467489079116,2.525051374125738,1.1787339214195862,0.1165110337863724,1.8961261022249019,2.1626208601028383,1.0092230680479912
2.3799594607247543,1.9732573449282946,2.6118770951981505,1.2530962313294278,0.20325221036872732,1.950337032625444,2.28629060579601,1.0974194907820847
2.4592432086065354,2.053693358043897,2.69411836028637,1.3195703836057802,0.28715119508858367,1.9850674359986513,2.4192260144046687,1.19348483377297
2.534723848354072,2.140743298925911,2.7926845770542235,1.379703038303281,0.37050598415980085,2.0132838820137535,2.5628304747893726,1.2985007738932821
2.6085812881465817,2.2322631899773837,2.893617368563167,1.4352597352382008,0.4547964199429657,2.0329292871004556,2.7188562134514367,1.4138052309947473
2.6832964302502162,2.326579902536981,2.99842543094066,1.488190056533035,0.5520984409924017,2.054502323861601,2.889534730382247,1.5410851895371986
2.7618301576664264,2.4307605625616535,3.097396097996828,1.5407145629602503,0.6507075718479758,2.060732306620441,3.07777523439143,1.6825171281339821
2.8480039712889615,2.547473825222651,3.2043177233842886,1.595557614350964,0.7624680365816543,2.0627846064220683,3.2874789190916074,1.8409881946913
2.9472110291404934,2.685078328357765,3.3239389723565567,1.6564053551087095,0.8944932372257282,2.0619769781347816,3.524061641400222,2.0204620077361275
3.067765355746897,2.816942755164655,3.4596078655520754,1.7287897225008906,1.0511724164511826,2.0520891894223636,3.7953776790311218,2.2266215716982583
3.2236320446360445,2.9271820717632164,3.635234678880778,1.8218927344201623,1.2970148756970903,2.1154879664357704,4.113484516721079,2.4680907100326475
3.4404889016177687,3.0889838018116262,3.884843981946797,1.952572160482769,1.612761407266892,2.3036608178941966,4.498382990756068,2.7590082343303877
3.7709820060327433,3.334920402166799,4.26498020800061,2.1555109786336337,1.7826984552225338,2.6265750523715674,4.987194117774612,3.1253083138054234
4.3406637578683585,3.7598149883125256,4.96242452196597,2.5137718845654478,1.8212330884171142,3.2002754133111146,5.662405026353757,3.6239392168664044
5.532146363821081,4.628759030858767,6.58401598270616,3.281243432707903,1.9056997689887645,4.68649272499008,6.78437416710714,4.432457789176665
