B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.12430128112867021,-0.0004604140142687174,0.22712437563903504,-0.35211105382857405,-0.6291166001900891,0.20779981593745683,0.12509107710426032,0.0050036430841704175
0.16802297545411143,0.0428976136254583,0.2749849496748756,-0.3819625840623735,-0.6736202119695077,0.2281403277133443,0.16712579147073775,0.008913375545106022
0.21201425369329824,0.08268711088423009,0.31911695570085064,-0.41147893162061383,-0.724955999679164,0.23967144771233795,0.209451704546009,0.013963446969733945
0.2565234518669611,0.12619043976779715,0.36433272586471455,-0.4409321214093854,-0.7826834464000668,0.24186538846425168,0.2521438285180993,0.02017150628144796
0.30183024460816343,0.18273605883843957,0.42212399424609365,-0.4706242518321018,-0.8338742284336991,0.25080717529135965,0.29527868757409453,0.027559344173582134
0.3482583074143774,0.23012120899028593,0.4693829026440477,-0.5008753476569555,-0.8784525832332677,0.2625027342003134,0.33893465835513464,0.036153030224547675
0.3961786073449468,0.2771979012908715,0.5175678705748169,-0.5319944561496661,-0.9201098726784124,0.2779578488626801,0.38319233256886187,0.045983079908263405
0.4459869787566284,0.32324326482983573,0.5629385945545147,-0.564226920654324,-0.9628002346344254,0.29033644044721624,0.4281349066920436,0.0570846542256058
0.49803150608633584,0.37773921075762723,0.6223204042762209,-0.5976717048094408,-1.0016250738183823,0.3032158570641499,0.4738486043521642,0.06949779530498408
0.552466169910676,0.42782367758133627,0.6786263614998989,-0.6321692770683442,-1.0710519983765385,0.29310084325907604,0.5204231377936939,0.08326770204699102
0.609039566286357,0.4893513927130792,0.7497766614471411,-0.6671770023353601,-1.1140381865464248,0.3141738534106538,0.567952215846766,0.09844505074677277
0.6669051201241274,0.54078602618565,0.8203949110324856,-0.7016777076733425,-1.1821985884214767,0.3134333155012474,0.6165341070673684,0.11508636665257545
0.7246118427462855,0.5929261314528236,0.8834498066694358,-0.734200239910284,-1.2497148836148715,0.3121710448759559,0.6662722682660095,0.1332544536532019
0.7803887917376394,0.6453352330681554,0.9354452206644599,-0.7630258289822214,-1.2879757756079222,0.3254731467447141,0.7172760505601262,0.1530188907861603
0.8326439588024142,0.6939785250951469,0.9760452462200495,-0.7865580456014035,-1.3096518227972855,0.34219118828192596,0.7696614974705557,0.174456606093326
0.8804275328802623,0.7425789202468358,1.0047276067268223,-0.803694444605306,-1.3232728115254861,0.3569290460231195,0.8235522525601889,0.1976525406144454
0.9236390619460684,0.7827388361125327,1.0311735554739683,-0.8140023433725433,-1.3256998937463451,0.3749000285969698,0.8790805978494528,0.2227004181218613
0.9629427026479938,0.8123894454203457,1.0564526100696567,-0.8176250365936126,-1.3221710083105016,0.39525257739064845,0.9363886489588008,0.2497036397223468
0.9995154002193689,0.8487781983726368,1.1145471552076578,-0.8150072146656805,-1.3143987461944866,0.41826589823465526,0.9956297389174875,0.27877632689689646
1.034790074722077,0.8767180582966266,1.1754331290954798,-0.8065908981571119,-1.3149519811631696,0.42859567864374265,1.0569700302380494,0.31004454220316113
1.070295352764417,0.9085348232010442,1.2397727758122719,-0.7925846126057102,-1.307178154823585,0.4566157967661931,1.120590404728189,0.34364772411664457
1.1076107915614455,0.9421828954708176,1.3112244034920422,-0.7728287439810234,-1.295537062754347,0.48855927400931554,1.1866886933403822,0.3797403818689223
1.1484032231807184,0.9761624791361251,1.3738355132160296,-0.7467342035305597,-1.2751585965473637,0.5208049503965031,1.2554823251787537,0.4184941083929179
1.1944908341156932,1.0296180009308702,1.4486554463054182,-0.7132704505225985,-1.2526286135716356,0.5578092051573229,1.3272114970466866,0.46009998564285143
1.247878103009447,1.0884193553571164,1.5236806239422802,-0.6710038539532434,-1.2268026079027554,0.591181818794164,1.402142994696613,0.5047714780907807
1.3107023956914552,1.1402850621582161,1.5876542401276215,-0.6182175730469894,-1.1900723669155289,0.6266290159786316,1.4805748372197516,0.5527479392287072
1.3850356820520653,1.1878852726858014,1.6501330544491806,-0.5531607573836818,-1.1400259147247485,0.6675360001155158,1.5628419711535926,0.6042988955127225
1.4725150266664897,1.2853573610106062,1.7462100245672936,-0.474454165099511,-1.0652378013953676,0.7239918520203836,1.6493233173734794,0.6597293269493919
1.5738585992121856,1.3781517147332092,1.830977350016787,-0.38159934031811116,-0.982385369373955,0.7703026278908534,1.7404505814676927,0.7193862403399798
1.6884476877173251,1.4813204825408222,1.9163030812544772,-0.2754149065648338,-0.8742457341288665,0.8230688962698689,1.8367193921431337,0.7836669406477369
1.8142315068537056,1.6171414411711762,2.0245411588724265,-0.1581464415979403,-0.7604823373761761,0.8666846726264186,1.9387035559221346,0.8530295646057391
1.9481221484724975,1.7589321401633788,2.1598158709388335,-0.03308507976095311,-0.6032327514966188,0.9393958643766724,2.0470735479109496,0.9280066750529636
2.086791978497931,1.9195259773172482,2.3243614946030853,0.0962153724519882,-0.4391644922851252,1.0182690329701694,2.1626208601028383,1.0092230680479912
2.22755447965798,2.053695852232514,2.4745522587284157,0.22680165291468166,-0.2845345451039033,1.0875666949956464,2.28629060579601,1.0974194907820847
2.3690031888574703,2.1692929666606044,2.6030255226033536,0.35693645755049835,-0.14616966545909138,1.1485539512030924,2.4192260144046687,1.19348483377297
2.5112879625813793,2.31177319912008,2.752641655155053,0.48634106830787993,0.0075939594113423325,1.2391692132087644,2.5628304747893726,1.2985007738932821
2.656133976188477,2.452930435740609,2.8916845960939606,0.6161636037148164,0.14455278825360507,1.3323798319322302,2.7188562134514367,1.4138052309947473
2.806816367779038,2.6229773539718866,3.0487078846088043,0.748873513425747,0.2892125061830034,1.4451521472650815,2.889534730382247,1.5410851895371986
2.9683045096099336,2.769973015046231,3.1843946427452883,0.8882737497910195,0.4406202476141142,1.5789006992776347,3.07777523439143,1.6825171281339821
3.1477792057461453,2.9471397840618216,3.3786305560008487,1.0397907509707298,0.5839035718701882,1.7320560374239857,3.2874789190916074,1.8409881946913
3.3558007803464274,3.102481468661631,3.6293554939247845,1.211233551164126,0.7492580197208001,1.9252224599431924,3.524061641400222,2.0204620077361275
3.608680676852188,3.328889973410358,4.042478091379564,1.4143900561274387,0.9416569140352121,2.1735762643267433,3.7953776790311218,2.2266215716982583
3.9333572288864165,3.590876332319647,4.5418050313950085,1.6683357586922216,1.185581508572934,2.513846661710908,4.113484516721079,2.4680907100326475
4.378187364228286,3.939373044981781,5.262344843981804,2.006775976331257,1.455776549092203,2.9359900332711746,4.498382990756068,2.7590082343303877
5.039913967805381,4.4569232059986925,6.347029698400242,2.496446342607324,1.8626208582547499,3.5908585397257204,4.987194117774612,3.1253083138054234
6.144434360886588,5.286282827347259,8.130287467021368,3.29242450956933,2.566567989081417,4.740271157347916,5.662405026353757,3.6239392168664044
8.369536464792123,6.955014969449503,11.671223513549673,4.859903754517567,3.818849358705916,6.879457744122601,6.78437416710714,4.432457789176665
