B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.048640345319895,-1.264467009681458,-0.784155292967199,-0.4119729334009856,-1.0807601070859836,0.6133821575906816,-1.0569700302380494,0.31004454220316113
-0.987460428125273,-1.1867278340995975,-0.7375655430925715,-0.4632633825576587,-1.1172781232675724,0.574735697054004,-0.995629738917488,0.27877632689689663
-0.9289545845044467,-1.1147256179085057,-0.6958108760694706,-0.5118971004200612,-1.166892967069666,0.5252224098289683,-0.9363886489588011,0.249703639722347
-0.8729229189887515,-1.0526915707686213,-0.6500171692847578,-0.5580548985550322,-1.2161052944560367,0.4729750586522453,-0.8790805978494531,0.22270041812186142
-0.8192003649474746,-1.0016419074614031,-0.6245844297775578,-0.6018791576469474,-1.2553054241065356,0.429365335610986,-0.8235522525601887,0.1976525406144453
-0.7676521373710786,-0.9447315467249257,-0.5881837714780198,-0.6434767060818183,-1.292898016096034,0.3869069564918848,-0.7696614974705556,0.1744566060933259
-0.7181677397134103,-0.8837769124915635,-0.5448707581794587,-0.6829228704194195,-1.3308814510751095,0.3470017271169661,-0.717276050560126,0.15301889078616018
-0.6706536147798708,-0.8359198116323656,-0.5020854563069739,-0.7202664456217934,-1.369334918077354,0.3081786630493534,-0.6662722682660095,0.1332544536532019
-0.6250245209316527,-0.7899106102383547,-0.4581659219895201,-0.7555353120222752,-1.398691041224771,0.28007613775031903,-0.6165341070673684,0.11508636665257545
-0.5811938064066203,-0.7523640855927594,-0.41488502874257543,-0.7887423381388281,-1.4312507700670767,0.2473226367864949,-0.567952215846766,0.09844505074677277
-0.5390629615982413,-0.7157006027562959,-0.37075896811655223,-0.8198910859072652,-1.4637255566843494,0.2166030700965733,-0.5204231377936939,0.08326770204699102
-0.49851112530041986,-0.6825003001148284,-0.323230493433245,-0.8489807766760861,-1.4936675156206043,0.1886827952381902,-0.4738486043521642,0.06949779530498408
-0.4593855515870821,-0.6422610534990172,-0.26899275187106525,-0.8760101177379362,-1.5266185706424897,0.16109555796473185,-0.4281349066920436,0.0570846542256058
-0.4214943463560274,-0.6173847230354633,-0.23473912359141852,-0.9009800263448892,-1.5642961582546007,0.13012437238375774,-0.38319233256886204,0.04598307990826346
-0.38460298659848297,-0.5903515520278484,-0.1949818151224746,-0.9238959788275498,-1.5878007226161635,0.11369780838034471,-0.33893465835513487,0.03615303022454773
-0.3484361397618322,-0.557217272914589,-0.147921330652837,-0.9447714160101836,-1.612129428737499,0.0981093015757748,-0.29527868757409476,0.027559344173582176
-0.31268597281197713,-0.5269374417302488,-0.10562622525120685,-0.96363397302811,-1.6390901573856882,0.0816660014512951,-0.252143828518099,0.02017150628144792
-0.27702739459284614,-0.49741682098682605,-0.0678240746223761,-0.9805359450664372,-1.6648045414438075,0.06695798548687115,-0.20945170454600875,0.013963446969733912
-0.2411395311877484,-0.46171095676599905,-0.02710091353157834,-0.9955692302528728,-1.6859754806677563,0.0573829570756762,-0.1671257914707375,0.008913375545105994
-0.2047311807074076,-0.4260770076316267,0.015267673097643236,-1.0088829791272664,-1.7098069848144233,0.048100404299408095,-0.12509107710426032,0.0050036430841704175
-0.16756590997024112,-0.39141901488022224,0.05581764523156167,-1.0206992812974507,-1.728350085640474,0.04347242634308568,-0.08327373854921194,0.0022206330279789873
-0.12948037839867707,-0.3508076229379696,0.09742550632441838,-1.0313191041544625,-1.7410871116877695,0.04224893675867136,-0.041600833234236946,0.0005546777764564931
-0.09038971285461952,-0.31173027584212754,0.1364551246158633,-1.0411098748481649,-1.7571598660690106,0.036729269462290826,0.0,0.0
-0.05027891616224859,-0.2684990074906709,0.17708062197734645,-1.0504705080112737,-1.7704613982498312,0.03632135970013306,0.041600833234236946,0.0005546777764564931
-0.009187759467451172,-0.2234655730953942,0.2155501679980002,-1.0597782711067134,-1.783211197865482,0.0365453276586013,0.08327373854921194,0.0022206330279789873
0.032798368400408874,-0.17896286129649794,0.2518771359652579,-1.069328626790686,-1.791435581056148,0.04145200002169447,0.12509107710426032,0.0050036430841704175
0.07554271361389457,-0.12628182940588872,0.2936004951578498,-1.0792795608752968,-1.8058579201767493,0.04479844900989072,0.16712579147073775,0.008913375545106022
0.11883722849416582,-0.07453578720192491,0.3347315687167974,-1.089608092747909,-1.811357923750234,0.05543366747885348,0.209451704546009,0.013963446969733945
0.16237826339185107,-0.030052237902701923,0.3642481542398583,-1.1000838387784957,-1.8295990661503136,0.05503321103087089,0.2521438285180993,0.02017150628144796
0.20575200581858058,0.027380383164932194,0.4057127200899276,-1.1102645425982358,-1.8418013216283458,0.062088265527074804,0.29527868757409453,0.027559344173582134
0.24844353226200594,0.08483727391886467,0.4477638364181285,-1.119519635098956,-1.8499801459896235,0.07316581811282097,0.33893465835513464,0.036153030224547675
0.28988021110620305,0.13287323287171568,0.4838252944095658,-1.1270877460135835,-1.8614903327712577,0.08232063528267464,0.38319233256886187,0.045983079908263405
0.32951386603172617,0.18675192484510889,0.5293178503017619,-1.132170109004682,-1.8670932550666577,0.09552515636597037,0.4281349066920436,0.0570846542256058
0.36693332462924766,0.22836205245662225,0.5673123157739834,-1.1340504377785405,-1.8619396239225672,0.1182302349239105,0.4738486043521642,0.06949779530498408
0.401979156243169,0.26466707490257285,0.6051804854082377,-1.1322128650264078,-1.856660551495155,0.13661974086380996,0.5204231377936939,0.08326770204699102
0.4348166571359815,0.2940993548855324,0.6443570503142406,-1.126414309097733,-1.8530878199942313,0.15301524480192608,0.567952215846766,0.09844505074677277
0.4659309960569675,0.3221997904150008,0.6888607894596525,-1.1166758099005,-1.8389467882193145,0.17721496471800247,0.6165341070673684,0.11508636665257545
0.4960447091931195,0.3445116206825345,0.7335964246834874,-1.103193848070429,-1.8304549640994012,0.1993113853541575,0.6662722682660095,0.1332544536532019
0.5259975228625108,0.3654218948644471,0.7815073318825742,-1.0862126044994327,-1.7978698211806503,0.24373388445070776,0.7172760505601262,0.1530188907861603
0.5566401169873886,0.38360718347268863,0.8300428044741099,-1.0659099510875096,-1.7845986265144709,0.26989928477959346,0.7696614974705557,0.174456606093326
0.5887728068851225,0.401523964877549,0.8830886919719544,-1.042329651344546,-1.7659493188310298,0.30503033645461575,0.8235522525601889,0.1976525406144454
0.6231297989868853,0.41847822155596065,0.933565903687786,-1.0153624370060028,-1.7445513496678724,0.3427892526844506,0.8790805978494528,0.2227004181218613
0.6603910460713748,0.4399571923868554,0.9921735048627853,-0.98476073515475,-1.7368982207084895,0.3685208086896824,0.9363886489588008,0.2497036397223468
0.7012009998436781,0.46183244840728704,1.0509957147871158,-0.9501700649067215,-1.7070082231107826,0.4169907441247066,0.9956297389174875,0.27877632689689646
0.7461794629812502,0.4878709775277599,1.1122477745219914,-0.911167139713247,-1.6853777356434367,0.4559013952980677,1.0569700302380494,0.31004454220316113
0.7959165958760189,0.5196718535648587,1.1771992649715612,-0.8673024966792039,-1.6524262557886964,0.5025705390647258,1.120590404728189,0.34364772411664457
0.8509487554758924,0.5600309298917718,1.2487228562827806,-0.8181501110962575,-1.6124101499020016,0.5568378785818061,1.1866886933403822,0.3797403818689223
0.9117148084947643,0.6060184665725185,1.3204502983689888,-0.7633672086401078,-1.5634858160089662,0.6153697044172337,1.2554823251787537,0.4184941083929179
0.9784958891836727,0.6610114131099325,1.4027741386422656,-0.70276463506071,-1.5122823201316724,0.6670442613435694,1.3272114970466866,0.46009998564285143
1.051346950983706,0.7237067865938864,1.4845452092704634,-0.6363820222710529,-1.4527079194916608,0.7325362455977857,1.402142994696613,0.5047714780907807
1.1300359850137578,0.7899645339596918,1.5674665704519728,-0.5645535798674517,-1.3815698516462327,0.807606242342629,1.4805748372197516,0.5527479392287072
1.2140139076839023,0.871308662427682,1.6613212942505242,-0.48794254845558616,-1.303752677648685,0.8731069118562722,1.5628419711535926,0.6042988955127225
1.302439599709394,0.9566456667550849,1.756219804077291,-0.4075204684856397,-1.2137061077488198,0.9553593986987855,1.6493233173734794,0.6597293269493919
1.3942748904653843,1.0443599948585005,1.8539500523807744,-0.32447690820968916,-1.1256820687059712,1.0282181727505955,1.7404505814676927,0.7193862403399798
1.488442888204369,1.1306879317727645,1.9488984387222619,-0.24006664594333335,-1.0306854655968984,1.10167594069839,1.8367193921431337,0.7836669406477369
1.5840186167522912,1.2283526324959984,2.0587543658735514,-0.15542585423219996,-0.936459397487681,1.1797493923922175,1.9387035559221346,0.8530295646057391
1.6804081641871715,1.3145798228902128,2.1633783588805233,-0.07140191878409353,-0.8438686316457957,1.258717176894853,2.0470735479109496,0.9280066750529636
1.7774812470366774,1.4134668310217684,2.2833226638802264,0.011566468144078527,-0.7500521021430698,1.3363160720189229,2.1626208601028383,1.0092230680479912
1.8756481370133542,1.5015183212452923,2.4004773741547694,0.09350696777309549,-0.6669380185514169,1.4069581102769568,2.28629060579601,1.0974194907820847
1.9759009483529648,1.5937048538497318,2.5324168736555133,0.1749235493556186,-0.5791310119638802,1.4959862572006704,2.4192260144046687,1.19348483377297
2.079859486405661,1.6661850757132954,2.656413364290745,0.2567890704167116,-0.4962977904372914,1.5784265809047116,2.5628304747893726,1.2985007738932821
2.1898723489296605,1.7489788831435709,2.812817551348012,0.34055416709813524,-0.4386468519537736,1.6415094443637748,2.7188562134514367,1.4138052309947473
2.309233274495417,1.8433771747333079,2.997091849122515,0.42820488764156944,-0.3199003721589322,1.765262258576024,2.889534730382247,1.5410851895371986
2.4425933066438397,1.951290584400791,3.2195538123422307,0.5224079511912032,-0.22893089270427724,1.8641245009682539,3.07777523439143,1.6825171281339821
2.59669741187904,2.05939059800067,3.4711863140851573,0.6268126295311737,-0.13040950018030162,1.9954654316511664,3.2874789190916074,1.8409881946913
2.7816821642572345,2.1937846665375167,3.783961097158502,0.7466586677112793,-0.01579869293196534,2.161956409165296,3.524061641400222,2.0204620077361275
3.0134276040990478,2.3507152577105614,4.165302174484523,0.8900277660442729,0.09159497486696644,2.3424060230715558,3.7953776790311218,2.2266215716982583
3.3181276733191147,2.5835480737823517,4.696692845649674,1.070521926611394,0.2507876455026252,2.621565587195753,4.113484516721079,2.4680907100326475
3.742190558167214,2.891535896894924,5.411341394582776,1.313332842502303,0.44450788733294777,2.9836556052751844,4.498382990756068,2.7590082343303877
4.3769883799283065,3.3695258748188754,6.512037450283861,1.6704236776262973,0.7122243431188462,3.530313422346262,4.987194117774612,3.1253083138054234
5.433565775583736,4.160097922990756,8.351486839967764,2.265638005127607,1.1984267194408944,4.5190932131128685,5.662405026353757,3.6239392168664044
7.542798844636018,5.719227476505453,12.03538959318727,3.4741894543631973,2.129734949193442,6.502108272440037,6.78437416710714,4.432457789176665
