B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.5146563699176605,-1.7432983782472968,-1.3067494399676423,0.6181442418850472,0.3353836760043727,0.8905296344062766,-1.4021429946966129,0.5047714780907806
-1.4339013323246257,-1.6464214997322315,-1.233118312869221,0.5639316741204233,0.3017556713093451,0.8464934913232582,-1.3272114970466866,0.46009998564285143
-1.3572825228375907,-1.5650791672260698,-1.1746606746147332,0.5153313411768455,0.25533875931623706,0.7847950619237046,-1.2554823251787537,0.4184941083929179
-1.2844454930696283,-1.4753581248062306,-1.1036320304632128,0.47195522224852454,0.2191141191552901,0.7374640648986126,-1.1866886933403822,0.3797403818689223
-1.2150663684660408,-1.4000252024244084,-1.040508073243019,0.43332643306417534,0.18966142645304995,0.6964688848201386,-1.120590404728189,0.34364772411664457
-1.1488584038328804,-1.3197367202724568,-0.9710548294329349,0.3988960234672834,0.16224986735438401,0.6593922800185328,-1.0569700302380494,0.31004454220316113
-1.0855704686806937,-1.2499640960683942,-0.9109433394199391,0.3680693575531401,0.13821348579118498,0.6286015505084581,-0.995629738917488,0.27877632689689663
-1.0249771655334698,-1.1848371978860703,-0.8526720033618076,0.340239105408642,0.11982713007882295,0.6018968574076277,-0.9363886489588011,0.249703639722347
-0.9668633935756289,-1.1207761269204854,-0.7953633327048595,0.3148203438221657,0.09602354602959828,0.5666868122838264,-0.8790805978494531,0.22270041812186142
-0.9110081919696288,-1.0668919525811433,-0.7473636210634403,0.2912824882233968,0.07606640613620735,0.5341882227702514,-0.8235522525601887,0.1976525406144453
-0.8571728907208608,-1.002942888901659,-0.6904819371910826,0.2691734210548713,0.04200674411773314,0.4874295266452561,-0.7696614974705556,0.1744566060933259
-0.8050969126021036,-0.9497186347668247,-0.6432487817663062,0.24813330000175396,0.029267223565588474,0.46335755984722715,-0.717276050560126,0.15301889078616018
-0.7545018364450048,-0.9055013825354875,-0.6063294566713727,0.22789834245028592,0.021572548868513952,0.4431460431022118,-0.6662722682660095,0.1332544536532019
-0.7051018623959162,-0.8441802272467658,-0.5517471457999991,0.20829713698012522,0.00021293371279901274,0.4140116446259142,-0.6165341070673684,0.11508636665257545
-0.6566175853645552,-0.7964855826424502,-0.5108507571137277,0.18924281933272072,0.00021923434145526555,0.4065929696935914,-0.567952215846766,0.09844505074677277
-0.6087900856082451,-0.7494231801134792,-0.47027181522479455,0.1707237480053796,-0.008444743676474242,0.38470844835572493,-0.5204231377936939,0.08326770204699102
-0.5613932224704736,-0.6946675423521163,-0.42276773241802856,0.1527938107712755,-0.023456223083976546,0.36177749514175433,-0.4738486043521642,0.06949779530498408
-0.5142430318369192,-0.6426914770506099,-0.37647325030758405,0.13556200918123623,-0.05520682908821595,0.31920430493656565,-0.4281349066920436,0.0570846542256058
-0.4672039516584658,-0.6019984180892477,-0.33969643853152803,0.11918005176286796,-0.05311171409248805,0.31387118430399,-0.38319233256886204,0.04598307990826346
-0.4201921968364492,-0.553931872767321,-0.2987256418825391,0.10382654920280775,-0.06367876361477487,0.2939635107552817,-0.33893465835513487,0.03615303022454773
-0.37317699511044167,-0.5000358306168883,-0.2503384061818418,0.0896870391255651,-0.0796044519097101,0.2701299266054731,-0.29527868757409476,0.027559344173582176
-0.3261804385064489,-0.4437422228419946,-0.2001602543651878,0.07693038532361303,-0.09378263142220883,0.2511632070741353,-0.252143828518099,0.02017150628144792
-0.2792760747111176,-0.39156585750367784,-0.15436565093575194,0.0656839884963219,-0.10476064592595724,0.23612792312454514,-0.20945170454600875,0.013963446969733912
-0.23258486127518896,-0.3436571017681218,-0.10942924097204902,0.05601245102750676,-0.1187201900581763,0.22138181808748675,-0.1671257914707375,0.008913375545105994
-0.18626530262696317,-0.29800549135291604,-0.06626308854439383,0.047906026669704234,-0.11990157164243381,0.214789477414436,-0.12509107710426032,0.0050036430841704175
-0.14049423303056496,-0.25261409494784326,-0.022573289125946354,0.04128467419059521,-0.12399954521565304,0.20582902393511193,-0.08327373854921194,0.0022206330279789873
-0.09543773549443582,-0.20898431491962938,0.02071741070523081,0.03601921861253861,-0.12339836969624784,0.20503430308332682,-0.041600833234236946,0.0005546777764564931
-0.05121763705195845,-0.1671945762897904,0.062221781923099045,0.03196388432966607,-0.13185052574761136,0.19618513095393028,0.0,0.0
-0.00788372717474382,-0.12273581248204007,0.10598762752473434,0.028988791341588407,-0.1386836990735667,0.18974542005215939,0.041600833234236946,0.0005546777764564931
0.034599201988965315,-0.08047420988671228,0.14764450567890952,0.02700155088227489,-0.13830385440945192,0.18974870083846668,0.08327373854921194,0.0022206330279789873
0.07634683138551485,-0.04473518594467646,0.1833340654474161,0.02595347277051894,-0.14927794434232805,0.1804809726019087,0.12509107710426032,0.0050036430841704175
0.11753736125315095,-0.00430423542514724,0.22300990270233284,0.025832879401410314,-0.148794518859085,0.1810394373355521,0.16712579147073775,0.008913375545106022
0.15838695285909998,0.04562240469682882,0.27263769403771454,0.02665123894325928,-0.14464004575602965,0.18719865745182146,0.209451704546009,0.013963446969733945
0.1991244060037041,0.08374918353474053,0.3091483252107394,0.02842734076555402,-0.13495738577120475,0.19749132385191648,0.2521438285180993,0.02017150628144796
0.23996889271615018,0.12875347934379078,0.3529844145264026,0.03117316131247542,-0.135830269777786,0.20022944086575684,0.29527868757409453,0.027559344173582134
0.28111341246230015,0.16845141701288838,0.3926611428231866,0.034884248384794536,-0.1239478175432821,0.2147172610224427,0.33893465835513464,0.036153030224547675
0.3227162481265418,0.21081179257593918,0.4334264868333626,0.03953726403213821,-0.13310615273972803,0.21220385663929725,0.38319233256886187,0.045983079908263405
0.3649018935701246,0.25299429035521137,0.47646820461327083,0.0450965749834486,-0.1252449855477814,0.22228162900995327,0.4281349066920436,0.0570846542256058
0.40777089912828307,0.2960924792024627,0.5195159026576004,0.051529677367738114,-0.11688747211690631,0.2346678510587488,0.4738486043521642,0.06949779530498408
0.45141538863620195,0.33910302996938585,0.563742020950693,0.0588283493509065,-0.10817376997092687,0.2498082454432375,0.5204231377936939,0.08326770204699102
0.49593522729860495,0.3791905432119358,0.6060012976843872,0.06703035142392115,-0.10051152427992471,0.26298642534155914,0.567952215846766,0.09844505074677277
0.541450222248071,0.42487373469496337,0.6559495219148063,0.0762365445147054,-0.09923365900259584,0.2682821603655907,0.6165341070673684,0.11508636665257545
0.5881060925905505,0.45760010147186025,0.6931532902453559,0.08662032740340607,-0.0980327206559034,0.27168124159160384,0.6662722682660095,0.1332544536532019
0.6360747672206174,0.5033439159722343,0.7432852737849239,0.09842892997931649,-0.08899782357158043,0.27743815027935365,0.7172760505601262,0.1530188907861603
0.6855513693148824,0.5503702509225883,0.7976479564576722,0.11197795039869689,-0.0730727569034263,0.29498350605157136,0.7696614974705557,0.174456606093326
0.7367505058780445,0.5988686622675299,0.8554791318231034,0.12764110466752235,-0.06034870436525697,0.3094960453088599,0.8235522525601889,0.1976525406144454
0.7899036173532683,0.6533287853293585,0.9177146878226188,0.1458368132769763,-0.04997538333775425,0.3218613380061449,0.8790805978494528,0.2227004181218613
0.8452578908176387,0.7030478082818792,0.9788943701386015,0.16701257741608258,-0.03312886567427803,0.3438834453512437,0.9363886489588008,0.2497036397223468
0.90307612672035,0.7526881423746707,1.0393533106133506,0.19162752036861985,0.010931337931907925,0.395479006703953,0.9956297389174875,0.27877632689689646
0.9636361538589587,0.8059502439774808,1.1052911777496357,0.22013316363912097,0.03919772775849206,0.43289407808005054,1.0569700302380494,0.31004454220316113
1.0272279020101218,0.8630916230525771,1.1729613196275002,0.2529524766536527,0.04479574635935413,0.45125580749637745,1.120590404728189,0.34364772411664457
1.0941460972503063,0.9220972778148367,1.2431524039610757,0.29045738647520286,0.07439225230863705,0.4902687769809934,1.1866886933403822,0.3797403818689223
1.164676918956454,0.989091331270618,1.3204191145274131,0.3329451483814515,0.11588126627598139,0.5445232535216078,1.2554823251787537,0.4184941083929179
1.2390780961172188,1.071067926568273,1.4139036147558892,0.3806142829806152,0.16024946266318835,0.6014651579516463,1.3272114970466866,0.46009998564285143
1.317553963580349,1.1488315271529836,1.500266143427115,0.43354144483322876,0.21576357654664602,0.6673973402741923,1.402142994696613,0.5047714780907807
1.4002298241173414,1.212255980132536,1.5734059585155056,0.49166197026131225,0.2611867393205753,0.7270395067256505,1.4805748372197516,0.5527479392287072
1.4871330587487819,1.3031103077900144,1.6732858503942905,0.5547590009085294,0.3279992467357724,0.8112477288824163,1.5628419711535926,0.6042988955127225
1.5781907685258498,1.3896344424745712,1.7682950595703204,0.6224682293099993,0.39203129970733264,0.8889255153806597,1.6493233173734794,0.6597293269493919
1.673253831861375,1.4772714897889785,1.8672198724437061,0.6943058397896045,0.4461326445687063,0.9677436232971677,1.7404505814676927,0.7193862403399798
1.7721538231250256,1.5665616225420038,1.9725310637180538,0.7697244456470964,0.5094673076419621,1.0580558319100057,1.8367193921431337,0.7836669406477369
1.8747924156016682,1.6615902434273104,2.0888495683666553,0.8481955321062025,0.5672098457261172,1.1456879736882153,1.9387035559221346,0.8530295646057391
1.9812552828270387,1.7609211810069216,2.212119307744516,0.9293094655104738,0.6266973407751463,1.242936728841892,2.0470735479109496,0.9280066750529636
2.0919384656463835,1.8591104028100631,2.334241138382036,1.0128797659016906,0.6834731463655427,1.3446865115912823,2.1626208601028383,1.0092230680479912
2.2076782460270334,1.9625901782312378,2.463199216218135,1.099040550120957,0.7533789399068449,1.4554244215973893,2.28629060579601,1.0974194907820847
2.3298861731360785,2.05919826244009,2.5847293397897158,1.1883350888229904,0.8379236390974284,1.5817725998237255,2.4192260144046687,1.19348483377297
2.4607066107407722,2.1885416376112623,2.7372255858317125,1.2818064810848504,0.9008279094511257,1.6904081866566116,2.5628304747893726,1.2985007738932821
2.6032329625350674,2.3079995604573424,2.8806930970636566,1.3811156264600155,0.9744468835478938,1.8044785459199697,2.7188562134514367,1.4138052309947473
2.761842803022997,2.445851652128785,3.049572445065033,1.4887274007635631,1.0503105552091259,1.9268012522582068,2.889534730382247,1.5410851895371986
2.942751411048917,2.5882033080679676,3.255048213337845,1.608229340821995,1.1710423686633586,2.0861788511170687,3.07777523439143,1.6825171281339821
3.1549607547429828,2.798741600652496,3.5485063787770175,1.7448928645760668,1.2868931773762728,2.255966288938559,3.2874789190916074,1.8409881946913
3.4119490135174395,3.0063059860640813,3.905507630390582,1.9066873093272116,1.4101902015513752,2.4425753590461703,3.524061641400222,2.0204620077361275
3.7348347473255097,3.276466043450381,4.389368917865818,2.1061910668731785,1.5170353775129244,2.6459341593466053,3.7953776790311218,2.2266215716982583
4.15872691684412,3.556198239264421,4.971804309954594,2.3644337459719855,1.7064423821216361,2.955606983370747,4.113484516721079,2.4680907100326475
4.746711022346426,3.909394702324531,5.774418742112543,2.71935820479654,1.993607338626463,3.4671140963250395,4.498382990756068,2.7590082343303877
5.624826292475043,4.4976558822305694,7.04063949012259,3.246974170783293,2.3554155017235727,4.217062215013506,4.987194117774612,3.1253083138054234
7.087017039080343,5.411128940942384,9.126476487941284,4.124819778352734,2.851889881561861,5.3874756065534335,5.662405026353757,3.6239392168664044
10.015084728381378,7.416668130234338,13.496022688876263,5.885942508866951,3.8354409855840785,7.773850387613288,6.78437416710714,4.432457789176665
