B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
0.5716442154285306,0.4481065579365814,0.707400613741962,-0.14335159179844398,-0.32012111188366443,0.048016436734884316,0.7172760505601262,0.1530188907861603
0.6236914575207655,0.49997278670345474,0.7630502224637052,-0.1295709095029116,-0.3112704050519457,0.06145965835852052,0.7696614974705557,0.174456606093326
0.6771339721783929,0.5490135818180931,0.813688644974873,-0.11303182452386733,-0.3035010722806184,0.0744340497409477,0.8235522525601889,0.1976525406144454
0.7320359824171856,0.608421398581384,0.8759602063967622,-0.09358266035416159,-0.28566245354218694,0.09528968509361935,0.8790805978494528,0.2227004181218613
0.7884583889358823,0.6623746015318315,0.9342693048755826,-0.07110351646836359,-0.26599028678534486,0.11813320094866409,0.9363886489588008,0.2497036397223468
0.8464581181899843,0.7168782521159854,0.9945513191833175,-0.04551154380544018,-0.22567921290269458,0.1620773747963139,0.9956297389174875,0.27877632689689646
0.9060876678848265,0.7655890327967909,1.0473749137960997,-0.016763763801175377,-0.20420080231588073,0.18567804694404927,1.0569700302380494,0.31004454220316113
0.9673957164596926,0.8282841537211203,1.1156724726599196,0.015143141297349215,-0.18142508730009033,0.21355179074246255,1.120590404728189,0.34364772411664457
1.0304297411230463,0.8947742380179929,1.1877183521601185,0.05017645469397291,-0.1446433075583442,0.25475031051405483,1.1866886933403822,0.3797403818689223
1.0952414428038946,0.9559597052790488,1.2573780640899364,0.08827464798041894,-0.10720766245531627,0.2928337075172054,1.2554823251787537,0.4184941083929179
1.1618954630540936,1.0216854331430858,1.3342354723565633,0.12935813470831534,-0.07232411030530567,0.331238436348324,1.3272114970466866,0.46009998564285143
1.2304815066204418,1.0730149340246564,1.3957663950654953,0.17334321738383537,-0.026853564942719732,0.3838257379346777,1.402142994696613,0.5047714780907807
1.3011296824049714,1.1382123579324925,1.4731326008430496,0.22015865080326041,0.01615220992284938,0.4376855591504194,1.4805748372197516,0.5527479392287072
1.3740287585636113,1.1923999211178045,1.5408596963892531,0.26976412342728856,0.054844542164502574,0.4870961605198614,1.5628419711535926,0.6042988955127225
1.4494471694294204,1.2890990486416416,1.6478400807395226,0.322170041329574,0.1011848178248993,0.5502883868019021,1.6493233173734794,0.6597293269493919
1.5277570415922301,1.3548498797829591,1.724516368491307,0.3774583357650608,0.1368886719514007,0.6074949659144041,1.7404505814676927,0.7193862403399798
1.6094622201991218,1.4303392885536703,1.8119649873933095,0.43580460717612557,0.1747996286877994,0.6681245429339795,1.8367193921431337,0.7836669406477369
1.6952322721855237,1.514298218991255,1.9123711463830801,0.4975027394416181,0.22722690403987078,0.7444584311920105,1.9387035559221346,0.8530295646057391
1.7859457698421637,1.5926260953104523,2.010034398622855,0.5629941618491915,0.2815299559358848,0.8247461613539574,2.0470735479109496,0.9280066750529636
1.8827479790531538,1.6603314217593297,2.095849174338854,0.632905275518681,0.3572605930646183,0.9276678917544827,2.1626208601028383,1.0092230680479912
1.9871307522510278,1.749269699860319,2.2039179245332625,0.7080984149909999,0.41923728132524185,1.0235839716915485,2.28629060579601,1.0974194907820847
2.1010466506154484,1.882341373656232,2.362838474211956,0.7897445412862291,0.4660886827929371,1.1059135972452596,2.4192260144046687,1.19348483377297
2.2270763872028256,1.971678694351002,2.4786214402467537,0.8794305243797262,0.5363136241788377,1.2251843278916663,2.5628304747893726,1.2985007738932821
2.3686810535015628,2.0998285520868243,2.64236649072394,0.9793220083947759,0.6010334731227911,1.3510448980827157,2.7188562134514367,1.4138052309947473
2.5305931520952947,2.2503140975352824,2.8352995809918546,1.0924176947158577,0.6655670117197224,1.4798460171397299,2.889534730382247,1.5410851895371986
2.7194434293149925,2.4195442615144085,3.055404335420214,1.2229591689086825,0.7703201335158976,1.6558640967587988,3.07777523439143,1.6825171281339821
2.9448065682684303,2.5997166581363236,3.3051116749281295,1.377117082325307,0.8836745457418616,1.8610280467557558,3.2874789190916074,1.8409881946913
3.2210318218082814,2.8324658921316757,3.6157392917394064,1.5641950541393452,1.0036059035218765,2.0898015256480926,3.524061641400222,2.0204620077361275
3.5706431239468674,3.161213256661882,4.056445015711094,1.7988683084607595,1.1596858951023632,2.392728811042508,3.7953776790311218,2.2266215716982583
4.031139516976781,3.4916054546940947,4.539208684502816,2.1056633055608747,1.379611148060636,2.81434606219952,4.113484516721079,2.4680907100326475
4.6699566457529444,4.023899223996968,5.295386696565201,2.5288147865482022,1.6908409451044883,3.406395507207244,4.498382990756068,2.7590082343303877
5.621873254283674,4.857656272317457,6.484746027235016,3.1569106685108697,2.155586781822293,4.289350090601815,4.987194117774612,3.1253083138054234
7.201244850606603,6.206294050872087,8.451670934078997,4.196836525480287,2.9120117750860732,5.728934282164287,5.662405026353757,3.6239392168664044
10.351037607406598,8.914641720540876,12.533722864509729,6.26963336128055,4.3331810910684405,8.561985312801992,6.78437416710714,4.432457789176665
