B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-1.257037804104439,-1.4071494732406282,-1.115818928147583,0.36414910060130723,0.1718119954983528,0.5626059940586267,-1.3272114970466866,0.46009998564285143
-1.1891505070581685,-1.3371815671154708,-1.055763218763361,0.32168023221182296,0.14035193286991376,0.5182690697987176,-1.2554823251787537,0.4184941083929179
-1.1232354027638158,-1.2667624381519786,-0.9932838581901737,0.2810827942282776,0.10161183254849382,0.4744180401528416,-1.1866886933403822,0.3797403818689223
-1.0593400080736417,-1.2047155722915783,-0.9368664813538968,0.24244044957429542,0.06979617169825558,0.43642914074702505,-1.120590404728189,0.34364772411664457
-0.9975164365354794,-1.1288251357027397,-0.8670130586869476,0.20584426882744125,0.03397358250645888,0.3925610427139926,-1.0569700302380494,0.31004454220316113
-0.9378061026838342,-1.0778539620857042,-0.8220215887122936,0.17138012052405874,0.009421269678970612,0.36602654300769066,-0.995629738917488,0.27877632689689663
-0.8802280251552165,-1.0059417671262705,-0.7583311159312134,0.1391189244843135,-0.026934204961742036,0.32186007362960206,-0.9363886489588011,0.249703639722347
-0.8247710656153455,-0.9544604620140498,-0.7123884907769672,0.10911012684683519,-0.05285879577488395,0.29054566143993044,-0.8790805978494531,0.22270041812186142
-0.7713900296616625,-0.8932698769304767,-0.6556245059026218,0.08137840010932594,-0.07415166150738217,0.2652564384726285,-0.8235522525601887,0.1976525406144453
-0.720005189230877,-0.8440222830807211,-0.6108049453974744,0.05592323186759282,-0.09130625322609343,0.2445544054644576,-0.7696614974705556,0.1744566060933259
-0.6705045367419893,-0.7911165616748422,-0.5607804300935821,0.0327208131237757,-0.12381977137138533,0.2083422732708224,-0.717276050560126,0.15301889078616018
-0.6227479767233862,-0.7340696126090746,-0.5096832203924658,0.011727505974226974,-0.1445764409974477,0.18461733814842807,-0.6662722682660095,0.1332544536532019
-0.5765726880722987,-0.6838707230068559,-0.4642939444594712,-0.007115840094845348,-0.16021006295684836,0.16953720480084422,-0.6165341070673684,0.11508636665257545
-0.5317990114379718,-0.6399254615004697,-0.4229764086115712,-0.02387937119840395,-0.18032060341550393,0.15084852989956982,-0.567952215846766,0.09844505074677277
-0.4882363857673856,-0.5986321995068354,-0.38323010742911523,-0.03864002106652915,-0.19483504833220933,0.14212757550469934,-0.5204231377936939,0.08326770204699102
-0.44568903510693625,-0.55850956738423,-0.34525288669957577,-0.05147796490682573,-0.20294691981546664,0.13951901059809624,-0.4738486043521642,0.06949779530498408
-0.40396126189549075,-0.5118985252550785,-0.29917891929362445,-0.06247393913900615,-0.21170416207055132,0.13633128708434716,-0.4281349066920436,0.0570846542256058
-0.3628623186913097,-0.4695108090775786,-0.2566771661319073,-0.0717075046913673,-0.2236194800985084,0.13099123057606,-0.38319233256886204,0.04598307990826346
-0.3222108984585944,-0.43227892511911187,-0.21805495160796567,-0.07925623073719351,-0.2365689465525449,0.12144395883786974,-0.33893465835513487,0.03615303022454773
-0.28183930251735,-0.39125988285532587,-0.175990899685097,-0.0851956958486914,-0.23863023653561866,0.12739593489922324,-0.29527868757409476,0.027559344173582176
-0.24159731782300123,-0.34914551312102243,-0.1311689785020333,-0.08960013697102163,-0.2712217642277046,0.10631317998299483,-0.252143828518099,0.02017150628144792
-0.20135576839339012,-0.3058841550542152,-0.08254616575398588,-0.09254351749597134,-0.2784647164434064,0.10589745734106482,-0.20945170454600875,0.013963446969733912
-0.16100961170606362,-0.2801302822396152,-0.0520344224062263,-0.09410073369595798,-0.28603167640102944,0.10262314811593398,-0.1671257914707375,0.008913375545105994
-0.12048034854508793,-0.24440794812245786,-0.014243770583493076,-0.0943486410536905,-0.25704951331088777,0.1345113888764754,-0.12509107710426032,0.0050036430841704175
-0.07971742932794111,-0.1980479193038744,0.034856448797963846,-0.09336657248623953,-0.26936498725677793,0.12406887949317347,-0.08327373854921194,0.0022206330279789873
-0.0386983001292122,-0.15590050662562344,0.07977240736863972,-0.09123605528829716,-0.2759827535143238,0.12138911138433545,-0.041600833234236946,0.0005546777764564931
0.0025732367704405855,-0.11111279896630877,0.12905656165408413,-0.08803952362338895,-0.2762105618793923,0.12200570096839808,0.0,0.0
0.044070555876161405,-0.06570691259478956,0.17760382526875407,-0.08385796558956578,-0.27338501981060026,0.12070781267492559,0.041600833234236946,0.0005546777764564931
0.08574964610650262,-0.02172980119448198,0.2246319596730767,-0.07876761652711027,-0.26263324564393986,0.12939528684197377,0.08327373854921194,0.0022206330279789873
0.12755621597182243,0.017897409361421368,0.26847925370314685,-0.07283597549762379,-0.26232655969721674,0.12913804475580587,0.12509107710426032,0.0050036430841704175
0.16943397772490296,0.051218050530493,0.30394008201655287,-0.06611753722627704,-0.2562132710775338,0.13564219941834676,0.16712579147073775,0.008913375545106022
0.2113334236935192,0.08826711147164634,0.3427800333231465,-0.05864966596864712,-0.24915937609856598,0.1456915017506687,0.209451704546009,0.013963446969733945
0.25322031384342697,0.12871262604756936,0.38327900010839927,-0.050448983448734545,-0.25457883900491474,0.14330419699709557,0.2521438285180993,0.02017150628144796
0.2950831335671686,0.17287938629109956,0.4322947110100924,-0.04150851994499928,-0.23554167813407667,0.16251465949130806,0.29527868757409453,0.027559344173582134
0.3369389526751845,0.20847434637303147,0.47152747434672604,-0.031795724583734815,-0.2230810796338969,0.17495250470685664,0.33893465835513464,0.036153030224547675
0.37883738282359847,0.250530732027056,0.5172221506278609,-0.02125129141777995,-0.20398355303167193,0.19644375107592826,0.38319233256886187,0.045983079908263405
0.4208626259404606,0.29786512513261426,0.5660341199266821,-0.009788665978645977,-0.19503753592670314,0.20939358013268516,0.4281349066920436,0.0570846542256058
0.46313385763771103,0.34107201889031213,0.610709167046779,0.0027059312810472475,-0.1863483573487021,0.22010800633471866,0.4738486043521642,0.06949779530498408
0.5058043402345879,0.3871135828762137,0.6584687197105907,0.016373095984661586,-0.16942077419239515,0.2399677793883983,0.5204231377936939,0.08326770204699102
0.5490596860158414,0.4300512791798137,0.7012873041377389,0.03137950070309788,-0.1557309468921324,0.258710196044424,0.567952215846766,0.09844505074677277
0.5931156045829726,0.472525023613375,0.7485335040023138,0.0479167838773417,-0.15583674647679996,0.2601905783151684,0.6165341070673684,0.11508636665257545
0.6382153059796436,0.5143871045815234,0.7962877867124731,0.06619992667736739,-0.1426623023598701,0.2767630394678412,0.6662722682660095,0.1332544536532019
0.6846265410454168,0.5489144662033445,0.8374179623591261,0.08646489334372567,-0.12401506656734507,0.29999891567645753,0.7172760505601262,0.1530188907861603
0.7326380869380145,0.5953214368513353,0.8899943056563253,0.10896525076869061,-0.10388966958825951,0.32543231319866106,0.7696614974705557,0.174456606093326
0.7825553651506457,0.6412034239553932,0.9469252112603116,0.1339674576534963,-0.07496213664626794,0.3614085336454312,0.8235522525601889,0.1976525406144454
0.8346948390145795,0.6837779644238963,0.9991219067746365,0.16174453533164687,-0.03203341587916442,0.41306273697252394,0.8790805978494528,0.2227004181218613
0.8893768984147806,0.7330162861628577,1.058585422474036,0.19256791884897456,-0.015035533862380213,0.43574932026884006,0.9363886489588008,0.2497036397223468
0.946917116826287,0.7956174770272305,1.1314920216326043,0.22669745889187862,0.007355364932317587,0.4669290513566683,0.9956297389174875,0.27877632689689646
1.0076160682726485,0.8479374637061005,1.1964781406913056,0.2643698208254391,0.026080373613575514,0.49571017411665996,1.0569700302380494,0.31004454220316113
1.071748314486651,0.9095455376318862,1.2723883095725612,0.30578591186658594,0.1012048686546484,0.5859433578714014,1.120590404728189,0.34364772411664457
1.1395516864604416,0.9680896957633108,1.349134349781902,0.3510984402299784,0.13254612731920934,0.6330409362081675,1.1866886933403822,0.3797403818689223
1.2112185243159481,1.024851670422438,1.4268471107665381,0.4004012092862949,0.16433294878674642,0.6862227862326974,1.2554823251787537,0.4184941083929179
1.28689099573578,1.103757995526356,1.5294168375415071,0.45372216548887373,0.21624541181640644,0.7623063234740564,1.3272114970466866,0.46009998564285143
1.3666628418160267,1.1560895119794052,1.606722436743035,0.5110224029353212,0.24378310065602926,0.8124270473408656,1.402142994696613,0.5047714780907807
1.4505897582348732,1.2392762056529225,1.7144825325476363,0.5722031323000845,0.3005616694753923,0.8943278241540209,1.4805748372197516,0.5527479392287072
1.5387100376932827,1.312947408484313,1.8118800358719287,0.637121969216893,0.3505465374366512,0.9704728722155981,1.5628419711535926,0.6042988955127225
1.6310761547436627,1.397762607620314,1.924752639201278,0.7056188563455011,0.403728625044828,1.0552810368272048,1.6493233173734794,0.6597293269493919
1.7277969388160017,1.4741661779290438,2.0387738823281825,0.7775507640027608,0.45697904129878936,1.1435702065182967,1.7404505814676927,0.7193862403399798
1.8290892862850572,1.5547785778568415,2.1539554089532906,0.8528334266252113,0.5169303869741705,1.2427549899563526,1.8367193921431337,0.7836669406477369
1.9353384744106574,1.6448640954945988,2.278360123606962,0.9314881989390422,0.545046321239505,1.318169566234426,1.9387035559221346,0.8530295646057391
2.047167416766094,1.733267237790341,2.397635284840444,1.013692957310225,0.5993881537139558,1.407546873380478,2.0470735479109496,0.9280066750529636
2.1655178330680727,1.8305074732008093,2.522388450032051,1.099837923540246,0.6857708498464589,1.5437939896095174,2.1626208601028383,1.0092230680479912
2.291750435254582,1.9454435955387819,2.6720705767237463,1.1905903226659786,0.7561692263456055,1.6553935064861163,2.28629060579601,1.0974194907820847
2.427777241023579,2.0577322732095005,2.810181218549867,1.2869759908801566,0.8342068762537461,1.7869220889327386,2.4192260144046687,1.19348483377297
2.5762481193487856,2.171244305205224,2.9598066350782313,1.3904919804446323,0.9238616100661224,1.9188475948568262,2.5628304747893726,1.2985007738932821
2.740828217660612,2.2946381838031105,3.128595437177056,1.503273384297081,0.9873389283409812,2.0474764608393574,2.7188562134514367,1.4138052309947473
2.9266284742382163,2.448357156333583,3.33482360654538,1.6283533826708971,1.088807689277494,2.206363021740105,2.889534730382247,1.5410851895371986
3.1408995379510154,2.6589657595838974,3.602439423107681,1.7700850472139442,1.2230842342530017,2.4000679520813555,3.07777523439143,1.6825171281339821
3.3941956731476943,2.8711413003902027,3.8963574990034897,1.934852505168612,1.3561480851608971,2.6139618190404645,3.2874789190916074,1.8409881946913
3.7024201299850064,3.099588796508185,4.251151184163417,2.132324921364844,1.4539277166580007,2.8328029322692974,3.524061641400222,2.0204620077361275
4.090632371568434,3.4052671414063007,4.716598687625363,2.377794962126056,1.5516974335948435,3.0712516465955386,3.7953776790311218,2.2266215716982583
4.600670526454803,3.755434825173683,5.304553136364098,2.696864592013499,1.8573227247082658,3.565760873173598,4.113484516721079,2.4680907100326475
5.30792783440504,4.280567209601737,6.142125862862448,3.1357614018455195,2.116225517836517,4.098641668192597,4.498382990756068,2.7590082343303877
6.363302413415551,5.007227865725293,7.405698634921167,3.7871376959438443,2.5212083568941552,4.9620262395121175,4.987194117774612,3.1253083138054234
8.119077592344235,6.288061360537096,9.562879057201013,4.867495674250137,3.220019041969029,6.435573592187159,5.662405026353757,3.6239392168664044
11.632687225962364,8.811488712809432,13.881451350447648,7.027115053752967,4.441792732206632,9.271317390313454,6.78437416710714,4.432457789176665
