B0_mean,B0_lo,B0_hi,B1_mean,B1_lo,B1_hi,B0_true,B1_true
-0.1935429986961721,-0.2923404947992304,-0.04763036694487646,-1.1197781302687222,-1.6884584032467123,-0.10827558386108463,-0.29527868757409476,0.027559344173582176
-0.15774237857003917,-0.2582673957842616,-0.004589836330761793,-1.1144107340695661,-1.6788487992365453,-0.10413570897277658,-0.252143828518099,0.02017150628144792
-0.1200187328151572,-0.22630422824395463,0.034333069774541064,-1.1038780807164237,-1.671049442518159,-0.10834924750863117,-0.20945170454600875,0.013963446969733912
-0.08021766549350257,-0.19097651937274063,0.07192211578085653,-1.0884527811606242,-1.654801307160116,-0.10822272743572907,-0.1671257914707375,0.008913375545105994
-0.03849212468318878,-0.1478010476632987,0.11229194470531495,-1.0686841748263,-1.6250245425418588,-0.10243095876956299,-0.12509107710426032,0.0050036430841704175
0.004795169150296627,-0.09999013895855793,0.15573918669044434,-1.0452896916201355,-1.5914015803299986,-0.09338446574504801,-0.08327373854921194,0.0022206330279789873
0.049195365870457745,-0.05856130866759324,0.18987063339235558,-1.0190260732539984,-1.5577375402705445,-0.08671447919440323,-0.041600833234236946,0.0005546777764564931
0.09427050769509428,-0.010200872617178447,0.2293769451549225,-0.9905923702037968,-1.5221579472708138,-0.08221581222790832,0.0,0.0
0.1396421086200422,0.03567565786475835,0.2660269232301216,-0.9605852261708508,-1.4906216869806788,-0.0800542240889277,0.041600833234236946,0.0005546777764564931
0.18500046164828604,0.08585298894720003,0.30885952385201293,-0.929495696351709,-1.4535256799807308,-0.0715276117376033,0.08327373854921194,0.0022206330279789873
0.230096726928013,0.13042951093136027,0.35110515533727177,-0.8977240548223628,-1.4184850029927758,-0.062044812138322025,0.12509107710426032,0.0050036430841704175
0.2747359767548544,0.17089359568479137,0.39024311177550125,-0.8655933001763871,-1.3907413258448007,-0.0556214164326575,0.16712579147073775,0.008913375545106022
0.3187785789416261,0.21028649340762418,0.42968957635449595,-0.8333533450429271,-1.36118093114086,-0.04435718596431328,0.209451704546009,0.013963446969733945
0.3621478577739315,0.24967172273190966,0.4714964145090385,-0.8011777409268541,-1.3290782069043865,-0.03131413517185677,0.2521438285180993,0.02017150628144796
0.40483767317089325,0.2884789274219745,0.5122633172478297,-0.7691593698210687,-1.2665718750364472,0.010196150649633418,0.29527868757409453,0.027559344173582134
0.4469143534689478,0.3269765771920833,0.5533662378624489,-0.7373108742625384,-1.2273410157736242,0.02929193030971111,0.33893465835513464,0.036153030224547675
0.48851095971231195,0.36847191549068087,0.5975106003738415,-0.7055720836296261,-1.1881367028601657,0.044342827303669674,0.38319233256886187,0.045983079908263405
0.5298153882992446,0.4085648170021713,0.6399611372988279,-0.6738231364391996,-1.1501750087671323,0.06307468669073713,0.4281349066920436,0.0570846542256058
0.571055670438389,0.4494849559451984,0.6838710546666696,-0.6419000976854259,-1.1047072069437587,0.08848182683391681,0.4738486043521642,0.06949779530498408
0.6124858325524677,0.4909370630058316,0.7292201662911653,-0.6096098170092801,-1.084571281434068,0.08615395167148737,0.5204231377936939,0.08326770204699102
0.6543745810605737,0.5447214292620689,0.7878101305888047,-0.5767418369808094,-1.0363301134298268,0.1055875791595568,0.567952215846766,0.09844505074677277
0.6969977132129022,0.5720443370969716,0.8209093594638855,-0.5430764970913199,-0.9875471067934221,0.13208333562324004,0.6165341070673684,0.11508636665257545
0.740634036850872,0.6210268574287778,0.8711403817552839,-0.5083894825002824,-0.9447380374309381,0.15090754106419046,0.6662722682660095,0.1332544536532019
0.785563834397766,0.6702435982353077,0.9271589105117395,-0.47245380661465597,-0.9036128813493309,0.17085051005978444,0.7172760505601262,0.1530188907861603
0.8320684516446215,0.7118519413045901,0.9755213997624769,-0.43504066984690115,-0.8582613511048862,0.19251658219711149,0.7696614974705557,0.174456606093326
0.8804293266225036,0.7620567188626219,1.0319170678120828,-0.3959209058702281,-0.8145169361726721,0.21225721175903933,0.8235522525601889,0.1976525406144454
0.9309246788257094,0.8090556334288628,1.0857378647962743,-0.3548688306568597,-0.7725276243674011,0.23120568510634087,0.8790805978494528,0.2227004181218613
0.9838222416305487,0.8536412806453513,1.1398036793193882,-0.3116701624452209,-0.7277195405232689,0.25240119490220003,0.9363886489588008,0.2497036397223468
1.0393669873003115,0.9093211555501666,1.201986201901823,-0.26613513931714144,-0.6483983071488901,0.29766465868506425,0.9956297389174875,0.27877632689689646
1.0977638831674925,0.9656074065233589,1.2652986754639028,-0.21811691338933176,-0.5916396230492769,0.32321652048458105,1.0569700302380494,0.31004454220316113
1.1591573289653088,1.0227654202827368,1.326154843395646,-0.16753376178204935,-0.5334853958176371,0.3451736406081055,1.120590404728189,0.34364772411664457
1.223610867015036,1.0816912992465795,1.3849245011235989,-0.11439184769945414,-0.4702741985034984,0.37276161266336566,1.1866886933403822,0.3797403818689223
1.2910926110822873,1.1485595734730114,1.456308686131161,-0.05880367488430704,-0.4088645432505531,0.40071773175414477,1.2554823251787537,0.4184941083929179
1.3614730060329052,1.2255237728493853,1.5376942580602129,-0.000996743062128341,-0.372243277201876,0.3979684961569414,1.3272114970466866,0.46009998564285143
1.4345414255432347,1.2930016410633571,1.607532970710255,0.05869192092155541,-0.28983206920798477,0.43627170826505246,1.402142994696613,0.5047714780907807
1.5100465614433056,1.3459087837126027,1.6704492025949473,0.11983608514690228,-0.21750418023036056,0.4676216920564784,1.4805748372197516,0.5527479392287072
1.5877631868328796,1.438373595712445,1.7768889442557378,0.18195025791663705,-0.14138269597507835,0.503321693232784,1.5628419711535926,0.6042988955127225
1.6675859999890503,1.4909200639392886,1.8370327580643795,0.24451697101451308,-0.07224787464077531,0.5313332376707613,1.6493233173734794,0.6597293269493919
1.749650313574713,1.5479627970446201,1.8998354672601563,0.3069942098901848,0.004093463320598678,0.5737398231149323,1.7404505814676927,0.7193862403399798
1.834474900950554,1.6291678010639097,1.9861623369113937,0.3687904250141595,0.07629199210255644,0.6231772553194881,1.8367193921431337,0.7836669406477369
1.9230990832651649,1.7032328450365133,2.0698501093164428,0.4292244205530732,0.13810017642116312,0.6797249627192019,1.9387035559221346,0.8530295646057391
2.0171206085168545,1.8036027495261002,2.181649698485628,0.4875637279778192,0.2037175649748757,0.7504297316209076,2.0470735479109496,0.9280066750529636
2.1184528347455984,1.8969804583578598,2.283073407187742,0.5433345179252418,0.2584622485796715,0.8164308577034611,2.1626208601028383,1.0092230680479912
2.2287008262377284,2.009433330132757,2.413349223630556,0.5970245660732876,0.2910023871662325,0.8663347855226956,2.28629060579601,1.0974194907820847
2.3485713971755917,2.1026371594783555,2.534217973856168,0.6507931116571576,0.3265041507131185,0.9318185345512104,2.4192260144046687,1.19348483377297
2.478195756901498,2.2218315391125882,2.7063819199060357,0.7083465427250708,0.36621059342486606,1.0100384871292643,2.5628304747893726,1.2985007738932821
2.6184883864380235,2.2999693139318342,2.844376763995135,0.7739088587888144,0.47767650818640406,1.1628774254092522,2.7188562134514367,1.4138052309947473
2.7724703445820893,2.4556583316836416,3.079634049444698,0.851441234126082,0.503399188854097,1.2450745370790568,2.889534730382247,1.5410851895371986
2.945890132721501,2.577309692890044,3.3132889576420106,0.9449207816938981,0.5019389327697366,1.3284982762325115,3.07777523439143,1.6825171281339821
3.1476892046544402,2.7444585841611735,3.626568239461251,1.0593995580079796,0.6057918292537563,1.527268533649584,3.2874789190916074,1.8409881946913
3.391222740502869,2.945166727300825,4.014351443111655,1.202469106501604,0.6532648210121023,1.7038211059427655,3.524061641400222,2.0204620077361275
3.697118038152468,3.207253074208758,4.531731727864856,1.3863973755264896,0.7314335480059468,1.93826600232695,3.7953776790311218,2.2266215716982583
4.099347950792934,3.5060231413294014,5.165616171841655,1.632043346593924,0.8604804215766504,2.314192092481985,4.113484516721079,2.4680907100326475
4.658708183707934,3.8829113309137377,6.088972643908654,1.9773379954185442,1.043928343444458,2.849734994796327,4.498382990756068,2.7590082343303877
5.496489519236863,4.468402168950997,7.467724480254138,2.498479882497585,1.3042147265166526,3.633450350124251,4.987194117774612,3.1253083138054234
6.895426908277066,5.427145488315747,9.795266273334342,3.3735761379664297,1.7478611953725591,4.989349105336597,5.662405026353757,3.6239392168664044
9.703571955927016,7.369852599982401,14.501832683275273,5.1374192956257305,2.6190977734497043,7.673342746136691,6.78437416710714,4.432457789176665
